timestamp, 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1695135908.7520125,0.00,98.67,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,89.67,0.00,0.00,3.00
1695135909.0485837,0.00,98.67,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,89.67,0.00,0.00,3.00
1695135917.7335176,0.00,95.33,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,3.00,0.00,0.00,0.00,108.67,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,89.67,0.00,0.00,3.00
1695135917.942557,0.00,95.33,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,3.00,0.00,0.00,0.00,108.67,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,89.67,0.00,0.00,3.00
1695135921.765495,0.00,92.00,0.00,0.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,89.67,0.00,0.00,3.00
1695135921.9645197,0.00,92.00,0.00,0.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,89.67,0.00,0.00,3.00
1695135925.7867444,0.00,92.00,0.00,0.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,8.00,0.00,0.00,0.00,41.00,0.00,77.00,0.00,0.00,3.00
1695135928.8338013,0.00,92.00,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,92.33,0.00,0.00,3.00
1695135929.0023487,0.00,92.00,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,92.33,0.00,0.00,3.00
1695135929.2024343,0.00,92.00,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,107.67,0.00,0.00,3.00
1695135929.4247158,0.00,95.33,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,108.67,1.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,107.67,0.00,0.00,3.00
1695135929.6937444,0.00,95.33,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,108.67,16.67,0.00,4.00,0.00,0.00,0.00,41.00,0.00,107.67,0.00,0.00,3.00
1695135929.9663768,0.00,98.67,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,18.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,107.67,0.00,0.00,3.00
1695135930.2634318,0.00,98.67,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,33.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,107.67,0.00,0.00,3.00
1695135930.5531034,0.00,98.67,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,41.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,107.67,0.00,0.00,3.00
1695135930.862589,0.00,98.67,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,56.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,107.67,0.00,0.00,3.00
1695135931.1546166,0.00,98.67,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,64.00,0.00,4.00,0.00,0.00,0.00,41.00,0.00,107.67,0.00,0.00,3.00
1695135933.880411,0.00,98.67,0.00,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,79.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,95.00,0.00,0.00,3.00
1695135936.9253044,0.00,75.67,0.00,0.00,19.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,79.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,97.67,0.00,0.00,3.00
1695135937.1213303,0.00,75.67,0.00,0.00,19.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,79.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,97.67,0.00,0.00,3.00
1695135942.9741704,0.00,75.67,0.00,0.00,19.00,12.67,0.00,0.00,15.33,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,79.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,85.00,0.00,0.00,3.00
1695135944.9992793,0.00,75.67,0.00,0.00,19.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,79.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,100.33,0.00,0.00,3.00
1695135946.1155024,0.00,75.67,0.00,0.00,19.00,12.67,0.00,0.00,15.33,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,79.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,100.33,0.00,0.00,3.00
1695135946.3701775,0.00,82.00,0.00,0.00,20.33,12.67,0.00,0.00,15.33,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,79.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,100.33,0.00,0.00,3.00
1695135946.6585438,0.00,94.67,0.00,0.00,23.00,12.67,0.00,0.00,15.33,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,108.67,79.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,100.33,0.00,0.00,3.00
1695135946.9496949,0.00,98.00,0.00,0.00,24.33,12.67,0.00,0.00,15.33,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,9.00,0.00,0.00,0.00,108.67,79.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,100.33,0.00,0.00,3.00
1695135947.2629812,0.00,98.00,0.00,0.00,39.67,12.67,0.00,0.00,15.33,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,9.00,0.00,0.00,0.00,108.67,79.33,0.00,4.00,0.00,0.00,0.00,41.00,0.00,100.33,0.00,0.00,3.00
