timestamp, 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1695136925.889638,0.00,98.67,0.00,0.00,31.67,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,9.33,0.00,0.00,0.00,41.00,0.00,61.67,0.00,0.00,3.00
1695136926.2112205,0.00,98.67,0.00,0.00,31.67,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136926.5102649,0.00,98.67,0.00,0.00,31.67,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136926.8698163,0.00,98.67,0.00,0.00,31.67,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136927.1659162,0.00,98.67,0.00,0.00,31.67,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136927.4735284,0.00,98.67,0.00,0.00,31.67,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136927.7425923,0.00,98.67,0.00,0.00,31.67,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136928.009645,0.00,98.67,0.00,0.00,31.67,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,12.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136928.2747848,0.00,98.67,0.00,0.00,38.00,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,13.33,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136944.7214155,0.00,98.67,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136944.968478,0.00,98.67,0.00,0.00,58.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136945.2450576,0.00,98.67,0.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136945.5306334,0.00,98.67,0.00,0.00,81.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136945.8265915,0.00,98.67,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,0.00,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136946.0848424,0.00,98.67,0.00,0.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,6.33,0.00,16.00,0.00,0.00,0.00,41.00,0.00,74.33,0.00,0.00,3.00
1695136946.3673909,0.00,98.67,0.00,0.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,6.33,0.00,16.00,0.00,0.00,0.00,56.33,0.00,74.33,0.00,0.00,3.00
1695136946.6154053,0.00,98.67,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,0.00,0.00,0.00,6.00,0.00,0.00,0.00,93.33,12.67,0.00,16.00,0.00,0.00,0.00,56.33,0.00,74.33,0.00,0.00,3.00
1695136958.0175288,0.00,95.33,0.00,0.00,86.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,0.00,0.00,0.00,3.00,0.00,0.00,0.00,93.33,12.67,0.00,12.00,0.00,0.00,0.00,71.67,0.00,74.33,0.00,0.00,3.00
1695136958.1960833,0.00,95.33,0.00,0.00,86.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,0.00,0.00,0.00,3.00,0.00,0.00,0.00,93.33,12.67,0.00,12.00,0.00,0.00,0.00,71.67,0.00,74.33,0.00,0.00,3.00
1695136960.0587053,0.00,92.00,0.00,0.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.33,12.67,0.00,8.00,0.00,0.00,0.00,71.67,0.00,89.67,0.00,0.00,3.00
1695136960.241744,0.00,92.00,0.00,0.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.33,12.67,0.00,8.00,0.00,0.00,0.00,71.67,0.00,89.67,0.00,0.00,3.00
1695136963.0749574,0.00,92.00,0.00,0.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,12.67,0.00,8.00,0.00,0.00,0.00,71.67,0.00,77.00,0.00,0.00,3.00
1695136966.7411747,0.00,92.00,0.00,0.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,12.67,0.00,8.00,0.00,0.00,0.00,71.67,0.00,92.33,0.00,0.00,3.00
1695136966.9817097,0.00,92.00,0.00,0.00,74.00,0.00,0.00,0.00,7.67,0.00,0.00,0.00,0.00,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,12.67,0.00,8.00,0.00,0.00,0.00,71.67,0.00,92.33,0.00,0.00,3.00
1695136967.2317657,0.00,92.00,0.00,0.00,74.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,0.00,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,12.67,0.00,8.00,0.00,0.00,0.00,71.67,0.00,92.33,0.00,0.00,3.00
1695136967.524047,0.00,92.00,0.00,0.00,74.00,0.00,0.00,0.00,30.67,0.00,0.00,0.00,0.00,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,12.67,0.00,8.00,0.00,0.00,0.00,71.67,0.00,92.33,0.00,0.00,3.00
1695136967.8811393,0.00,92.00,0.00,0.00,55.00,0.00,0.00,0.00,46.00,0.00,0.00,0.00,0.00,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,12.67,0.00,4.00,0.00,0.00,0.00,71.67,0.00,92.33,0.00,0.00,3.00
1695136968.1911669,0.00,92.00,0.00,0.00,55.00,0.00,0.00,0.00,46.00,0.00,0.00,0.00,0.00,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,12.67,0.00,4.00,0.00,0.00,0.00,87.00,0.00,92.33,0.00,0.00,3.00
1695136968.4882493,0.00,92.00,0.00,0.00,55.00,0.00,0.00,0.00,46.00,0.00,0.00,0.00,0.00,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,12.67,0.00,4.00,0.00,0.00,0.00,87.00,0.00,92.33,0.00,0.00,3.00
1695136968.7602935,0.00,92.00,0.00,0.00,55.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,0.00,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,12.67,0.00,4.00,0.00,0.00,0.00,87.00,0.00,92.33,0.00,0.00,3.00
1695136968.988843,0.00,92.00,0.00,0.00,55.00,0.00,0.00,0.00,69.00,0.00,0.00,0.00,0.00,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,12.67,0.00,4.00,0.00,0.00,0.00,87.00,0.00,92.33,0.00,0.00,3.00
1695136969.1968765,0.00,92.00,0.00,0.00,55.00,0.00,0.00,0.00,76.67,0.00,0.00,0.00,0.00,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,12.67,0.00,4.00,0.00,0.00,0.00,87.00,0.00,92.33,0.00,0.00,3.00
1695136973.2266986,0.00,92.00,0.00,0.00,55.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,12.67,0.00,4.00,0.00,0.00,0.00,87.00,0.00,79.67,0.00,0.00,3.00
1695136975.2701082,0.00,69.00,0.00,0.00,55.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,12.67,0.00,4.00,0.00,0.00,0.00,87.00,0.00,95.00,0.00,0.00,3.00
1695136975.4516895,0.00,69.00,0.00,0.00,55.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,12.67,0.00,4.00,0.00,0.00,0.00,87.00,0.00,95.00,0.00,0.00,3.00
1695136981.3074472,0.00,69.00,0.00,0.00,55.00,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,15.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,12.67,0.00,4.00,0.00,0.00,0.00,87.00,0.00,82.33,0.00,0.00,3.00
1695136983.7947683,0.00,69.00,0.00,0.00,55.00,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,15.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,12.67,0.00,4.00,0.00,0.00,0.00,87.00,0.00,97.67,0.00,0.00,3.00
1695136984.0801477,0.00,69.00,0.00,0.00,55.00,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,15.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,12.67,0.00,4.00,0.00,0.00,0.00,87.00,0.00,97.67,0.00,0.00,10.67
1695136984.3847022,0.00,69.00,0.00,0.00,55.00,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,15.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,12.67,0.00,4.00,0.00,0.00,0.00,87.00,0.00,97.67,0.00,0.00,26.00
1695136984.708289,0.00,69.00,0.00,0.00,55.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,15.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,12.67,0.00,4.00,0.00,0.00,0.00,87.00,0.00,97.67,0.00,0.00,33.67
1695136985.000317,0.00,69.00,0.00,0.00,55.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,15.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,12.67,0.00,4.00,0.00,0.00,0.00,87.00,0.00,97.67,0.00,0.00,49.00
1695136985.2982078,0.00,69.00,0.00,0.00,55.00,0.00,0.00,0.00,107.33,0.00,0.00,0.00,0.00,15.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.67,12.67,0.00,4.00,0.00,0.00,0.00,87.00,0.00,97.67,0.00,0.00,49.00
