No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056917.0524309,430.9,116,0.3024,0.6954,0.5727,0.4989,48.8164,69.5444,49.8942,0.0,0.0,0.0,8.41,4.04,4.37,None,4.792213439941406e-05,124.806,True,None,sfc_cache_p5_21,0,None,16.0,0.0,132.0,10,48,0,0,0,False,71.29411764705881,9.417083333333332,5.749583333333334,13.75,2806.7944312261016,240.0,3046.7944312261016
0,1762056917.0531676,430.9,116,0.3024,0.6954,0.5727,0.4989,48.8164,69.5444,49.8942,0.0,0.0,0.0,13.38,8.63,4.75,None,4.792213439941406e-05,161.963,True,None,sfc_unique_p5_21,0,None,16.0,0.0,132.0,10,48,0,0,0,False,71.36150234741784,9.417083333333332,5.749583333333334,13.75,2806.7944312261016,240.0,3046.7944312261016
0,1762056933.7919433,447.6,116,0.2019,0.4897,0.3523,0.3243,28.3673,48.9694,32.4312,0.0,0.0,0.0,6.13,2.47,3.66,None,0.00022721290588378906,140.721,True,None,sfc_cache_p1_24,0,None,8.0,0.0,66.0,5,30,0,0,0,False,71.42857142857143,8.755666666666666,6.477666666666667,14.3,2599.8885344689525,150.0,2749.8885344689525
0,1762056933.79267,447.6,116,0.2019,0.4897,0.3523,0.3243,28.3673,48.9694,32.4312,0.0,0.0,0.0,13.28,8.31,4.97,None,0.00022721290588378906,169.629,True,None,sfc_unique_p1_24,0,None,8.0,0.0,66.0,5,30,0,0,0,False,71.49532710280374,8.755666666666666,6.477666666666667,14.3,2599.8885344689525,150.0,2749.8885344689525
0,1762056934.156339,448.0,117,0.2179,0.4981,0.3717,0.3493,31.3556,49.8085,34.9259,0.0,0.0,0.0,10.93,6.13,4.79,None,0.5692615509033203,151.434,True,None,sfc_cache_p2_24,0,None,8.0,0.0,66.0,5,32,0,0,0,False,71.56177156177156,9.073125,6.176875,14.4375,2618.5524082506054,160.0,2778.5524082506054
0,1762056934.1571708,448.0,117,0.2179,0.4981,0.3717,0.3493,31.3556,49.8085,34.9259,0.0,0.0,0.0,8.28,3.09,5.2,None,0.5692615509033203,170.17,True,None,sfc_unique_p2_24,0,None,8.0,0.0,66.0,5,32,0,0,0,False,71.62790697674419,9.073125,6.176875,14.4375,2618.5524082506054,160.0,2778.5524082506054
0,1762056934.517665,448.4,118,0.2311,0.5065,0.3888,0.3742,33.8762,50.6476,37.4206,0.0,0.0,0.0,8.12,3.88,4.24,None,0.9337353706359863,158.962,True,None,sfc_cache_p3_24,0,None,12.33,0.0,66.0,7,34,0,0,0,False,71.6937354988399,9.225882352941177,5.911470588235295,14.558823529411764,2647.9697445762513,170.0,2817.9697445762513
0,1762056934.518381,448.4,118,0.2311,0.5065,0.3888,0.3742,33.8762,50.6476,37.4206,0.0,0.0,0.0,13.65,8.71,4.94,None,0.9337353706359863,161.062,True,None,sfc_unique_p3_24,0,None,12.33,0.0,66.0,7,34,0,0,0,False,71.75925925925925,9.225882352941177,5.911470588235295,14.558823529411764,2647.9697445762513,170.0,2817.9697445762513
0,1762056934.8718138,448.7,119,0.242,0.5359,0.4075,0.3992,35.9648,53.5858,39.9153,0.0,0.0,0.0,5.73,2.71,3.02,None,1.2949097156524658,149.843,True,None,sfc_cache_p4_24,0,None,12.33,0.0,66.0,8,36,0,0,0,False,71.82448036951502,9.250555555555556,5.906944444444445,14.666666666666666,2672.212109305256,180.0,2852.212109305256
0,1762056934.872518,448.7,119,0.242,0.5359,0.4075,0.3992,35.9648,53.5858,39.9153,0.0,0.0,0.0,13.39,7.96,5.44,None,1.2949097156524658,165.109,True,None,sfc_unique_p4_24,0,None,12.33,0.0,66.0,8,36,0,0,0,False,71.88940092165899,9.250555555555556,5.906944444444445,14.666666666666666,2672.212109305256,180.0,2852.212109305256
0,1762056935.2381442,449.1,120,0.2512,0.5703,0.4344,0.4241,37.8364,57.0305,42.41,0.0,0.0,0.0,8.58,4.52,4.06,None,1.6489818096160889,151.936,True,None,sfc_cache_p5_24,0,None,12.33,0.0,66.0,9,38,0,0,0,False,71.95402298850576,9.219736842105263,5.95578947368421,14.763157894736842,2700.6223417192627,190.0,2890.6223417192627
0,1762056935.2392037,449.1,120,0.2512,0.5703,0.4344,0.4241,37.8364,57.0305,42.41,0.0,0.0,0.0,12.49,7.68,4.81,None,1.6489818096160889,169.456,True,None,sfc_unique_p5_24,0,None,12.33,0.0,66.0,9,38,0,0,0,False,72.01834862385321,9.219736842105263,5.95578947368421,14.763157894736842,2700.6223417192627,190.0,2890.6223417192627
0,1762056935.6045284,449.4,121,0.2627,0.5812,0.4518,0.4241,40.2847,58.1217,42.41,0.0,0.0,0.0,10.86,7.07,3.79,None,2.015979290008545,161.876,True,None,sfc_cache_p6_24,0,None,16.33,0.0,99.0,10,40,0,0,0,False,72.08237986270024,9.3255,5.76625,14.025,2722.7673417192627,200.0,2922.7673417192627
0,1762056935.6052282,449.4,121,0.2627,0.5812,0.4518,0.4241,40.2847,58.1217,42.41,0.0,0.0,0.0,10.81,5.64,5.17,None,2.015979290008545,163.088,True,None,sfc_unique_p6_24,0,None,16.33,0.0,99.0,10,40,0,0,0,False,72.14611872146118,9.3255,5.76625,14.025,2722.7673417192627,200.0,2922.7673417192627
0,1762056937.265492,451.1,121,0.2758,0.53,0.4401,0.4241,42.4802,52.9987,42.41,0.0,0.0,0.0,10.53,6.53,4.0,None,5.078315734863281e-05,357.569,True,None,sfc_cache_p3_22,0,None,16.33,0.0,99.0,10,40,0,0,0,False,72.20956719817767,9.83375,5.258,14.025,2698.9907492426614,200.0,2898.9907492426614
0,1762056937.2661932,451.1,121,0.2758,0.53,0.4401,0.4241,42.4802,52.9987,42.41,0.0,0.0,0.0,8.03,3.65,4.38,None,5.078315734863281e-05,131.725,True,None,sfc_unique_p3_22,0,None,16.33,0.0,99.0,10,40,0,0,0,False,72.27272727272728,9.83375,5.258,14.025,2698.9907492426614,200.0,2898.9907492426614
0,1762056942.1065466,455.9,121,0.2735,0.5384,0.4404,0.4241,42.1206,53.8378,42.41,0.0,0.0,0.0,6.86,3.01,3.86,None,5.173683166503906e-05,158.006,True,None,sfc_cache_p1_20,0,None,16.33,0.0,99.0,10,40,0,0,0,False,72.33560090702947,9.750499999999999,5.3412500000000005,14.025,2731.8175704552696,200.0,2931.8175704552696
0,1762056942.1072679,455.9,121,0.2735,0.5384,0.4404,0.4241,42.1206,53.8378,42.41,0.0,0.0,0.0,6.93,3.01,3.92,None,5.173683166503906e-05,162.922,True,None,sfc_unique_p1_20,0,None,16.33,0.0,99.0,10,40,0,0,0,False,72.39819004524887,9.750499999999999,5.3412500000000005,14.025,2731.8175704552696,200.0,2931.8175704552696
0,1762056952.0250466,465.9,121,0.2733,0.4611,0.4042,0.3992,42.085,46.1093,39.9153,0.0,0.0,0.0,10.64,6.53,4.11,None,4.57763671875e-05,123.326,True,None,sfc_cache_p6_21,0,None,16.33,0.0,99.0,9,38,0,0,0,False,72.46049661399549,10.255,4.815263157894736,13.894736842105264,2677.962480177243,200.0,2877.962480177243
0,1762056952.0255065,465.9,121,0.2733,0.4611,0.4042,0.3992,42.085,46.1093,39.9153,0.0,0.0,0.0,8.93,5.11,3.81,None,4.57763671875e-05,105.638,True,None,sfc_unique_p6_21,0,None,16.33,0.0,99.0,9,38,0,0,0,False,72.52252252252252,10.255,4.815263157894736,13.894736842105264,2677.962480177243,200.0,2877.962480177243
0,1762056952.2672007,466.1,121,0.2846,0.5031,0.4288,0.4241,43.6336,50.3074,42.41,0.0,0.0,0.0,5.18,2.66,2.52,None,0.26126980781555176,98.981,True,None,sfc_cache_p5_21,0,None,16.33,0.0,99.0,10,40,0,0,0,False,72.58426966292136,10.10075,4.991,14.025,2722.6974437178724,200.0,2922.6974437178724
0,1762056952.267905,466.1,121,0.2846,0.5031,0.4288,0.4241,43.6336,50.3074,42.41,0.0,0.0,0.0,12.1,7.36,4.74,None,0.26126980781555176,120.249,True,None,sfc_unique_p5_21,0,None,16.33,0.0,99.0,10,40,0,0,0,False,72.6457399103139,10.10075,4.991,14.025,2722.6974437178724,200.0,2922.6974437178724
0,1762056952.5960886,466.4,121,0.2941,0.5333,0.448,0.449,45.6856,53.3313,44.9047,0.0,0.0,0.0,8.71,4.83,3.88,None,0.03369617462158203,126.05,True,None,sfc_cache_p1_25,0,None,16.33,0.0,99.0,10,42,0,0,0,False,72.7069351230425,10.072142857142856,5.0390476190476186,14.142857142857142,2768.9380268596396,210.0,2978.9380268596396
0,1762056952.5965424,466.4,121,0.2941,0.5333,0.448,0.449,45.6856,53.3313,44.9047,0.0,0.0,0.0,8.37,3.49,4.88,None,0.03369617462158203,160.434,True,None,sfc_unique_p1_25,0,None,16.33,0.0,99.0,10,42,0,0,0,False,72.76785714285714,10.072142857142856,5.0390476190476186,14.142857142857142,2768.9380268596396,210.0,2978.9380268596396
0,1762056952.836224,466.7,122,0.3047,0.5484,0.4601,0.449,47.9535,54.8433,44.9047,0.0,0.0,0.0,5.41,2.13,3.29,None,0.36202335357666016,92.687,True,None,sfc_cache_p2_25,0,None,20.33,0.0,132.0,11,44,0,0,0,False,72.82850779510022,10.09159090909091,4.946363636363636,13.5,2788.596823960617,220.0,3008.596823960617
0,1762056952.8372838,466.7,122,0.3047,0.5484,0.4601,0.449,47.9535,54.8433,44.9047,0.0,0.0,0.0,13.81,9.87,3.95,None,0.36202335357666016,114.863,True,None,sfc_unique_p2_25,0,None,20.33,0.0,132.0,11,44,0,0,0,False,72.88888888888889,10.09159090909091,4.946363636363636,13.5,2788.596823960617,220.0,3008.596823960617
0,1762056953.1892524,467.0,123,0.3126,0.5677,0.4816,0.449,50.0421,56.7735,44.9047,0.0,0.0,0.0,8.57,4.79,3.78,None,0.6032426357269287,84.021,True,None,sfc_cache_p3_25,0,None,24.33,0.0,165.0,13,46,0,0,0,False,72.9490022172949,10.073260869565217,4.897826086956522,12.91304347826087,2813.1275278989137,230.0,3043.1275278989137
0,1762056953.18979,467.0,123,0.3126,0.5677,0.4816,0.449,50.0421,56.7735,44.9047,0.0,0.0,0.0,12.31,7.57,4.74,None,0.6032426357269287,234.061,True,None,sfc_unique_p3_25,0,None,24.33,0.0,165.0,13,46,0,0,0,False,73.00884955752213,10.073260869565217,4.897826086956522,12.91304347826087,2813.1275278989137,230.0,3043.1275278989137
0,1762056953.476665,467.3,124,0.3163,0.6123,0.5025,0.474,51.4817,61.2262,47.3995,0.0,0.0,0.0,8.25,4.41,3.84,None,0.9552385807037354,135.838,True,None,sfc_cache_p4_25,0,None,24.33,0.0,165.0,14,48,0,0,0,False,73.06843267108167,9.93125,5.061875,13.0625,2854.625029511291,240.0,3094.625029511291
0,1762056953.4770973,467.3,124,0.3163,0.6123,0.5025,0.474,51.4817,61.2262,47.3995,0.0,0.0,0.0,7.47,2.62,4.85,None,0.9552385807037354,107.193,True,None,sfc_unique_p4_25,0,None,24.33,0.0,165.0,14,48,0,0,0,False,73.12775330396477,9.93125,5.061875,13.0625,2854.625029511291,240.0,3094.625029511291
0,1762056953.7138577,467.6,125,0.3268,0.6349,0.5255,0.4989,53.8576,63.4941,49.8942,0.0,0.0,0.0,6.83,3.54,3.29,None,1.2424464225769043,90.648,True,None,sfc_cache_p5_25,0,None,24.33,0.0,165.0,14,50,0,0,0,False,73.18681318681318,9.974,5.0394,13.2,2886.8859818278943,250.0,3136.8859818278943
0,1762056953.7143288,467.6,125,0.3268,0.6349,0.5255,0.4989,53.8576,63.4941,49.8942,0.0,0.0,0.0,10.56,4.68,5.88,None,1.2424464225769043,116.559,True,None,sfc_unique_p5_25,0,None,24.33,0.0,165.0,14,50,0,0,0,False,73.24561403508771,9.974,5.0394,13.2,2886.8859818278943,250.0,3136.8859818278943
0,1762056953.9472723,467.8,126,0.3362,0.661,0.5498,0.5239,56.0888,66.0997,52.3889,0.0,0.0,0.0,9.59,5.16,4.44,None,1.4796583652496338,92.312,True,None,sfc_cache_p6_25,0,None,24.33,0.0,165.0,15,52,0,0,0,False,73.30415754923413,9.987692307692308,5.044423076923077,13.326923076923077,2901.622111041017,260.0,3161.622111041017
0,1762056953.9479592,467.8,126,0.3362,0.661,0.5498,0.5239,56.0888,66.0997,52.3889,0.0,0.0,0.0,10.67,5.48,5.19,None,1.4796583652496338,110.821,True,None,sfc_unique_p6_25,0,None,24.33,0.0,165.0,15,52,0,0,0,False,73.36244541484717,9.987692307692308,5.044423076923077,13.326923076923077,2901.622111041017,260.0,3161.622111041017
0,1762056957.0136478,470.9,126,0.32,0.661,0.5274,0.4989,52.7409,66.0997,49.8942,0.0,0.0,0.0,9.14,0,9.14,None,5.364418029785156e-05,58.007,False,None,sfc_cache_p5_20,0,None,24.33,0.0,165.0,15,50,0,0,0,False,73.20261437908496,9.7672,5.2462,13.2,2893.5528720193684,250.0,3143.5528720193684
0,1762056957.014119,470.9,126,0.32,0.661,0.5274,0.4989,52.7409,66.0997,49.8942,0.0,0.0,0.0,10.09,3.76,6.33,None,5.364418029785156e-05,131.327,False,None,sfc_unique_p5_20,0,None,24.33,0.0,165.0,15,50,0,0,0,False,73.04347826086956,9.7672,5.2462,13.2,2893.5528720193684,250.0,3143.5528720193684
0,1762056962.0151114,475.9,126,0.2759,0.5342,0.4099,0.4241,42.301,53.417,42.41,0.0,0.0,0.0,11.15,6.27,4.89,None,5.888938903808594e-05,87.632,True,None,sfc_cache_p4_22,0,None,16.33,0.0,99.0,12,40,0,0,0,False,73.10195227765726,9.79225,5.2995,14.025,2741.0630040513397,200.0,2941.0630040513397
0,1762056962.015564,475.9,126,0.2759,0.5342,0.4099,0.4241,42.301,53.417,42.41,0.0,0.0,0.0,12.59,7.54,5.06,None,5.888938903808594e-05,116.841,True,None,sfc_unique_p4_22,0,None,16.33,0.0,99.0,12,40,0,0,0,False,73.16017316017316,9.79225,5.2995,14.025,2741.0630040513397,200.0,2941.0630040513397
0,1762056972.5909405,486.4,126,0.2804,0.5829,0.4371,0.449,43.5602,58.2905,44.9047,0.0,0.0,0.0,8.99,5.3,3.69,None,0.00016760826110839844,208.688,True,None,sfc_cache_p1_26,0,None,16.33,0.0,99.0,12,42,0,0,0,False,73.2181425485961,9.60357142857143,5.507619047619047,14.142857142857142,2796.961096574441,210.0,3006.961096574441
0,1762056972.5913777,486.4,126,0.2804,0.5829,0.4371,0.449,43.5602,58.2905,44.9047,0.0,0.0,0.0,11.34,5.82,5.52,None,0.00016760826110839844,102.034,True,None,sfc_unique_p1_26,0,None,16.33,0.0,99.0,12,42,0,0,0,False,73.27586206896551,9.60357142857143,5.507619047619047,14.142857142857142,2796.961096574441,210.0,3006.961096574441
0,1762056972.8395233,486.7,127,0.2888,0.6022,0.459,0.449,45.6488,60.2207,44.9047,0.0,0.0,0.0,6.2,3.12,3.08,None,0.33612728118896484,98.372,True,None,sfc_cache_p2_26,0,None,20.33,0.0,132.0,13,44,0,0,0,False,73.33333333333333,9.60659090909091,5.431363636363636,13.5,2813.6962924921463,220.0,3033.6962924921463
0,1762056972.8401682,486.7,127,0.2888,0.6022,0.459,0.449,45.6488,60.2207,44.9047,0.0,0.0,0.0,11.53,6.79,4.75,None,0.33612728118896484,112.331,True,None,sfc_unique_p2_26,0,None,20.33,0.0,132.0,13,44,0,0,0,False,73.39055793991416,9.60659090909091,5.431363636363636,13.5,2813.6962924921463,220.0,3033.6962924921463
0,1762056973.0740452,486.9,128,0.2998,0.6257,0.482,0.474,47.9891,62.5718,47.3995,0.0,0.0,0.0,9.4,4.34,5.06,None,0.5851120948791504,99.705,True,None,sfc_cache_p3_26,0,None,20.33,0.0,132.0,13,46,0,0,0,False,73.44753747323341,9.66,5.3980434782608695,13.630434782608695,2829.1713960939,230.0,3059.1713960939
0,1762056973.0747664,486.9,128,0.2998,0.6257,0.482,0.474,47.9891,62.5718,47.3995,0.0,0.0,0.0,14.54,9.77,4.77,None,0.5851120948791504,104.093,True,None,sfc_unique_p3_26,0,None,20.33,0.0,132.0,13,46,0,0,0,False,73.50427350427351,9.66,5.3980434782608695,13.630434782608695,2829.1713960939,230.0,3059.1713960939
0,1762056973.4135306,487.3,129,0.3094,0.6484,0.5026,0.4989,50.365,64.8397,49.8942,0.0,0.0,0.0,10.33,7.17,3.16,None,0.8197159767150879,145.708,True,None,sfc_cache_p4_26,0,None,20.33,0.0,132.0,13,48,0,0,0,False,73.56076759061834,9.715833333333334,5.360625,13.75,2842.218388819484,240.0,3082.218388819484
0,1762056973.4139667,487.3,129,0.3094,0.6484,0.5026,0.4989,50.365,64.8397,49.8942,0.0,0.0,0.0,10.99,6.26,4.73,None,0.8197159767150879,142.32,True,None,sfc_unique_p4_26,0,None,20.33,0.0,132.0,13,48,0,0,0,False,73.61702127659574,9.715833333333334,5.360625,13.75,2842.218388819484,240.0,3082.218388819484
0,1762056973.619067,487.5,130,0.32,0.661,0.5252,0.4989,52.7409,66.0997,49.8942,0.0,0.0,0.0,7.9,4.09,3.82,None,1.1586380004882812,85.038,True,None,sfc_cache_p5_26,0,None,24.33,0.0,165.0,15,50,0,0,0,False,73.67303609341825,9.7672,5.2462,13.2,2853.9713420267976,250.0,3103.9713420267976
0,1762056973.619523,487.5,130,0.32,0.661,0.5252,0.4989,52.7409,66.0997,49.8942,0.0,0.0,0.0,18.62,14.56,4.06,None,1.1586380004882812,82.48,True,None,sfc_unique_p5_26,0,None,24.33,0.0,165.0,15,50,0,0,0,False,73.72881355932203,9.7672,5.2462,13.2,2853.9713420267976,250.0,3103.9713420267976
0,1762056973.8736117,487.7,131,0.3271,0.6761,0.5406,0.4989,55.0089,67.6116,49.8942,0.0,0.0,0.0,5.28,2.74,2.53,None,1.3641557693481445,108.694,True,None,sfc_cache_p6_26,0,None,28.33,0.0,198.0,18,52,0,0,0,False,73.78435517970402,9.795384615384616,5.159807692307693,12.692307692307692,2885.30771720092,260.0,3145.30771720092
0,1762056973.8740337,487.7,131,0.3271,0.6761,0.5406,0.4989,55.0089,67.6116,49.8942,0.0,0.0,0.0,11.32,6.41,4.9,None,1.3641557693481445,109.032,True,None,sfc_unique_p6_26,0,None,28.33,0.0,198.0,18,52,0,0,0,False,73.83966244725738,9.795384615384616,5.159807692307693,12.692307692307692,2885.30771720092,260.0,3145.30771720092
0,1762056977.3500872,491.2,131,0.3094,0.4964,0.4485,0.3992,49.3196,49.6397,39.9153,0.0,0.0,0.0,5.82,2.99,2.83,None,5.340576171875e-05,363.935,True,None,sfc_cache_p6_21,0,None,28.33,0.0,198.0,16,44,0,0,0,False,73.89473684210527,10.379090909090909,4.477045454545455,12.0,2741.119079870513,230.0,2971.119079870513
0,1762056977.3509746,491.2,131,0.3094,0.4964,0.4485,0.3992,49.3196,49.6397,39.9153,0.0,0.0,0.0,10.8,5.76,5.04,None,5.340576171875e-05,155.118,True,None,sfc_unique_p6_21,0,None,28.33,0.0,198.0,16,44,0,0,0,False,73.94957983193278,10.379090909090909,4.477045454545455,12.0,2741.119079870513,230.0,2971.119079870513
0,1762056977.7135854,491.6,131,0.3182,0.5418,0.477,0.4241,50.7236,54.1755,42.41,0.0,0.0,0.0,9.18,4.58,4.6,None,0.5587997436523438,164.859,True,None,sfc_cache_p5_21,0,None,28.33,0.0,198.0,16,46,0,0,0,False,74.0041928721174,10.210434782608695,4.6736956521739135,12.195652173913043,2784.778498491365,230.0,3014.778498491365
0,1762056977.7143164,491.6,131,0.3182,0.5418,0.477,0.4241,50.7236,54.1755,42.41,0.0,0.0,0.0,10.63,5.28,5.34,None,0.5587997436523438,159.32,True,None,sfc_unique_p5_21,0,None,28.33,0.0,198.0,16,46,0,0,0,False,74.05857740585773,10.210434782608695,4.6736956521739135,12.195652173913043,2784.778498491365,230.0,3014.778498491365
0,1762056998.5310974,512.4,131,0.2968,0.4981,0.4421,0.3742,45.8994,49.8085,37.4206,0.0,0.0,0.0,12.42,6.74,5.68,None,0.0003025531768798828,118.325,True,None,sfc_cache_p1_27,0,None,28.33,0.0,198.0,17,42,0,0,0,False,74.11273486430062,10.119285714285715,4.706190476190476,11.785714285714286,2731.2172434674794,210.0,2941.2172434674794
0,1762056998.5319448,512.4,131,0.2968,0.4981,0.4421,0.3742,45.8994,49.8085,37.4206,0.0,0.0,0.0,13.66,8.46,5.19,None,0.0003025531768798828,108.804,True,None,sfc_unique_p1_27,0,None,28.33,0.0,198.0,17,42,0,0,0,False,74.16666666666667,10.119285714285715,4.706190476190476,11.785714285714286,2731.2172434674794,210.0,2941.2172434674794
0,1762056998.766807,512.6,132,0.302,0.5334,0.4704,0.3992,47.7353,53.3364,39.9153,0.0,0.0,0.0,8.25,3.85,4.39,None,0.2642948627471924,89.643,True,None,sfc_cache_p2_27,0,None,28.33,0.0,198.0,17,44,0,0,0,False,74.22037422037423,10.045681818181817,4.8104545454545455,12.0,2773.321050927625,220.0,2993.321050927625
0,1762056998.767248,512.6,132,0.302,0.5334,0.4704,0.3992,47.7353,53.3364,39.9153,0.0,0.0,0.0,12.2,6.33,5.88,None,0.2642948627471924,105.597,True,None,sfc_unique_p2_27,0,None,28.33,0.0,198.0,17,44,0,0,0,False,74.27385892116183,10.045681818181817,4.8104545454545455,12.0,2773.321050927625,220.0,2993.321050927625
0,1762056999.003493,512.8,133,0.3078,0.556,0.4898,0.3992,49.6793,55.6043,39.9153,0.0,0.0,0.0,7.38,3.85,3.53,None,0.49927711486816406,95.626,True,None,sfc_cache_p3_27,0,None,32.33,0.0,231.0,18,46,0,0,0,False,74.32712215320912,10.000217391304348,4.796956521739131,11.478260869565217,2784.9410509276254,230.0,3014.9410509276254
0,1762056999.003936,512.8,133,0.3078,0.556,0.4898,0.3992,49.6793,55.6043,39.9153,0.0,0.0,0.0,12.86,8.44,4.42,None,0.49927711486816406,105.915,True,None,sfc_unique_p3_27,0,None,32.33,0.0,231.0,18,46,0,0,0,False,74.3801652892562,10.000217391304348,4.796956521739131,11.478260869565217,2784.9410509276254,230.0,3014.9410509276254
0,1762056999.2514603,513.1,134,0.3108,0.6081,0.5161,0.4241,50.7959,60.8104,42.41,0.0,0.0,0.0,9.28,5.09,4.2,None,0.735924243927002,91.895,True,None,sfc_cache_p4_27,0,None,32.33,0.0,231.0,18,48,0,0,0,False,74.43298969072166,9.798958333333333,5.0275,11.6875,2816.1197755832513,240.0,3056.1197755832513
0,1762056999.2519095,513.1,134,0.3108,0.6081,0.5161,0.4241,50.7959,60.8104,42.41,0.0,0.0,0.0,9.68,4.21,5.48,None,0.735924243927002,114.226,True,None,sfc_unique_p4_27,0,None,32.33,0.0,231.0,18,48,0,0,0,False,74.48559670781893,9.798958333333333,5.0275,11.6875,2816.1197755832513,240.0,3056.1197755832513
0,1762056999.6279244,513.5,135,0.3187,0.6409,0.5388,0.449,52.7399,64.0863,44.9047,0.0,0.0,0.0,6.97,2.82,4.15,None,0.9838783740997314,110.444,True,None,sfc_cache_p5_27,0,None,32.33,0.0,231.0,18,50,0,0,0,False,74.53798767967146,9.767000000000001,5.0864,11.88,2854.661575614206,250.0,3104.661575614206
0,1762056999.6284852,513.5,135,0.3187,0.6409,0.5388,0.449,52.7399,64.0863,44.9047,0.0,0.0,0.0,11.01,6.02,4.98,None,0.9838783740997314,227.188,True,None,sfc_unique_p5_27,0,None,32.33,0.0,231.0,18,50,0,0,0,False,74.59016393442623,9.767000000000001,5.0864,11.88,2854.661575614206,250.0,3104.661575614206
0,1762056999.8631625,513.7,136,0.3299,0.6493,0.5611,0.474,55.2605,64.9254,47.3995,0.0,0.0,0.0,9.88,4.95,4.93,None,1.3605763912200928,85.385,True,None,sfc_cache_p6_27,0,None,32.33,4.33,231.0,20,52,0,0,0,False,74.64212678936605,9.840192307692307,4.954807692307692,12.057692307692308,2868.2430645478075,260.0,3128.2430645478075
0,1762056999.8636212,513.7,136,0.3299,0.6493,0.5611,0.474,55.2605,64.9254,47.3995,0.0,0.0,0.0,8.82,4.35,4.47,None,1.3605763912200928,109.666,True,None,sfc_unique_p6_27,0,None,32.33,4.33,231.0,20,52,0,0,0,False,74.6938775510204,9.840192307692307,4.954807692307692,12.057692307692308,2868.2430645478075,260.0,3128.2430645478075
0,1762057002.0496352,515.9,136,0.3313,0.6493,0.5631,0.474,55.2605,64.9254,47.3995,0.0,0.0,0.0,6.83,2.8,4.03,None,5.9604644775390625e-05,96.353,True,None,sfc_cache_p1_24,0,None,32.33,4.33,231.0,21,52,0,0,0,False,74.74541751527495,9.840192307692307,4.954807692307692,12.057692307692308,2870.1056527048154,260.0,3130.1056527048154
0,1762057002.0500522,515.9,136,0.3313,0.6493,0.5631,0.474,55.2605,64.9254,47.3995,0.0,0.0,0.0,18.36,11.58,6.78,None,5.9604644775390625e-05,108.055,True,None,sfc_unique_p1_24,0,None,32.33,4.33,231.0,21,52,0,0,0,False,74.79674796747967,9.840192307692307,4.954807692307692,12.057692307692308,2870.1056527048154,260.0,3130.1056527048154
0,1762057020.654899,534.5,136,0.311,0.6744,0.5465,0.449,50.8337,67.4428,44.9047,0.0,0.0,0.0,7.8,3.73,4.07,None,0.00016427040100097656,158.162,True,None,sfc_cache_p1_28,0,None,32.33,4.33,231.0,21,50,0,0,0,False,74.84787018255578,9.414,5.352799999999999,11.88,2850.690035927227,250.0,3100.690035927227
0,1762057020.6559563,534.5,136,0.311,0.6744,0.5465,0.449,50.8337,67.4428,44.9047,0.0,0.0,0.0,9.5,4.08,5.42,None,0.00016427040100097656,176.018,True,None,sfc_unique_p1_28,0,None,32.33,4.33,231.0,21,50,0,0,0,False,74.89878542510121,9.414,5.352799999999999,11.88,2850.690035927227,250.0,3100.690035927227
0,1762057020.9627917,534.8,137,0.3095,0.7341,0.5792,0.474,51.6253,73.4074,47.3995,0.0,0.0,0.0,12.31,6.74,5.57,None,0.3778679370880127,127.973,True,None,sfc_cache_p2_28,0,None,32.33,4.33,231.0,21,52,0,0,0,False,74.94949494949495,9.192884615384616,5.602115384615384,12.057692307692308,2871.906234335766,260.0,3131.906234335766
0,1762057020.963235,534.8,137,0.3095,0.7341,0.5792,0.474,51.6253,73.4074,47.3995,0.0,0.0,0.0,11.77,6.59,5.18,None,0.3778679370880127,136.533,True,None,sfc_unique_p2_28,0,None,32.33,4.33,231.0,21,52,0,0,0,False,75.0,9.192884615384616,5.602115384615384,12.057692307692308,2871.906234335766,260.0,3131.906234335766
0,1762057021.1616113,535.0,138,0.3169,0.7534,0.6052,0.474,53.714,75.3377,47.3995,0.0,0.0,0.0,10.49,5.18,5.31,None,0.6845076084136963,82.141,True,None,sfc_cache_p3_28,0,None,36.33,4.33,264.0,22,54,0,0,0,False,75.0503018108652,9.210555555555556,5.536481481481482,11.61111111111111,2894.265604976429,270.0,3164.265604976429
0,1762057021.1620831,535.0,138,0.3169,0.7534,0.6052,0.474,53.714,75.3377,47.3995,0.0,0.0,0.0,10.78,3.47,7.31,None,0.6845076084136963,85.394,True,None,sfc_unique_p3_28,0,None,36.33,4.33,264.0,22,54,0,0,0,False,75.1004016064257,9.210555555555556,5.536481481481482,11.61111111111111,2894.265604976429,270.0,3164.265604976429
