No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060304.2600646,808.9,206,0.284,0.6871,0.5384,0.5239,46.2245,68.7053,52.3889,0.0,0.0,0.0,9.77,4.62,5.16,None,0.29559755325317383,88.953,True,None,sfc_cache_p1_39,0,None,8.0,4.33,66.0,9,46,0,0,0,False,72.22963951935914,9.304782608695652,5.927173913043478,15.065217391304348,2826.4654929577464,240.0,3066.4654929577464
0,1762060304.2605379,808.9,206,0.284,0.6871,0.5384,0.5239,46.2245,68.7053,52.3889,0.0,0.0,0.0,9.04,3.72,5.32,None,0.29559755325317383,94.474,True,None,sfc_unique_p1_39,0,None,8.0,4.33,66.0,9,46,0,0,0,False,72.26666666666667,9.304782608695652,5.927173913043478,15.065217391304348,2826.4654929577464,240.0,3066.4654929577464
0,1762060304.4925365,809.2,206,0.2876,0.6871,0.5384,0.5239,46.2245,68.7053,52.3889,0.0,0.0,0.0,9.58,4.67,4.91,None,0.5096573829650879,84.304,False,None,sfc_cache_p5_37,0,None,8.0,4.33,66.0,9,46,0,0,0,False,72.17043941411451,9.304782608695652,5.927173913043478,15.065217391304348,2826.4654929577464,230.0,3056.4654929577464
0,1762060304.492987,809.2,206,0.2876,0.6871,0.5384,0.5239,46.2245,68.7053,52.3889,0.0,0.0,0.0,36.16,0,36.16,None,0.5096573829650879,108.577,False,None,sfc_unique_p5_37,0,None,8.0,4.33,66.0,9,46,0,0,0,False,72.07446808510637,9.304782608695652,5.927173913043478,15.065217391304348,2826.4654929577464,230.0,3056.4654929577464
0,1762060308.9508615,813.6,206,0.2799,0.6652,0.5197,0.5239,44.2449,66.5205,52.3889,0.0,0.0,0.0,35.46,0,35.46,None,7.724761962890625e-05,40.153,False,None,sfc_cache_p4_39,0,None,4.0,4.33,33.0,7,44,0,0,0,False,71.97875166002656,9.311136363636363,5.999545454545455,15.75,2813.7914301191768,220.0,3033.7914301191768
0,1762060308.9513144,813.6,206,0.2799,0.6652,0.5197,0.5239,44.2449,66.5205,52.3889,0.0,0.0,0.0,8.56,4.29,4.27,None,7.724761962890625e-05,112.294,False,None,sfc_unique_p4_39,0,None,4.0,4.33,33.0,7,44,0,0,0,False,71.88328912466844,9.311136363636363,5.999545454545455,15.75,2813.7914301191768,220.0,3033.7914301191768
0,1762060314.1169214,818.8,206,0.2658,0.6391,0.4976,0.4989,42.0137,63.9149,49.8942,0.0,0.0,0.0,12.71,6.91,5.8,None,7.486343383789062e-05,197.38,True,None,sfc_cache_p1_38,0,None,4.0,4.33,33.0,8,42,0,0,0,False,71.9205298013245,9.262619047619047,6.0390476190476186,15.714285714285714,2792.1477988991855,220.0,3012.1477988991855
0,1762060314.1173856,818.8,206,0.2658,0.6391,0.4976,0.4989,42.0137,63.9149,49.8942,0.0,0.0,0.0,9.52,3.88,5.63,None,7.486343383789062e-05,109.721,True,None,sfc_unique_p1_38,0,None,4.0,4.33,33.0,8,42,0,0,0,False,71.95767195767195,9.262619047619047,6.0390476190476186,15.714285714285714,2792.1477988991855,220.0,3012.1477988991855
0,1762060314.356347,819.0,206,0.2823,0.661,0.5177,0.5239,44.4252,66.0997,52.3889,0.0,0.0,0.0,13.54,7.94,5.6,None,0.3479430675506592,103.036,True,None,sfc_cache_p1_37,0,None,4.0,4.33,33.0,9,44,0,0,0,False,71.99471598414794,9.34909090909091,5.961590909090909,15.75,2810.346381161993,220.0,3030.346381161993
0,1762060314.3568416,819.0,206,0.2823,0.661,0.5177,0.5239,44.4252,66.0997,52.3889,0.0,0.0,0.0,9.1,3.95,5.15,None,0.3479430675506592,108.718,True,None,sfc_unique_p1_37,0,None,4.0,4.33,33.0,9,44,0,0,0,False,72.0316622691293,9.34909090909091,5.961590909090909,15.75,2810.346381161993,220.0,3030.346381161993
0,1762060322.7916858,827.5,206,0.245,0.551,0.4249,0.4241,35.7488,55.0978,42.41,0.0,0.0,0.0,9.16,3.57,5.59,None,0.00017333030700683594,86.641,True,None,sfc_cache_p1_42,0,None,4.0,4.33,33.0,8,36,0,0,0,False,72.06851119894598,9.195,6.073611111111111,15.583333333333334,2692.5105718895384,180.0,2872.5105718895384
0,1762060322.7924128,827.5,206,0.245,0.551,0.4249,0.4241,35.7488,55.0978,42.41,0.0,0.0,0.0,9.68,3.57,6.11,None,0.00017333030700683594,112.669,True,None,sfc_unique_p1_42,0,None,4.0,4.33,33.0,8,36,0,0,0,False,72.10526315789474,9.195,6.073611111111111,15.583333333333334,2692.5105718895384,180.0,2872.5105718895384
0,1762060323.0558739,827.7,207,0.2607,0.5636,0.4443,0.449,38.5567,56.3577,44.9047,0.0,0.0,0.0,10.86,7.92,2.94,None,0.23818325996398926,93.849,True,None,sfc_cache_p2_42,0,None,4.0,4.33,33.0,8,38,0,0,0,False,72.1419185282523,9.395263157894737,5.885526315789474,15.631578947368421,2716.057811480933,190.0,2906.057811480933
0,1762060323.056622,827.7,207,0.2607,0.5636,0.4443,0.449,38.5567,56.3577,44.9047,0.0,0.0,0.0,11.81,6.37,5.44,None,0.23818325996398926,126.595,True,None,sfc_unique_p2_42,0,None,4.0,4.33,33.0,8,38,0,0,0,False,72.17847769028872,9.395263157894737,5.885526315789474,15.631578947368421,2716.057811480933,190.0,2906.057811480933
0,1762060323.393866,828.1,208,0.272,0.5896,0.4661,0.474,40.7879,58.9633,47.3995,0.0,0.0,0.0,8.12,4.02,4.1,None,0.5024199485778809,118.682,True,None,sfc_cache_p3_42,0,None,4.0,4.33,33.0,8,40,0,0,0,False,72.21494102228047,9.442,5.84975,15.675,2756.960378092013,200.0,2956.960378092013
0,1762060323.3946147,828.1,208,0.272,0.5896,0.4661,0.474,40.7879,58.9633,47.3995,0.0,0.0,0.0,12.27,4.72,7.55,None,0.5024199485778809,173.514,True,None,sfc_unique_p3_42,0,None,4.0,4.33,33.0,8,40,0,0,0,False,72.25130890052355,9.442,5.84975,15.675,2756.960378092013,200.0,2956.960378092013
0,1762060323.7600012,828.4,209,0.2764,0.6308,0.484,0.4989,42.3722,63.0783,49.8942,0.0,0.0,0.0,8.99,5.87,3.11,None,0.8403675556182861,149.331,True,None,sfc_cache_p4_42,0,None,4.0,4.33,33.0,8,42,0,0,0,False,72.2875816993464,9.341666666666667,5.96,15.714285714285714,2794.3285471060976,210.0,3004.3285471060976
0,1762060323.760761,828.4,209,0.2764,0.6308,0.484,0.4989,42.3722,63.0783,49.8942,0.0,0.0,0.0,8.7,5.11,3.59,None,0.8403675556182861,167.216,True,None,sfc_unique_p4_42,0,None,4.0,4.33,33.0,8,42,0,0,0,False,72.32375979112271,9.341666666666667,5.96,15.714285714285714,2794.3285471060976,210.0,3004.3285471060976
0,1762060324.1768658,828.9,210,0.2817,0.6678,0.5099,0.5239,44.1358,66.775,52.3889,0.0,0.0,0.0,11.2,6.78,4.42,None,1.206528663635254,86.348,True,None,sfc_cache_p5_42,0,None,4.0,4.33,33.0,9,44,0,0,0,False,72.35984354628422,9.288181818181819,6.0225,15.75,2831.2293234612075,220.0,3051.2293234612075
0,1762060324.177497,828.9,210,0.2817,0.6678,0.5099,0.5239,44.1358,66.775,52.3889,0.0,0.0,0.0,14.37,8.02,6.35,None,1.206528663635254,116.5,True,None,sfc_unique_p5_42,0,None,4.0,4.33,33.0,9,44,0,0,0,False,72.39583333333334,9.288181818181819,6.0225,15.75,2831.2293234612075,220.0,3051.2293234612075
0,1762060324.4373853,829.1,211,0.2933,0.6896,0.5355,0.5488,46.5474,68.9598,54.8836,0.0,0.0,0.0,8.92,3.46,5.45,None,1.6230990886688232,96.037,True,None,sfc_cache_p6_42,0,None,4.0,4.33,33.0,10,46,0,0,0,False,72.43172951885566,9.369782608695653,5.949130434782609,15.782608695652174,2868.5593263384744,230.0,3098.5593263384744
0,1762060324.4378374,829.1,211,0.2933,0.6896,0.5355,0.5488,46.5474,68.9598,54.8836,0.0,0.0,0.0,15.0,7.0,7.99,None,1.6230990886688232,116.706,True,None,sfc_unique_p6_42,0,None,4.0,4.33,33.0,10,46,0,0,0,False,72.46753246753246,9.369782608695653,5.949130434782609,15.782608695652174,2868.5593263384744,230.0,3098.5593263384744
0,1762060324.6805105,829.4,211,0.2619,0.6022,0.4655,0.4989,40.6799,60.2233,49.8942,0.0,0.0,0.0,8.14,2.96,5.18,None,7.987022399902344e-05,92.531,True,None,sfc_cache_p5_39,0,None,0.0,4.33,0.0,10,40,0,0,0,False,72.50324254215305,9.417,5.97475,16.5,2784.1730987560604,210.0,2994.1730987560604
0,1762060324.6809812,829.4,211,0.2619,0.6022,0.4655,0.4989,40.6799,60.2233,49.8942,0.0,0.0,0.0,13.71,9.25,4.47,None,7.987022399902344e-05,107.897,True,None,sfc_unique_p5_39,0,None,0.0,4.33,0.0,10,40,0,0,0,False,72.53886010362694,9.417,5.97475,16.5,2784.1730987560604,210.0,2994.1730987560604
0,1762060324.9075012,829.6,211,0.2742,0.6442,0.4867,0.5239,42.2286,64.4214,52.3889,0.0,0.0,0.0,7.72,3.92,3.8,None,0.23741388320922852,78.912,True,None,sfc_cache_p3_36,0,None,0.0,4.33,0.0,10,42,0,0,0,False,72.57438551099612,9.309999999999999,6.086904761904762,16.5,2811.2159558989174,210.0,3021.2159558989174
0,1762060324.9079533,829.6,211,0.2742,0.6442,0.4867,0.5239,42.2286,64.4214,52.3889,0.0,0.0,0.0,13.41,8.1,5.3,None,0.23741388320922852,120.466,True,None,sfc_unique_p3_36,0,None,0.0,4.33,0.0,10,42,0,0,0,False,72.60981912144703,9.309999999999999,6.086904761904762,16.5,2811.2159558989174,210.0,3021.2159558989174
0,1762060329.6911933,834.4,211,0.2722,0.5863,0.4716,0.4989,41.3646,58.6256,49.8942,0.0,0.0,0.0,12.29,6.28,6.01,None,8.273124694824219e-05,90.194,True,None,sfc_cache_p6_39,0,None,0.0,4.33,0.0,11,40,0,0,0,False,72.64516129032258,9.5755,5.81625,16.5,2783.383772227894,200.0,2983.383772227894
0,1762060329.691693,834.4,211,0.2722,0.5863,0.4716,0.4989,41.3646,58.6256,49.8942,0.0,0.0,0.0,13.1,6.99,6.11,None,8.273124694824219e-05,109.913,True,None,sfc_unique_p6_39,0,None,0.0,4.33,0.0,11,40,0,0,0,False,72.68041237113401,9.5755,5.81625,16.5,2783.383772227894,200.0,2983.383772227894
0,1762060334.9639082,839.6,211,0.2756,0.635,0.4939,0.5239,42.6239,63.4991,52.3889,0.0,0.0,0.0,6.88,3.77,3.11,None,0.00014972686767578125,123.729,True,None,sfc_cache_p1_43,0,None,0.0,4.33,0.0,11,42,0,0,0,False,72.71557271557272,9.397142857142857,5.999761904761905,16.5,2819.1767671203256,210.0,3029.1767671203256
0,1762060334.964395,839.6,211,0.2756,0.635,0.4939,0.5239,42.6239,63.4991,52.3889,0.0,0.0,0.0,11.34,7.68,3.66,None,0.00014972686767578125,112.685,True,None,sfc_unique_p1_43,0,None,0.0,4.33,0.0,11,42,0,0,0,False,72.75064267352185,9.397142857142857,5.999761904761905,16.5,2819.1767671203256,210.0,3029.1767671203256
0,1762060335.1942582,839.9,212,0.2821,0.6761,0.5114,0.5488,44.2082,67.6142,54.8836,0.0,0.0,0.0,10.76,6.3,4.46,None,0.3961942195892334,81.62,True,None,sfc_cache_p2_43,0,None,0.0,4.33,0.0,12,44,0,0,0,False,72.78562259306803,9.303409090909092,6.098181818181818,16.5,2841.6644160910732,220.0,3061.6644160910732
0,1762060335.1947007,839.9,212,0.2821,0.6761,0.5114,0.5488,44.2082,67.6142,54.8836,0.0,0.0,0.0,6.27,3.16,3.12,None,0.3961942195892334,106.201,True,None,sfc_unique_p2_43,0,None,0.0,4.33,0.0,12,44,0,0,0,False,72.82051282051282,9.303409090909092,6.098181818181818,16.5,2841.6644160910732,220.0,3061.6644160910732
0,1762060335.375609,840.1,213,0.2821,0.6761,0.5114,0.5488,44.2082,67.6142,54.8836,0.0,0.0,0.0,35.09,0,35.09,None,0.6264715194702148,37.95,False,None,sfc_cache_p3_43,0,None,0.0,4.33,0.0,12,44,0,0,0,False,72.72727272727273,9.303409090909092,6.098181818181818,16.5,2841.6644160910732,220.0,3061.6644160910732
0,1762060335.3760808,840.1,213,0.2821,0.6761,0.5114,0.5488,44.2082,67.6142,54.8836,0.0,0.0,0.0,17.93,13.78,4.15,None,0.6264715194702148,93.275,False,None,sfc_unique_p3_43,0,None,0.0,4.33,0.0,12,44,0,0,0,False,72.63427109974424,9.303409090909092,6.098181818181818,16.5,2841.6644160910732,220.0,3061.6644160910732
0,1762060335.5706847,840.2,214,0.2821,0.6761,0.5114,0.5488,44.2082,67.6142,54.8836,0.0,0.0,0.0,35.03,0,35.03,None,0.8078353404998779,40.665,False,None,sfc_cache_p4_43,0,None,0.0,4.33,0.0,12,44,0,0,0,False,72.54150702426566,9.303409090909092,6.098181818181818,16.5,2841.6644160910732,220.0,3061.6644160910732
0,1762060335.5711453,840.2,214,0.2821,0.6761,0.5114,0.5488,44.2082,67.6142,54.8836,0.0,0.0,0.0,6.31,2.88,3.43,None,0.8078353404998779,105.717,False,None,sfc_unique_p4_43,0,None,0.0,4.33,0.0,12,44,0,0,0,False,72.44897959183673,9.303409090909092,6.098181818181818,16.5,2841.6644160910732,220.0,3061.6644160910732
0,1762060335.8749793,840.6,215,0.292,0.6997,0.5303,0.5738,46.5484,69.9652,57.3783,0.0,0.0,0.0,10.3,5.82,4.48,None,1.0028965473175049,132.354,True,None,sfc_cache_p5_43,0,None,0.0,4.33,0.0,14,46,0,0,0,False,72.48407643312102,9.37,6.035869565217391,16.5,2869.734525981183,230.0,3099.734525981183
0,1762060335.8755674,840.6,215,0.292,0.6997,0.5303,0.5738,46.5484,69.9652,57.3783,0.0,0.0,0.0,6.38,3.16,3.22,None,1.0028965473175049,121.157,True,None,sfc_unique_p5_43,0,None,0.0,4.33,0.0,14,46,0,0,0,False,72.51908396946564,9.37,6.035869565217391,16.5,2869.734525981183,230.0,3099.734525981183
0,1762060336.196754,840.9,216,0.292,0.6997,0.5303,0.5738,46.5484,69.9652,57.3783,0.0,0.0,0.0,35.6,0,35.6,None,1.3074758052825928,38.265,False,None,sfc_cache_p6_43,0,None,0.0,4.33,0.0,14,46,0,0,0,False,72.42693773824651,9.37,6.035869565217391,16.5,2869.734525981183,230.0,3099.734525981183
0,1762060336.197556,840.9,216,0.292,0.6997,0.5303,0.5738,46.5484,69.9652,57.3783,0.0,0.0,0.0,12.64,6.57,6.07,None,1.3074758052825928,113.899,False,None,sfc_unique_p6_43,0,None,0.0,4.33,0.0,14,46,0,0,0,False,72.33502538071066,9.37,6.035869565217391,16.5,2869.734525981183,230.0,3099.734525981183
0,1762060339.6846135,844.4,216,0.2847,0.7223,0.5358,0.5738,45.5765,72.2331,57.3783,0.0,0.0,0.0,8.56,3.77,4.79,None,8.0108642578125e-05,99.891,True,None,sfc_cache_p1_39,0,None,0.0,4.33,0.0,13,46,0,0,0,False,72.3700887198986,9.174347826086956,6.231521739130434,16.5,2865.0079603467625,230.0,3095.0079603467625
0,1762060339.6850786,844.4,216,0.2847,0.7223,0.5358,0.5738,45.5765,72.2331,57.3783,0.0,0.0,0.0,11.26,5.12,6.14,None,8.0108642578125e-05,93.111,True,None,sfc_unique_p1_39,0,None,0.0,4.33,0.0,13,46,0,0,0,False,72.40506329113924,9.174347826086956,6.231521739130434,16.5,2865.0079603467625,230.0,3095.0079603467625
0,1762060356.808681,861.5,216,0.2813,0.7307,0.5339,0.5738,45.2169,73.0723,57.3783,0.0,0.0,0.0,7.83,4.25,3.58,None,0.0001690387725830078,82.66,True,None,sfc_cache_p1_44,0,None,0.0,4.33,0.0,12,46,0,0,0,False,72.43994943109988,9.10195652173913,6.3039130434782615,16.5,2864.409107929741,230.0,3094.409107929741
0,1762060356.809155,861.5,216,0.2813,0.7307,0.5339,0.5738,45.2169,73.0723,57.3783,0.0,0.0,0.0,13.61,7.43,6.18,None,0.0001690387725830078,114.481,True,None,sfc_unique_p1_44,0,None,0.0,4.33,0.0,12,46,0,0,0,False,72.47474747474747,9.10195652173913,6.3039130434782615,16.5,2864.409107929741,230.0,3094.409107929741
0,1762060357.0286689,861.7,217,0.2959,0.7307,0.5557,0.5987,48.5647,73.0723,59.873,0.0,0.0,0.0,15.19,10.08,5.11,None,0.23027801513671875,73.44,True,None,sfc_cache_p2_44,0,None,0.0,4.33,0.0,12,48,0,0,0,False,72.50945775535939,9.368541666666667,6.041250000000001,16.5,2892.0142272355974,240.0,3132.0142272355974
0,1762060357.0291405,861.7,217,0.2959,0.7307,0.5557,0.5987,48.5647,73.0723,59.873,0.0,0.0,0.0,13.7,8.6,5.1,None,0.23027801513671875,102.118,True,None,sfc_unique_p2_44,0,None,0.0,4.33,0.0,12,48,0,0,0,False,72.544080604534,9.368541666666667,6.041250000000001,16.5,2892.0142272355974,240.0,3132.0142272355974
0,1762060357.3394308,862.0,218,0.2959,0.7307,0.5557,0.5987,48.5647,73.0723,59.873,0.0,0.0,0.0,34.4,0,34.4,None,0.45023488998413086,38.475,False,None,sfc_cache_p3_44,0,None,0.0,4.33,0.0,12,48,0,0,0,False,72.45283018867924,9.368541666666667,6.041250000000001,16.5,2892.0142272355974,240.0,3132.0142272355974
0,1762060357.3398876,862.0,218,0.2959,0.7307,0.5557,0.5987,48.5647,73.0723,59.873,0.0,0.0,0.0,14.9,9.66,5.24,None,0.45023488998413086,104.668,False,None,sfc_unique_p3_44,0,None,0.0,4.33,0.0,12,48,0,0,0,False,72.36180904522614,9.368541666666667,6.041250000000001,16.5,2892.0142272355974,240.0,3132.0142272355974
0,1762060357.540315,862.2,219,0.2959,0.7307,0.5557,0.5987,48.5647,73.0723,59.873,0.0,0.0,0.0,34.36,0,34.36,None,0.7609364986419678,37.808,False,None,sfc_cache_p4_44,0,None,0.0,4.33,0.0,12,48,0,0,0,False,72.27101631116687,9.368541666666667,6.041250000000001,16.5,2892.0142272355974,240.0,3132.0142272355974
0,1762060357.5408027,862.2,219,0.2959,0.7307,0.5557,0.5987,48.5647,73.0723,59.873,0.0,0.0,0.0,9.35,3.88,5.47,None,0.7609364986419678,111.343,False,None,sfc_unique_p4_44,0,None,0.0,4.33,0.0,12,48,0,0,0,False,72.18045112781954,9.368541666666667,6.041250000000001,16.5,2892.0142272355974,240.0,3132.0142272355974
0,1762060357.7392967,862.4,220,0.2959,0.7307,0.5557,0.5987,48.5647,73.0723,59.873,0.0,0.0,0.0,34.5,0,34.5,None,0.9618382453918457,38.279,False,None,sfc_cache_p5_44,0,None,0.0,4.33,0.0,12,48,0,0,0,False,72.090112640801,9.368541666666667,6.041250000000001,16.5,2892.0142272355974,240.0,3132.0142272355974
0,1762060357.7399695,862.4,220,0.2959,0.7307,0.5557,0.5987,48.5647,73.0723,59.873,0.0,0.0,0.0,9.15,4.05,5.1,None,0.9618382453918457,105.877,False,None,sfc_unique_p5_44,0,None,0.0,4.33,0.0,12,48,0,0,0,False,72.0,9.368541666666667,6.041250000000001,16.5,2892.0142272355974,240.0,3132.0142272355974
0,1762060357.9270525,862.6,221,0.2959,0.7307,0.5557,0.5987,48.5647,73.0723,59.873,0.0,0.0,0.0,34.39,0,34.39,None,1.16119384765625,36.016,False,None,sfc_cache_p6_44,0,None,0.0,4.33,0.0,12,48,0,0,0,False,71.91011235955057,9.368541666666667,6.041250000000001,16.5,2892.0142272355974,240.0,3132.0142272355974
0,1762060357.9275355,862.6,221,0.2959,0.7307,0.5557,0.5987,48.5647,73.0723,59.873,0.0,0.0,0.0,13.58,7.17,6.42,None,1.16119384765625,99.042,False,None,sfc_unique_p6_44,0,None,0.0,4.33,0.0,12,48,0,0,0,False,71.82044887780549,9.368541666666667,6.041250000000001,16.5,2892.0142272355974,240.0,3132.0142272355974
0,1762060359.701024,864.4,221,0.2915,0.6879,0.5337,0.5738,47.0528,68.7884,57.3783,0.0,0.0,0.0,35.25,0,35.25,None,8.296966552734375e-05,39.971,False,None,sfc_cache_p1_40,0,None,0.0,4.33,0.0,10,46,0,0,0,False,71.73100871731009,9.471521739130434,5.934347826086957,16.5,2864.0629428565385,230.0,3094.0629428565385
0,1762060359.7014852,864.4,221,0.2915,0.6879,0.5337,0.5738,47.0528,68.7884,57.3783,0.0,0.0,0.0,12.25,8.07,4.18,None,8.296966552734375e-05,137.394,False,None,sfc_unique_p1_40,0,None,0.0,4.33,0.0,10,46,0,0,0,False,71.64179104477611,9.471521739130434,5.934347826086957,16.5,2864.0629428565385,230.0,3094.0629428565385
0,1762060374.9338338,879.6,221,0.3035,0.7064,0.5604,0.5987,49.6091,70.6355,59.873,0.0,0.0,0.0,10.75,5.58,5.17,None,0.00018525123596191406,68.929,True,None,sfc_cache_p1_45,0,None,0.0,4.33,0.0,10,48,0,0,0,False,71.67701863354037,9.57,5.839791666666667,16.5,2883.4707387055523,240.0,3123.4707387055523
0,1762060374.934474,879.6,221,0.3035,0.7064,0.5604,0.5987,49.6091,70.6355,59.873,0.0,0.0,0.0,16.56,10.6,5.96,None,0.00018525123596191406,98.937,True,None,sfc_unique_p1_45,0,None,0.0,4.33,0.0,10,48,0,0,0,False,71.712158808933,9.57,5.839791666666667,16.5,2883.4707387055523,240.0,3123.4707387055523
0,1762060375.1540396,879.8,222,0.3035,0.7064,0.5604,0.5987,49.6091,70.6355,59.873,0.0,0.0,0.0,33.88,0,33.88,None,0.33286428451538086,61.534,False,None,sfc_cache_p2_45,0,None,0.0,4.33,0.0,10,48,0,0,0,False,71.62329615861215,9.57,5.839791666666667,16.5,2883.4707387055523,240.0,3123.4707387055523
0,1762060375.1545072,879.8,222,0.3035,0.7064,0.5604,0.5987,49.6091,70.6355,59.873,0.0,0.0,0.0,8.04,4.19,3.85,None,0.33286428451538086,103.414,False,None,sfc_unique_p2_45,0,None,0.0,4.33,0.0,10,48,0,0,0,False,71.53465346534654,9.57,5.839791666666667,16.5,2883.4707387055523,240.0,3123.4707387055523
0,1762060375.3624625,880.0,223,0.3035,0.7064,0.5604,0.5987,49.6091,70.6355,59.873,0.0,0.0,0.0,34.26,0,34.26,None,0.5527231693267822,36.973,False,None,sfc_cache_p3_45,0,None,0.0,4.33,0.0,10,48,0,0,0,False,71.44622991347343,9.57,5.839791666666667,16.5,2883.4707387055523,240.0,3123.4707387055523
0,1762060375.3629527,880.0,223,0.3035,0.7064,0.5604,0.5987,49.6091,70.6355,59.873,0.0,0.0,0.0,9.19,4.58,4.61,None,0.5527231693267822,118.315,False,None,sfc_unique_p3_45,0,None,0.0,4.33,0.0,10,48,0,0,0,False,71.35802469135803,9.57,5.839791666666667,16.5,2883.4707387055523,240.0,3123.4707387055523
0,1762060375.5617964,880.2,224,0.3035,0.7064,0.5604,0.5987,49.6091,70.6355,59.873,0.0,0.0,0.0,34.58,0,34.58,None,0.7611453533172607,44.495,False,None,sfc_cache_p4_45,0,None,0.0,4.33,0.0,10,48,0,0,0,False,71.27003699136868,9.57,5.839791666666667,16.5,2883.4707387055523,240.0,3123.4707387055523
0,1762060375.5622518,880.2,224,0.3035,0.7064,0.5604,0.5987,49.6091,70.6355,59.873,0.0,0.0,0.0,9.45,4.21,5.24,None,0.7611453533172607,106.602,False,None,sfc_unique_p4_45,0,None,0.0,4.33,0.0,10,48,0,0,0,False,71.18226600985221,9.57,5.839791666666667,16.5,2883.4707387055523,240.0,3123.4707387055523
0,1762060375.916223,880.6,225,0.3035,0.7064,0.5604,0.5987,49.6091,70.6355,59.873,0.0,0.0,0.0,34.32,0,34.32,None,0.960418701171875,220.973,False,None,sfc_cache_p5_45,0,None,0.0,4.33,0.0,10,48,0,0,0,False,71.09471094710948,9.57,5.839791666666667,16.5,2883.4707387055523,240.0,3123.4707387055523
0,1762060375.9167063,880.6,225,0.3035,0.7064,0.5604,0.5987,49.6091,70.6355,59.873,0.0,0.0,0.0,17.93,11.34,6.59,None,0.960418701171875,80.309,False,None,sfc_unique_p5_45,0,None,0.0,4.33,0.0,10,48,0,0,0,False,71.007371007371,9.57,5.839791666666667,16.5,2883.4707387055523,240.0,3123.4707387055523
0,1762060376.1693351,880.8,226,0.3035,0.7064,0.5604,0.5987,49.6091,70.6355,59.873,0.0,0.0,0.0,34.04,0,34.04,None,1.3148410320281982,61.111,False,None,sfc_cache_p6_45,0,None,0.0,4.33,0.0,10,48,0,0,0,False,70.920245398773,9.57,5.839791666666667,16.5,2883.4707387055523,240.0,3123.4707387055523
0,1762060376.1703942,880.8,226,0.3035,0.7064,0.5604,0.5987,49.6091,70.6355,59.873,0.0,0.0,0.0,13.47,8.78,4.69,None,1.3148410320281982,125.211,False,None,sfc_unique_p6_45,0,None,0.0,4.33,0.0,10,48,0,0,0,False,70.83333333333334,9.57,5.839791666666667,16.5,2883.4707387055523,240.0,3123.4707387055523
0,1762060379.8155417,884.5,226,0.2775,0.6602,0.5226,0.5488,45.3605,66.0165,54.8836,0.0,0.0,0.0,8.27,3.32,4.95,None,8.130073547363281e-05,118.131,True,None,sfc_cache_p5_43,0,None,0.0,0.0,0.0,5,44,0,0,0,False,70.86903304773561,9.54590909090909,5.954090909090909,16.5,2853.254447109824,240.0,3093.254447109824
0,1762060379.8162694,884.5,226,0.2775,0.6602,0.5226,0.5488,45.3605,66.0165,54.8836,0.0,0.0,0.0,14.64,8.6,6.04,None,8.130073547363281e-05,150.625,True,None,sfc_unique_p5_43,0,None,0.0,0.0,0.0,5,44,0,0,0,False,70.90464547677261,9.54590909090909,5.954090909090909,16.5,2853.254447109824,240.0,3093.254447109824
0,1762060380.104347,884.8,226,0.281,0.6602,0.5226,0.5488,45.3605,66.0165,54.8836,0.0,0.0,0.0,34.5,0,34.5,None,0.318157434463501,64.66,False,None,sfc_cache_p5_40,0,None,0.0,0.0,0.0,5,44,0,0,0,False,70.81807081807082,9.54590909090909,5.954090909090909,16.5,2853.254447109824,230.0,3083.254447109824
0,1762060380.105349,884.8,226,0.281,0.6602,0.5226,0.5488,45.3605,66.0165,54.8836,0.0,0.0,0.0,8.06,3.08,4.98,None,0.318157434463501,164.903,False,None,sfc_unique_p5_40,0,None,0.0,0.0,0.0,5,44,0,0,0,False,70.73170731707317,9.54590909090909,5.954090909090909,16.5,2853.254447109824,230.0,3083.254447109824
0,1762060380.4456332,885.1,226,0.2984,0.6728,0.539,0.5738,48.1684,67.2765,57.3783,0.0,0.0,0.0,6.55,2.96,3.59,None,0.6106367111206055,139.817,True,None,sfc_cache_p3_39,0,None,0.0,0.0,0.0,6,46,0,0,0,False,70.7673568818514,9.69608695652174,5.8039130434782615,16.5,2883.0999870606925,230.0,3113.0999870606925
0,1762060380.446397,885.1,226,0.2984,0.6728,0.539,0.5738,48.1684,67.2765,57.3783,0.0,0.0,0.0,13.94,8.71,5.23,None,0.6106367111206055,153.568,True,None,sfc_unique_p3_39,0,None,0.0,0.0,0.0,6,46,0,0,0,False,70.8029197080292,9.69608695652174,5.8039130434782615,16.5,2883.0999870606925,230.0,3113.0999870606925
0,1762060385.0863194,889.8,226,0.2491,0.5459,0.4566,0.474,40.2123,54.5938,47.3995,0.0,0.0,0.0,10.78,5.99,4.79,None,7.510185241699219e-05,137.814,True,None,sfc_cache_p1_43,0,None,0.0,0.0,0.0,4,38,0,0,0,False,70.83839611178615,9.798684210526316,5.701315789473685,16.5,2716.9058407310204,230.0,2946.9058407310204
