No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653985.3724623,241.3,66,0.2794,0.5695,0.4448,0.4989,42.0828,56.9499,49.8942,0.0,0.0,0.0,4.78,2.61,2.17,None,0.7754309177398682,82.621,True,None,sfc_cache_p2_11,0,None,4.33,0.0,0.0,4,40,0,0,0,False,70.23255813953489,9.74175,5.65,16.5,0.2967,0.8736,0.2568,0.2162,2761.7043389789765,200.0,2961.7043389789765
0,1762653985.3731823,241.3,66,0.2794,0.5695,0.4448,0.4989,42.0828,56.9499,49.8942,0.0,0.0,0.0,15.79,10.93,4.85,None,0.7754309177398682,114.726,True,None,sfc_unique_p2_11,0,None,4.33,0.0,0.0,4,40,0,0,0,False,70.37037037037037,9.74175,5.65,16.5,0.2967,0.8736,0.2568,0.2162,2761.7043389789765,200.0,2961.7043389789765
0,1762653998.407797,254.3,66,0.2903,0.5956,0.4613,0.5239,44.314,59.5555,52.3889,0.0,0.0,0.0,8.68,5.37,3.32,None,0.0001862049102783203,138.41,True,None,sfc_cache_p1_14,0,None,4.33,0.0,0.0,4,42,0,0,0,False,70.50691244239631,9.769761904761904,5.627142857142857,16.5,0.2927,0.882,0.2524,0.2176,2792.099217197059,210.0,3002.099217197059
0,1762653998.408705,254.3,66,0.2903,0.5956,0.4613,0.5239,44.314,59.5555,52.3889,0.0,0.0,0.0,9.42,5.81,3.61,None,0.0001862049102783203,169.447,True,None,sfc_unique_p1_14,0,None,4.33,0.0,0.0,4,42,0,0,0,False,70.64220183486239,9.769761904761904,5.627142857142857,16.5,0.2927,0.882,0.2524,0.2176,2792.099217197059,210.0,3002.099217197059
0,1762653998.6828506,254.6,67,0.3013,0.6107,0.4815,0.5488,47.0139,61.0674,54.8836,0.0,0.0,0.0,5.59,2.58,3.01,None,0.34509778022766113,116.728,True,None,sfc_cache_p2_14,0,None,4.33,0.0,0.0,4,44,0,0,0,False,70.77625570776256,9.893863636363635,5.507727272727273,16.5,0.2785,0.8849,0.2486,0.2194,2807.2576408156933,220.0,3027.2576408156933
0,1762653998.683819,254.6,67,0.3013,0.6107,0.4815,0.5488,47.0139,61.0674,54.8836,0.0,0.0,0.0,17.85,13.48,4.37,None,0.34509778022766113,125.369,True,None,sfc_unique_p2_14,0,None,4.33,0.0,0.0,4,44,0,0,0,False,70.9090909090909,9.893863636363635,5.507727272727273,16.5,0.2785,0.8849,0.2486,0.2194,2807.2576408156933,220.0,3027.2576408156933
0,1762653998.9295633,254.8,68,0.3013,0.6107,0.4815,0.5488,47.0139,61.0674,54.8836,0.0,0.0,0.0,20.22,0,20.22,None,0.6202101707458496,58.573,False,None,sfc_cache_p3_14,0,None,4.33,0.0,0.0,4,44,0,0,0,False,70.58823529411765,9.893863636363635,5.507727272727273,16.5,0.2785,0.8849,0.2486,0.2194,2807.2576408156933,220.0,3027.2576408156933
0,1762653998.9304,254.8,68,0.3013,0.6107,0.4815,0.5488,47.0139,61.0674,54.8836,0.0,0.0,0.0,13.56,9.23,4.33,None,0.6202101707458496,148.214,False,None,sfc_unique_p3_14,0,None,4.33,0.0,0.0,4,44,0,0,0,False,70.27027027027027,9.893863636363635,5.507727272727273,16.5,0.2785,0.8849,0.2486,0.2194,2807.2576408156933,220.0,3027.2576408156933
0,1762653999.3144953,255.2,69,0.3126,0.6233,0.5001,0.5738,49.8218,62.3274,57.3783,0.0,0.0,0.0,11.21,8.48,2.73,None,0.8667538166046143,106.682,True,None,sfc_cache_p4_14,0,None,4.33,0.0,0.0,4,46,0,0,0,False,70.4035874439462,10.02891304347826,5.376956521739131,16.5,0.2926,0.8897,0.2446,0.2226,2834.327179086533,230.0,3064.327179086533
0,1762653999.3153532,255.2,69,0.3126,0.6233,0.5001,0.5738,49.8218,62.3274,57.3783,0.0,0.0,0.0,14.44,9.64,4.8,None,0.8667538166046143,243.788,True,None,sfc_unique_p4_14,0,None,4.33,0.0,0.0,4,46,0,0,0,False,70.53571428571429,10.02891304347826,5.376956521739131,16.5,0.2926,0.8897,0.2446,0.2226,2834.327179086533,230.0,3064.327179086533
0,1762653999.522913,255.4,70,0.3126,0.6233,0.5001,0.5738,49.8218,62.3274,57.3783,0.0,0.0,0.0,20.5,0,20.5,None,1.2516460418701172,52.736,False,None,sfc_cache_p5_14,0,None,4.33,0.0,0.0,4,46,0,0,0,False,70.22222222222221,10.02891304347826,5.376956521739131,16.5,0.2926,0.8897,0.2446,0.2226,2834.327179086533,230.0,3064.327179086533
0,1762653999.5237706,255.4,70,0.3126,0.6233,0.5001,0.5738,49.8218,62.3274,57.3783,0.0,0.0,0.0,14.14,9.55,4.58,None,1.2516460418701172,108.558,False,None,sfc_unique_p5_14,0,None,4.33,0.0,0.0,4,46,0,0,0,False,69.91150442477876,10.02891304347826,5.376956521739131,16.5,0.2926,0.8897,0.2446,0.2226,2834.327179086533,230.0,3064.327179086533
0,1762653999.8327,255.7,71,0.3198,0.6493,0.5178,0.5987,52.053,64.933,59.873,0.0,0.0,0.0,9.4,6.03,3.37,None,1.4600379467010498,112.299,True,None,sfc_cache_p6_14,0,None,4.33,0.0,0.0,5,48,0,0,0,False,70.04405286343612,10.041458333333333,5.368333333333333,16.5,0.2871,0.9126,0.2418,0.2232,2869.8340665652518,240.0,3109.8340665652518
0,1762653999.8341157,255.7,71,0.3198,0.6493,0.5178,0.5987,52.053,64.933,59.873,0.0,0.0,0.0,7.66,3.74,3.92,None,1.4600379467010498,163.104,True,None,sfc_unique_p6_14,0,None,4.33,0.0,0.0,5,48,0,0,0,False,70.17543859649122,10.041458333333333,5.368333333333333,16.5,0.2871,0.9126,0.2418,0.2232,2869.8340665652518,240.0,3109.8340665652518
0,1762654000.1920092,256.1,71,0.297,0.5796,0.4772,0.5488,48.3444,57.9629,54.8836,0.0,0.0,0.0,9.06,5.37,3.7,None,3.933906555175781e-05,143.518,True,None,sfc_cache_p5_12,0,None,4.33,0.0,0.0,5,44,0,0,0,False,70.3056768558952,10.173863636363636,5.227727272727273,16.5,0.2847,0.8681,0.2382,0.2197,2814.8208524683896,240.0,3054.8208524683896
0,1762654000.1928978,256.1,71,0.297,0.5796,0.4772,0.5488,48.3444,57.9629,54.8836,0.0,0.0,0.0,12.86,6.97,5.88,None,3.933906555175781e-05,177.796,True,None,sfc_unique_p5_12,0,None,4.33,0.0,0.0,5,44,0,0,0,False,70.43478260869566,10.173863636363636,5.227727272727273,16.5,0.2847,0.8681,0.2382,0.2197,2814.8208524683896,240.0,3054.8208524683896
0,1762654000.499893,256.4,71,0.3047,0.6284,0.4975,0.5738,49.6037,62.8364,57.3783,0.0,0.0,0.0,8.67,5.62,3.05,None,0.3511688709259033,115.318,True,None,sfc_cache_p1_11,0,None,4.33,0.0,0.0,6,46,0,0,0,False,70.56277056277057,9.985,5.420869565217392,16.5,0.2852,0.8875,0.2395,0.2174,2844.6343387708193,240.0,3084.6343387708193
0,1762654000.5007718,256.4,71,0.3047,0.6284,0.4975,0.5738,49.6037,62.8364,57.3783,0.0,0.0,0.0,10.9,5.32,5.57,None,0.3511688709259033,163.164,True,None,sfc_unique_p1_11,0,None,4.33,0.0,0.0,6,46,0,0,0,False,70.6896551724138,9.985,5.420869565217392,16.5,0.2852,0.8875,0.2395,0.2174,2844.6343387708193,240.0,3084.6343387708193
0,1762654000.8486087,256.8,71,0.3099,0.6284,0.4975,0.5738,49.6037,62.8364,57.3783,0.0,0.0,0.0,20.95,0,20.95,None,0.6602191925048828,56.623,False,None,sfc_cache_p3_10,0,None,4.33,0.0,0.0,6,46,0,0,0,False,70.3862660944206,9.985,5.420869565217392,16.5,0.2933,0.8875,0.2446,0.2174,2844.6343387708193,230.0,3074.6343387708193
0,1762654000.8499804,256.8,71,0.3099,0.6284,0.4975,0.5738,49.6037,62.8364,57.3783,0.0,0.0,0.0,22.51,0,22.51,None,0.6602191925048828,158.192,False,None,sfc_unique_p3_10,0,None,4.33,0.0,0.0,6,46,0,0,0,False,70.08547008547008,9.985,5.420869565217392,16.5,0.2933,0.8875,0.2446,0.2174,2844.6343387708193,230.0,3074.6343387708193
0,1762654005.1779575,261.1,71,0.3104,0.6217,0.5012,0.5738,49.8909,62.1661,57.3783,0.0,0.0,0.0,11.92,7.11,4.81,None,4.506111145019531e-05,133.908,True,None,sfc_cache_p6_12,0,None,4.33,0.0,0.0,6,46,0,0,0,False,70.2127659574468,10.042826086956522,5.363043478260869,16.5,0.2961,0.8848,0.2443,0.2145,2829.3480742841825,230.0,3059.3480742841825
0,1762654005.1788504,261.1,71,0.3104,0.6217,0.5012,0.5738,49.8909,62.1661,57.3783,0.0,0.0,0.0,13.87,7.34,6.53,None,4.506111145019531e-05,163.503,True,None,sfc_unique_p6_12,0,None,4.33,0.0,0.0,6,46,0,0,0,False,70.33898305084746,10.042826086956522,5.363043478260869,16.5,0.2961,0.8848,0.2443,0.2145,2829.3480742841825,230.0,3059.3480742841825
0,1762654011.4445899,267.4,71,0.3063,0.583,0.4856,0.5488,48.1997,58.3006,54.8836,0.0,0.0,0.0,7.84,4.42,3.42,None,7.843971252441406e-05,136.939,True,None,sfc_cache_p1_15,0,None,4.33,0.0,0.0,6,44,0,0,0,False,70.46413502109705,10.14340909090909,5.258181818181819,16.5,0.2966,0.8843,0.2477,0.2174,2794.1985527448014,220.0,3014.1985527448014
0,1762654011.4463577,267.4,71,0.3063,0.583,0.4856,0.5488,48.1997,58.3006,54.8836,0.0,0.0,0.0,11.82,7.44,4.38,None,7.843971252441406e-05,185.661,True,None,sfc_unique_p1_15,0,None,4.33,0.0,0.0,6,44,0,0,0,False,70.58823529411765,10.14340909090909,5.258181818181819,16.5,0.2966,0.8843,0.2477,0.2174,2794.1985527448014,220.0,3014.1985527448014
0,1762654011.8326054,267.7,72,0.3173,0.5956,0.5044,0.5738,51.0076,59.5605,57.3783,0.0,0.0,0.0,9.49,5.95,3.55,None,0.36224865913391113,180.101,True,None,sfc_cache_p2_15,0,None,4.33,0.0,0.0,7,46,0,0,0,False,70.7112970711297,10.267608695652173,5.138260869565218,16.5,0.297,0.89,0.2446,0.2179,2824.2652992676567,230.0,3054.2652992676567
0,1762654011.833454,267.7,72,0.3173,0.5956,0.5044,0.5738,51.0076,59.5605,57.3783,0.0,0.0,0.0,9.39,5.63,3.76,None,0.36224865913391113,161.206,True,None,sfc_unique_p2_15,0,None,4.33,0.0,0.0,7,46,0,0,0,False,70.83333333333334,10.267608695652173,5.138260869565218,16.5,0.297,0.89,0.2446,0.2179,2824.2652992676567,230.0,3054.2652992676567
0,1762654012.0808039,268.0,73,0.3173,0.5956,0.5044,0.5738,51.0076,59.5605,57.3783,0.0,0.0,0.0,19.9,0,19.9,None,0.7488539218902588,52.051,False,None,sfc_cache_p3_15,0,None,4.33,0.0,0.0,7,46,0,0,0,False,70.53941908713693,10.267608695652173,5.138260869565218,16.5,0.297,0.89,0.2446,0.2179,2824.2652992676567,230.0,3054.2652992676567
0,1762654012.0816436,268.0,73,0.3173,0.5956,0.5044,0.5738,51.0076,59.5605,57.3783,0.0,0.0,0.0,9.91,5.67,4.25,None,0.7488539218902588,156.331,False,None,sfc_unique_p3_15,0,None,4.33,0.0,0.0,7,46,0,0,0,False,70.24793388429752,10.267608695652173,5.138260869565218,16.5,0.297,0.89,0.2446,0.2179,2824.2652992676567,230.0,3054.2652992676567
0,1762654012.4576244,268.4,74,0.3173,0.5956,0.5044,0.5738,51.0076,59.5605,57.3783,0.0,0.0,0.0,9.45,6.19,3.26,None,0.9970400333404541,61.944,False,None,sfc_cache_p4_15,0,None,4.33,0.0,0.0,7,46,0,0,0,False,69.95884773662551,10.267608695652173,5.138260869565218,16.5,0.297,0.89,0.2446,0.2179,2824.2652992676567,230.0,3054.2652992676567
0,1762654012.459026,268.4,74,0.3173,0.5956,0.5044,0.5738,51.0076,59.5605,57.3783,0.0,0.0,0.0,21.36,0,21.36,None,0.9970400333404541,172.879,False,None,sfc_unique_p4_15,0,None,4.33,0.0,0.0,7,46,0,0,0,False,69.67213114754098,10.267608695652173,5.138260869565218,16.5,0.297,0.89,0.2446,0.2179,2824.2652992676567,230.0,3054.2652992676567
0,1762654012.6961558,268.6,75,0.3173,0.5956,0.5044,0.5738,51.0076,59.5605,57.3783,0.0,0.0,0.0,19.68,0,19.68,None,1.3747708797454834,54.953,False,None,sfc_cache_p5_15,0,None,4.33,0.0,0.0,7,46,0,0,0,False,69.38775510204081,10.267608695652173,5.138260869565218,16.5,0.297,0.89,0.2446,0.2179,2824.2652992676567,230.0,3054.2652992676567
0,1762654012.6970224,268.6,75,0.3173,0.5956,0.5044,0.5738,51.0076,59.5605,57.3783,0.0,0.0,0.0,14.52,11.09,3.43,None,1.3747708797454834,140.714,False,None,sfc_unique_p5_15,0,None,4.33,0.0,0.0,7,46,0,0,0,False,69.10569105691057,10.267608695652173,5.138260869565218,16.5,0.297,0.89,0.2446,0.2179,2824.2652992676567,230.0,3054.2652992676567
0,1762654012.9184463,268.8,76,0.3173,0.5956,0.5044,0.5738,51.0076,59.5605,57.3783,0.0,0.0,0.0,19.9,0,19.9,None,1.6123580932617188,54.776,False,None,sfc_cache_p6_15,0,None,4.33,0.0,0.0,7,46,0,0,0,False,68.82591093117408,10.267608695652173,5.138260869565218,16.5,0.297,0.89,0.2446,0.2179,2824.2652992676567,230.0,3054.2652992676567
0,1762654012.9193423,268.8,76,0.3173,0.5956,0.5044,0.5738,51.0076,59.5605,57.3783,0.0,0.0,0.0,16.74,11.61,5.13,None,1.6123580932617188,124.187,False,None,sfc_unique_p6_15,0,None,4.33,0.0,0.0,7,46,0,0,0,False,68.54838709677419,10.267608695652173,5.138260869565218,16.5,0.297,0.89,0.2446,0.2179,2824.2652992676567,230.0,3054.2652992676567
0,1762654015.193792,271.1,76,0.3276,0.562,0.5064,0.5738,52.4472,56.2015,57.3783,0.0,0.0,0.0,6.25,2.73,3.52,None,4.410743713378906e-05,124.306,True,None,sfc_cache_p2_11,0,None,4.33,0.0,0.0,8,46,0,0,0,False,68.67469879518072,10.557391304347826,4.848478260869565,16.5,0.2949,0.8832,0.2446,0.2176,2819.4389030461766,230.0,3049.4389030461766
0,1762654015.1946743,271.1,76,0.3276,0.562,0.5064,0.5738,52.4472,56.2015,57.3783,0.0,0.0,0.0,15.7,9.26,6.44,None,4.410743713378906e-05,183.782,True,None,sfc_unique_p2_11,0,None,4.33,0.0,0.0,8,46,0,0,0,False,68.8,10.557391304347826,4.848478260869565,16.5,0.2949,0.8832,0.2446,0.2176,2819.4389030461766,230.0,3049.4389030461766
0,1762654035.284491,291.2,76,0.3187,0.5855,0.5117,0.5738,51.4396,58.5526,57.3783,0.0,0.0,0.0,9.78,5.45,4.33,None,5.459785461425781e-05,134.528,True,None,sfc_cache_p2_11,0,None,4.33,0.0,0.0,8,46,0,0,0,False,68.92430278884463,10.354565217391304,5.051304347826087,16.5,0.3034,0.8822,0.2446,0.2134,2838.372513069406,230.0,3068.372513069406
0,1762654035.285369,291.2,76,0.3187,0.5855,0.5117,0.5738,51.4396,58.5526,57.3783,0.0,0.0,0.0,10.27,6.03,4.24,None,5.459785461425781e-05,155.09,True,None,sfc_unique_p2_11,0,None,4.33,0.0,0.0,8,46,0,0,0,False,69.04761904761905,10.354565217391304,5.051304347826087,16.5,0.3034,0.8822,0.2446,0.2134,2838.372513069406,230.0,3068.372513069406
0,1762654035.5303185,291.4,76,0.3187,0.5855,0.5117,0.5738,51.4396,58.5526,57.3783,0.0,0.0,0.0,20.45,0,20.45,None,0.18007349967956543,119.962,False,None,sfc_cache_p1_16,0,None,4.33,0.0,0.0,8,46,0,0,0,False,68.77470355731225,10.354565217391304,5.051304347826087,16.5,0.3034,0.8822,0.2446,0.2134,2838.372513069406,230.0,3068.372513069406
0,1762654035.5308201,291.4,76,0.3187,0.5855,0.5117,0.5738,51.4396,58.5526,57.3783,0.0,0.0,0.0,21.86,0,21.86,None,0.18007349967956543,85.604,False,None,sfc_unique_p1_16,0,None,4.33,0.0,0.0,8,46,0,0,0,False,68.50393700787401,10.354565217391304,5.051304347826087,16.5,0.3034,0.8822,0.2446,0.2134,2838.372513069406,230.0,3068.372513069406
0,1762654035.7676601,291.7,77,0.3187,0.5855,0.5117,0.5738,51.4396,58.5526,57.3783,0.0,0.0,0.0,20.36,0,20.36,None,0.4251430034637451,95.737,False,None,sfc_cache_p2_16,0,None,4.33,0.0,0.0,8,46,0,0,0,False,68.23529411764706,10.354565217391304,5.051304347826087,16.5,0.3034,0.8822,0.2446,0.2134,2838.372513069406,230.0,3068.372513069406
0,1762654035.7682197,291.7,77,0.3187,0.5855,0.5117,0.5738,51.4396,58.5526,57.3783,0.0,0.0,0.0,21.66,0,21.66,None,0.4251430034637451,104.707,False,None,sfc_unique_p2_16,0,None,4.33,0.0,0.0,8,46,0,0,0,False,67.96875,10.354565217391304,5.051304347826087,16.5,0.3034,0.8822,0.2446,0.2134,2838.372513069406,230.0,3068.372513069406
0,1762654036.0475583,292.0,78,0.3187,0.5855,0.5117,0.5738,51.4396,58.5526,57.3783,0.0,0.0,0.0,20.51,0,20.51,None,0.6625282764434814,80.733,False,None,sfc_cache_p3_16,0,None,4.33,0.0,0.0,8,46,0,0,0,False,67.70428015564202,10.354565217391304,5.051304347826087,16.5,0.3034,0.8822,0.2446,0.2134,2838.372513069406,230.0,3068.372513069406
0,1762654036.0483463,292.0,78,0.3187,0.5855,0.5117,0.5738,51.4396,58.5526,57.3783,0.0,0.0,0.0,11.57,6.35,5.22,None,0.6625282764434814,162.829,False,None,sfc_unique_p3_16,0,None,4.33,0.0,0.0,8,46,0,0,0,False,67.44186046511628,10.354565217391304,5.051304347826087,16.5,0.3034,0.8822,0.2446,0.2134,2838.372513069406,230.0,3068.372513069406
0,1762654036.2696455,292.2,79,0.3263,0.609,0.5425,0.5987,53.7799,60.9036,59.873,0.0,0.0,0.0,12.84,8.7,4.14,None,0.9428360462188721,79.226,True,None,sfc_cache_p4_16,0,None,4.33,0.0,0.0,8,48,0,0,0,False,67.56756756756756,10.374583333333334,5.035208333333333,16.5,0.2953,0.9021,0.2418,0.2176,2860.358941640835,240.0,3100.358941640835
0,1762654036.2701688,292.2,79,0.3263,0.609,0.5425,0.5987,53.7799,60.9036,59.873,0.0,0.0,0.0,11.93,7.01,4.92,None,0.9428360462188721,114.16,True,None,sfc_unique_p4_16,0,None,4.33,0.0,0.0,8,48,0,0,0,False,67.6923076923077,10.374583333333334,5.035208333333333,16.5,0.2953,0.9021,0.2418,0.2176,2860.358941640835,240.0,3100.358941640835
0,1762654036.4659488,292.4,80,0.3263,0.609,0.5425,0.5987,53.7799,60.9036,59.873,0.0,0.0,0.0,20.42,0,20.42,None,1.1644229888916016,38.939,False,None,sfc_cache_p5_16,0,None,4.33,0.0,0.0,8,48,0,0,0,False,67.43295019157088,10.374583333333334,5.035208333333333,16.5,0.2953,0.9021,0.2418,0.2176,2860.358941640835,240.0,3100.358941640835
0,1762654036.466639,292.4,80,0.3263,0.609,0.5425,0.5987,53.7799,60.9036,59.873,0.0,0.0,0.0,21.78,0,21.78,None,1.1644229888916016,117.036,False,None,sfc_unique_p5_16,0,None,4.33,0.0,0.0,8,48,0,0,0,False,67.17557251908397,10.374583333333334,5.035208333333333,16.5,0.2953,0.9021,0.2418,0.2176,2860.358941640835,240.0,3100.358941640835
0,1762654036.6861684,292.6,81,0.3263,0.609,0.5425,0.5987,53.7799,60.9036,59.873,0.0,0.0,0.0,20.45,0,20.45,None,1.3610203266143799,45.819,False,None,sfc_cache_p6_16,0,None,4.33,0.0,0.0,8,48,0,0,0,False,66.92015209125475,10.374583333333334,5.035208333333333,16.5,0.2953,0.9021,0.2418,0.2176,2860.358941640835,240.0,3100.358941640835
0,1762654036.6868076,292.6,81,0.3263,0.609,0.5425,0.5987,53.7799,60.9036,59.873,0.0,0.0,0.0,21.86,0,21.86,None,1.3610203266143799,135.951,False,None,sfc_unique_p6_16,0,None,4.33,0.0,0.0,8,48,0,0,0,False,66.66666666666666,10.374583333333334,5.035208333333333,16.5,0.2953,0.9021,0.2418,0.2176,2860.358941640835,240.0,3100.358941640835
0,1762654040.188099,296.1,81,0.2907,0.4746,0.4496,0.4989,46.1478,47.465,49.8942,0.0,0.0,0.0,9.08,5.87,3.2,None,3.0040740966796875e-05,85.363,True,None,sfc_cache_p4_11,0,None,4.33,0.0,0.0,7,40,0,0,0,False,66.79245283018868,10.68275,4.7090000000000005,16.5,0.3202,0.8456,0.2107,0.212,2734.342517019353,210.0,2944.342517019353
0,1762654040.188645,296.1,81,0.2907,0.4746,0.4496,0.4989,46.1478,47.465,49.8942,0.0,0.0,0.0,14.42,9.14,5.28,None,3.0040740966796875e-05,113.221,True,None,sfc_unique_p4_11,0,None,4.33,0.0,0.0,7,40,0,0,0,False,66.9172932330827,10.68275,4.7090000000000005,16.5,0.3202,0.8456,0.2107,0.212,2734.342517019353,210.0,2944.342517019353
0,1762654040.476861,296.4,81,0.3057,0.4973,0.474,0.5239,48.5237,49.7329,52.3889,0.0,0.0,0.0,10.7,5.38,5.31,None,0.21697163581848145,167.556,True,None,sfc_cache_p3_11,0,None,4.33,0.0,0.0,7,42,0,0,0,False,67.04119850187266,10.697857142857142,4.69904761904762,16.5,0.3213,0.8439,0.2319,0.2136,2762.4433899492406,210.0,2972.4433899492406
0,1762654040.4774072,296.4,81,0.3057,0.4973,0.474,0.5239,48.5237,49.7329,52.3889,0.0,0.0,0.0,6.93,3.41,3.52,None,0.21697163581848145,103.829,True,None,sfc_unique_p3_11,0,None,4.33,0.0,0.0,7,42,0,0,0,False,67.16417910447761,10.697857142857142,4.69904761904762,16.5,0.3213,0.8439,0.2319,0.2136,2762.4433899492406,210.0,2972.4433899492406
0,1762654045.1957273,301.1,81,0.2734,0.5301,0.4602,0.4989,43.7719,53.0088,49.8942,0.0,0.0,0.0,6.28,3.22,3.05,None,4.00543212890625e-05,106.89,True,None,sfc_cache_p4_12,0,None,4.33,0.0,0.0,6,40,0,0,0,False,67.28624535315984,10.13275,5.259,16.5,0.3185,0.8486,0.2297,0.2199,2760.3462852049724,210.0,2970.3462852049724
0,1762654045.1965466,301.1,81,0.2734,0.5301,0.4602,0.4989,43.7719,53.0088,49.8942,0.0,0.0,0.0,16.87,12.65,4.23,None,4.00543212890625e-05,88.044,True,None,sfc_unique_p4_12,0,None,4.33,0.0,0.0,6,40,0,0,0,False,67.4074074074074,10.13275,5.259,16.5,0.3185,0.8486,0.2297,0.2199,2760.3462852049724,210.0,2970.3462852049724
0,1762654045.4284813,301.3,81,0.2868,0.5628,0.4846,0.5239,45.7158,56.2846,52.3889,0.0,0.0,0.0,11.26,8.23,3.02,None,0.22028565406799316,113.688,True,None,sfc_cache_p1_12,0,None,4.33,0.0,0.0,8,42,0,0,0,False,67.52767527675276,10.078809523809523,5.318095238095238,16.5,0.3195,0.9047,0.2319,0.2251,2795.1342474990106,210.0,3005.1342474990106
0,1762654045.429043,301.3,81,0.2868,0.5628,0.4846,0.5239,45.7158,56.2846,52.3889,0.0,0.0,0.0,14.86,10.38,4.49,None,0.22028565406799316,94.308,True,None,sfc_unique_p1_12,0,None,4.33,0.0,0.0,8,42,0,0,0,False,67.64705882352942,10.078809523809523,5.318095238095238,16.5,0.3195,0.9047,0.2319,0.2251,2795.1342474990106,210.0,3005.1342474990106
0,1762654050.1911683,306.1,81,0.2815,0.5738,0.485,0.5239,45.2482,57.3758,52.3889,0.0,0.0,0.0,9.19,6.12,3.07,None,4.5299530029296875e-05,86.529,True,None,sfc_cache_p5_11,0,None,4.33,0.0,0.0,6,42,0,0,0,False,67.76556776556777,9.975714285714286,5.421190476190477,16.5,0.3201,0.9114,0.2319,0.228,2797.140128941512,210.0,3007.140128941512
0,1762654050.191925,306.1,81,0.2815,0.5738,0.485,0.5239,45.2482,57.3758,52.3889,0.0,0.0,0.0,8.67,3.94,4.73,None,4.5299530029296875e-05,103.964,True,None,sfc_unique_p5_11,0,None,4.33,0.0,0.0,6,42,0,0,0,False,67.88321167883211,9.975714285714286,5.421190476190477,16.5,0.3201,0.9114,0.2319,0.228,2797.140128941512,210.0,3007.140128941512
0,1762654052.3910031,308.3,81,0.2813,0.6393,0.5132,0.5488,45.7882,63.9275,54.8836,0.0,0.0,0.0,6.23,3.87,2.36,None,0.00016641616821289062,84.166,True,None,sfc_cache_p1_17,0,None,4.33,0.0,0.0,6,44,0,0,0,False,68.0,9.635909090909092,5.765681818181818,16.5,0.3039,0.9307,0.2477,0.2257,2838.4286663196267,220.0,3058.4286663196267
0,1762654052.3915405,308.3,81,0.2813,0.6393,0.5132,0.5488,45.7882,63.9275,54.8836,0.0,0.0,0.0,10.72,7.1,3.62,None,0.00016641616821289062,99.073,True,None,sfc_unique_p1_17,0,None,4.33,0.0,0.0,6,44,0,0,0,False,68.11594202898551,9.635909090909092,5.765681818181818,16.5,0.3039,0.9307,0.2477,0.2257,2838.4286663196267,220.0,3058.4286663196267
0,1762654052.5974379,308.5,82,0.2894,0.6729,0.5365,0.5738,47.6964,67.2866,57.3783,0.0,0.0,0.0,9.16,5.83,3.33,None,0.2550230026245117,83.124,True,None,sfc_cache_p2_17,0,None,4.33,0.0,0.0,6,46,0,0,0,False,68.23104693140795,9.601086956521739,5.8047826086956515,16.5,0.2963,0.9297,0.2443,0.2289,2850.8983140071873,230.0,3080.8983140071873
0,1762654052.5981023,308.5,82,0.2894,0.6729,0.5365,0.5738,47.6964,67.2866,57.3783,0.0,0.0,0.0,13.96,9.92,4.04,None,0.2550230026245117,102.704,True,None,sfc_unique_p2_17,0,None,4.33,0.0,0.0,6,46,0,0,0,False,68.34532374100719,9.601086956521739,5.8047826086956515,16.5,0.2963,0.9297,0.2443,0.2289,2850.8983140071873,230.0,3080.8983140071873
0,1762654052.7806566,308.7,83,0.2894,0.6729,0.5365,0.5738,47.6964,67.2866,57.3783,0.0,0.0,0.0,19.93,0,19.93,None,0.46182942390441895,36.545,False,None,sfc_cache_p3_17,0,None,4.33,0.0,0.0,6,46,0,0,0,False,68.10035842293907,9.601086956521739,5.8047826086956515,16.5,0.2963,0.9297,0.2443,0.2289,2850.8983140071873,230.0,3080.8983140071873
0,1762654052.78152,308.7,83,0.2894,0.6729,0.5365,0.5738,47.6964,67.2866,57.3783,0.0,0.0,0.0,14.32,9.56,4.77,None,0.46182942390441895,110.635,False,None,sfc_unique_p3_17,0,None,4.33,0.0,0.0,6,46,0,0,0,False,67.85714285714286,9.601086956521739,5.8047826086956515,16.5,0.2963,0.9297,0.2443,0.2289,2850.8983140071873,230.0,3080.8983140071873
0,1762654053.0423481,309.0,84,0.2997,0.6771,0.5597,0.5987,50.3963,67.7074,59.873,0.0,0.0,0.0,5.02,2.71,2.31,None,0.6452541351318359,108.948,True,None,sfc_cache_p4_17,0,None,4.33,4.33,0.0,7,48,0,0,0,False,67.97153024911033,9.721874999999999,5.597708333333333,16.5,0.2888,0.932,0.2418,0.2277,2859.414221761405,240.0,3099.414221761405
