No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059682.3519926,186.5,46,0.2359,0.6047,0.4573,0.449,36.3255,60.4727,44.9047,0.0,0.0,0.0,12.04,5.41,6.63,None,1.4903395175933838,118.544,False,None,sfc_unique_p6_9,0,None,8.33,4.33,33.0,13,38,0,0,0,False,74.35897435897436,8.851578947368422,6.315263157894736,15.631578947368421,2704.6382204758665,190.0,2894.6382204758665
0,1762059687.0101984,191.1,46,0.2057,0.4687,0.3538,0.3493,28.7658,46.8652,34.9259,0.0,0.0,0.0,8.03,3.75,4.28,None,3.1948089599609375e-05,156.539,True,None,sfc_cache_p2_7,0,None,8.33,4.33,33.0,11,30,0,0,0,False,74.52229299363057,8.878666666666668,6.199333333333333,15.4,2575.237286962221,150.0,2725.237286962221
0,1762059687.010634,191.1,46,0.2057,0.4687,0.3538,0.3493,28.7658,46.8652,34.9259,0.0,0.0,0.0,13.32,7.39,5.94,None,3.1948089599609375e-05,131.073,True,None,sfc_unique_p2_7,0,None,8.33,4.33,33.0,11,30,0,0,0,False,74.68354430379746,8.878666666666668,6.199333333333333,15.4,2575.237286962221,150.0,2725.237286962221
0,1762059697.0403943,201.2,46,0.2047,0.4728,0.3566,0.3243,28.6222,47.2835,32.4312,0.0,0.0,0.0,6.46,3.16,3.31,None,3.0040740966796875e-05,110.438,True,None,sfc_cache_p3_7,0,None,8.0,4.33,66.0,10,30,0,0,0,False,74.84276729559748,8.834333333333332,6.254666666666666,14.3,2565.404550674647,150.0,2715.404550674647
0,1762059697.0407991,201.2,46,0.2047,0.4728,0.3566,0.3243,28.6222,47.2835,32.4312,0.0,0.0,0.0,18.35,12.33,6.02,None,3.0040740966796875e-05,205.734,True,None,sfc_unique_p3_7,0,None,8.0,4.33,66.0,10,30,0,0,0,False,75.0,8.834333333333332,6.254666666666666,14.3,2565.404550674647,150.0,2715.404550674647
0,1762059700.9425087,205.1,46,0.1773,0.367,0.2795,0.2495,23.1133,36.7024,24.9471,0.0,0.0,0.0,8.47,5.61,2.86,None,0.0001647472381591797,114.534,True,None,sfc_cache_p1_10,0,None,8.0,4.33,66.0,9,24,0,0,0,False,75.15527950310559,8.9175,6.0687500000000005,13.75,2480.0859332416994,120.0,2600.0859332416994
0,1762059700.9429243,205.1,46,0.1773,0.367,0.2795,0.2495,23.1133,36.7024,24.9471,0.0,0.0,0.0,9.98,7.47,2.51,None,0.0001647472381591797,121.94,True,None,sfc_unique_p1_10,0,None,8.0,4.33,66.0,9,24,0,0,0,False,75.30864197530865,8.9175,6.0687500000000005,13.75,2480.0859332416994,120.0,2600.0859332416994
0,1762059701.18734,205.3,47,0.1873,0.3998,0.3042,0.2744,25.0572,39.9783,27.4418,0.0,0.0,0.0,7.16,4.06,3.1,None,0.25649046897888184,106.558,True,None,sfc_cache_p2_10,0,None,8.0,4.33,66.0,10,26,0,0,0,False,75.4601226993865,8.923846153846155,6.101923076923077,13.961538461538462,2510.6489314495348,130.0,2640.6489314495348
0,1762059701.1879487,205.3,47,0.1873,0.3998,0.3042,0.2744,25.0572,39.9783,27.4418,0.0,0.0,0.0,16.14,13.28,2.86,None,0.25649046897888184,115.214,True,None,sfc_unique_p2_10,0,None,8.0,4.33,66.0,10,26,0,0,0,False,75.60975609756098,8.923846153846155,6.101923076923077,13.961538461538462,2510.6489314495348,130.0,2640.6489314495348
0,1762059701.4291291,205.6,48,0.2021,0.4191,0.3226,0.2994,27.5779,41.9086,29.9365,0.0,0.0,0.0,5.61,3.22,2.39,None,0.5016529560089111,117.641,True,None,sfc_cache_p3_10,0,None,8.0,4.33,66.0,10,28,0,0,0,False,75.75757575757575,9.120000000000001,5.939642857142857,14.142857142857142,2537.181777758156,140.0,2677.181777758156
0,1762059701.4295576,205.6,48,0.2021,0.4191,0.3226,0.2994,27.5779,41.9086,29.9365,0.0,0.0,0.0,9.64,6.06,3.58,None,0.5016529560089111,97.029,True,None,sfc_unique_p3_10,0,None,8.0,4.33,66.0,10,28,0,0,0,False,75.90361445783132,9.120000000000001,5.939642857142857,14.142857142857142,2537.181777758156,140.0,2677.181777758156
0,1762059701.6645136,205.8,49,0.2103,0.4611,0.3477,0.3243,29.1265,46.1067,32.4312,0.0,0.0,0.0,7.11,4.15,2.96,None,0.7430825233459473,106.963,True,None,sfc_cache_p4_10,0,None,8.0,4.33,66.0,10,30,0,0,0,False,76.04790419161677,8.99,6.099,14.3,2564.8673372690673,150.0,2714.8673372690673
0,1762059701.6649249,205.8,49,0.2103,0.4611,0.3477,0.3243,29.1265,46.1067,32.4312,0.0,0.0,0.0,8.72,4.42,4.3,None,0.7430825233459473,104.341,True,None,sfc_unique_p4_10,0,None,8.0,4.33,66.0,10,30,0,0,0,False,76.19047619047619,8.99,6.099,14.3,2564.8673372690673,150.0,2714.8673372690673
0,1762059701.9135365,206.0,50,0.2242,0.4837,0.3698,0.3493,31.5024,48.3747,34.9259,0.0,0.0,0.0,6.04,3.16,2.88,None,0.9784257411956787,116.325,True,None,sfc_cache_p5_10,0,None,8.0,4.33,66.0,11,32,0,0,0,False,76.33136094674556,9.115625,5.9990625,14.4375,2598.6420345970364,160.0,2758.6420345970364
0,1762059701.913935,206.0,50,0.2242,0.4837,0.3698,0.3493,31.5024,48.3747,34.9259,0.0,0.0,0.0,14.53,11.5,3.04,None,0.9784257411956787,106.499,True,None,sfc_unique_p5_10,0,None,8.0,4.33,66.0,11,32,0,0,0,False,76.47058823529412,9.115625,5.9990625,14.4375,2598.6420345970364,160.0,2758.6420345970364
0,1762059702.1396973,206.3,51,0.2315,0.5199,0.3924,0.3742,33.3017,51.9882,37.4206,0.0,0.0,0.0,8.47,5.64,2.83,None,1.2282490730285645,95.247,True,None,sfc_cache_p6_10,0,None,8.0,4.33,66.0,12,34,0,0,0,False,76.60818713450293,9.069411764705883,6.067941176470589,14.558823529411764,2641.604131537095,170.0,2811.604131537095
0,1762059702.1401138,206.3,51,0.2315,0.5199,0.3924,0.3742,33.3017,51.9882,37.4206,0.0,0.0,0.0,14.3,10.75,3.55,None,1.2282490730285645,110.093,True,None,sfc_unique_p6_10,0,None,8.0,4.33,66.0,12,34,0,0,0,False,76.74418604651163,9.069411764705883,6.067941176470589,14.558823529411764,2641.604131537095,170.0,2811.604131537095
0,1762059727.9318855,232.1,51,0.2375,0.4997,0.3818,0.3742,34.1645,49.9748,37.4206,0.0,0.0,0.0,7.59,4.78,2.81,None,0.00026035308837890625,94.422,True,None,sfc_cache_p1_11,0,None,8.0,4.33,66.0,12,34,0,0,0,False,76.878612716763,9.304411764705883,5.832941176470588,14.558823529411764,2658.0953027056044,170.0,2828.0953027056044
0,1762059727.9328427,232.1,51,0.2375,0.4997,0.3818,0.3742,34.1645,49.9748,37.4206,0.0,0.0,0.0,14.14,10.75,3.39,None,0.00026035308837890625,117.375,True,None,sfc_unique_p1_11,0,None,8.0,4.33,66.0,12,34,0,0,0,False,77.01149425287356,9.304411764705883,5.832941176470588,14.558823529411764,2658.0953027056044,170.0,2828.0953027056044
0,1762059728.1514356,232.3,52,0.2547,0.504,0.399,0.3992,37.3321,50.3956,39.9153,0.0,0.0,0.0,9.0,5.65,3.34,None,0.23613977432250977,88.299,True,None,sfc_cache_p2_11,0,None,8.0,4.33,66.0,13,36,0,0,0,False,77.14285714285715,9.602222222222222,5.555277777777778,14.666666666666666,2678.6915380267587,180.0,2858.6915380267587
0,1762059728.151852,232.3,52,0.2547,0.504,0.399,0.3992,37.3321,50.3956,39.9153,0.0,0.0,0.0,12.05,7.29,4.77,None,0.23613977432250977,104.074,True,None,sfc_unique_p2_11,0,None,8.0,4.33,66.0,13,36,0,0,0,False,77.27272727272727,9.602222222222222,5.555277777777778,14.666666666666666,2678.6915380267587,180.0,2858.6915380267587
0,1762059728.3812065,232.5,53,0.2713,0.504,0.4161,0.4241,40.6799,50.3956,42.41,0.0,0.0,0.0,8.64,5.96,2.67,None,0.4546849727630615,102.752,True,None,sfc_cache_p3_11,0,None,8.0,4.33,66.0,13,38,0,0,0,False,77.40112994350282,9.91263157894737,5.262894736842106,14.763157894736842,2700.2094707524307,190.0,2890.2094707524307
0,1762059728.3816102,232.5,53,0.2713,0.504,0.4161,0.4241,40.6799,50.3956,42.41,0.0,0.0,0.0,6.73,4.03,2.69,None,0.4546849727630615,103.045,True,None,sfc_unique_p3_11,0,None,8.0,4.33,66.0,13,38,0,0,0,False,77.52808988764045,9.91263157894737,5.262894736842106,14.763157894736842,2700.2094707524307,190.0,2890.2094707524307
0,1762059728.6162355,232.7,54,0.2757,0.535,0.4424,0.4241,42.2642,53.5027,42.41,0.0,0.0,0.0,9.3,5.96,3.34,None,0.684394121170044,102.856,True,None,sfc_cache_p4_11,0,None,12.0,4.33,99.0,14,40,0,0,0,False,77.6536312849162,9.783750000000001,5.308,14.025,2725.507799184562,200.0,2925.507799184562
0,1762059728.6166499,232.7,54,0.2757,0.535,0.4424,0.4241,42.2642,53.5027,42.41,0.0,0.0,0.0,8.94,3.93,5.01,None,0.684394121170044,106.692,True,None,sfc_unique_p4_11,0,None,12.0,4.33,99.0,14,40,0,0,0,False,77.77777777777779,9.783750000000001,5.308,14.025,2725.507799184562,200.0,2925.507799184562
0,1762059728.9640927,233.1,55,0.2824,0.5569,0.4648,0.4241,44.2438,55.6874,42.41,0.0,0.0,0.0,8.97,6.07,2.9,None,0.9194068908691406,111.008,True,None,sfc_cache_p5_11,0,None,16.0,4.33,132.0,16,42,0,0,0,False,77.90055248618785,9.754285714285714,5.261666666666667,13.357142857142858,2734.731448774409,210.0,2944.731448774409
0,1762059728.9646788,233.1,55,0.2824,0.5569,0.4648,0.4241,44.2438,55.6874,42.41,0.0,0.0,0.0,14.76,10.63,4.13,None,0.9194068908691406,212.755,True,None,sfc_unique_p5_11,0,None,16.0,4.33,132.0,16,42,0,0,0,False,78.02197802197803,9.754285714285714,5.261666666666667,13.357142857142858,2734.731448774409,210.0,2944.731448774409
0,1762059729.1824505,233.3,56,0.2867,0.6056,0.4884,0.449,45.503,60.5609,44.9047,0.0,0.0,0.0,9.41,6.37,3.03,None,1.2675573825836182,92.23,True,None,sfc_cache_p6_11,0,None,16.0,4.33,132.0,16,44,0,0,0,False,78.14207650273224,9.575909090909091,5.462045454545454,13.5,2784.4759184289787,220.0,3004.4759184289787
0,1762059729.1828756,233.3,56,0.2867,0.6056,0.4884,0.449,45.503,60.5609,44.9047,0.0,0.0,0.0,7.26,4.31,2.95,None,1.2675573825836182,102.659,True,None,sfc_unique_p6_11,0,None,16.0,4.33,132.0,16,44,0,0,0,False,78.26086956521739,9.575909090909091,5.462045454545454,13.5,2784.4759184289787,220.0,3004.4759184289787
0,1762059732.1525993,236.3,56,0.2307,0.5107,0.4089,0.3742,36.6107,51.071,37.4206,0.0,0.0,0.0,7.77,4.57,3.2,None,2.9325485229492188e-05,97.545,True,None,sfc_cache_p6_10,0,None,12.0,4.33,99.0,14,36,0,0,0,False,78.37837837837837,9.416666666666666,5.629722222222222,13.75,2658.7143624268556,220.0,2878.7143624268556
0,1762059732.153022,236.3,56,0.2307,0.5107,0.4089,0.3742,36.6107,51.071,37.4206,0.0,0.0,0.0,9.37,6.31,3.06,None,2.9325485229492188e-05,103.587,True,None,sfc_unique_p6_10,0,None,12.0,4.33,99.0,14,36,0,0,0,False,78.49462365591397,9.416666666666666,5.629722222222222,13.75,2658.7143624268556,220.0,2878.7143624268556
0,1762059732.3593526,236.5,56,0.2369,0.5695,0.4312,0.3992,37.4379,56.9524,39.9153,0.0,0.0,0.0,7.17,4.18,2.99,None,0.2228870391845703,75.123,True,None,sfc_cache_p3_10,0,None,12.0,4.33,99.0,14,38,0,0,0,False,78.6096256684492,9.122631578947368,5.947631578947369,13.894736842105264,2711.7588601826205,220.0,2931.7588601826205
0,1762059732.3597732,236.5,56,0.2369,0.5695,0.4312,0.3992,37.4379,56.9524,39.9153,0.0,0.0,0.0,8.92,4.48,4.44,None,0.2228870391845703,115.672,True,None,sfc_unique_p3_10,0,None,12.0,4.33,99.0,14,38,0,0,0,False,78.72340425531915,9.122631578947368,5.947631578947369,13.894736842105264,2711.7588601826205,220.0,2931.7588601826205
0,1762059732.564515,236.7,56,0.2518,0.5888,0.4499,0.4241,39.9585,58.8827,42.41,0.0,0.0,0.0,10.13,6.12,4.01,None,0.43062424659729004,89.077,True,None,sfc_cache_p3_7,0,None,12.0,4.33,99.0,14,40,0,0,0,False,78.83597883597884,9.25,5.841749999999999,14.025,2740.5789791275597,220.0,2960.5789791275597
0,1762059732.5649526,236.7,56,0.2518,0.5888,0.4499,0.4241,39.9585,58.8827,42.41,0.0,0.0,0.0,14.94,9.2,5.74,None,0.43062424659729004,99.479,True,None,sfc_unique_p3_7,0,None,12.0,4.33,99.0,14,40,0,0,0,False,78.94736842105263,9.25,5.841749999999999,14.025,2740.5789791275597,220.0,2960.5789791275597
0,1762059732.7856297,236.9,56,0.2717,0.593,0.4706,0.449,43.1261,59.3035,44.9047,0.0,0.0,0.0,7.54,4.45,3.08,None,0.6368210315704346,89.26,True,None,sfc_cache_p2_7,0,None,12.0,4.33,99.0,15,42,0,0,0,False,79.05759162303664,9.507857142857143,5.6033333333333335,14.142857142857142,2763.4305498786143,220.0,2983.4305498786143
0,1762059732.7860568,236.9,56,0.2717,0.593,0.4706,0.449,43.1261,59.3035,44.9047,0.0,0.0,0.0,14.43,8.14,6.3,None,0.6368210315704346,109.181,True,None,sfc_unique_p2_7,0,None,12.0,4.33,99.0,15,42,0,0,0,False,79.16666666666666,9.507857142857143,5.6033333333333335,14.142857142857142,2763.4305498786143,220.0,2983.4305498786143
0,1762059732.9927359,237.1,56,0.2833,0.6283,0.4886,0.474,44.962,62.8314,47.3995,0.0,0.0,0.0,7.39,4.25,3.13,None,0.8589818477630615,83.754,True,None,sfc_cache_p1_7,0,None,12.0,4.33,99.0,16,44,0,0,0,False,79.27461139896373,9.462045454545454,5.666818181818182,14.25,2781.4084515771415,220.0,3001.4084515771415
0,1762059732.9935822,237.1,56,0.2833,0.6283,0.4886,0.474,44.962,62.8314,47.3995,0.0,0.0,0.0,11.06,5.49,5.57,None,0.8589818477630615,104.729,True,None,sfc_unique_p1_7,0,None,12.0,4.33,99.0,16,44,0,0,0,False,79.38144329896907,9.462045454545454,5.666818181818182,14.25,2781.4084515771415,220.0,3001.4084515771415
0,1762059740.9813464,245.1,56,0.2903,0.6577,0.507,0.4989,47.0506,65.7696,49.8942,0.0,0.0,0.0,5.97,3.06,2.9,None,0.00016736984252929688,106.185,True,None,sfc_cache_p1_12,0,None,12.0,4.33,99.0,16,46,0,0,0,False,79.48717948717949,9.47108695652174,5.673913043478261,14.347826086956522,2818.1120880111307,230.0,3048.1120880111307
0,1762059740.9819746,245.1,56,0.2903,0.6577,0.507,0.4989,47.0506,65.7696,49.8942,0.0,0.0,0.0,10.23,6.24,3.99,None,0.00016736984252929688,136.195,True,None,sfc_unique_p1_12,0,None,12.0,4.33,99.0,16,46,0,0,0,False,79.59183673469387,9.47108695652174,5.673913043478261,14.347826086956522,2818.1120880111307,230.0,3048.1120880111307
0,1762059741.1286027,245.3,57,0.2903,0.6577,0.507,0.4989,47.0506,65.7696,49.8942,0.0,0.0,0.0,29.63,0,29.63,None,0.27423954010009766,31.049,False,None,sfc_cache_p2_12,0,None,12.0,4.33,99.0,16,46,0,0,0,False,79.18781725888326,9.47108695652174,5.673913043478261,14.347826086956522,2818.1120880111307,230.0,3048.1120880111307
0,1762059741.1290379,245.3,57,0.2903,0.6577,0.507,0.4989,47.0506,65.7696,49.8942,0.0,0.0,0.0,13.08,7.65,5.44,None,0.27423954010009766,86.325,False,None,sfc_unique_p2_12,0,None,12.0,4.33,99.0,16,46,0,0,0,False,78.78787878787878,9.47108695652174,5.673913043478261,14.347826086956522,2818.1120880111307,230.0,3048.1120880111307
0,1762059741.4189463,245.5,58,0.2903,0.6577,0.507,0.4989,47.0506,65.7696,49.8942,0.0,0.0,0.0,29.28,0,29.28,None,0.42111682891845703,41.574,False,None,sfc_cache_p3_12,0,None,12.0,4.33,99.0,16,46,0,0,0,False,78.39195979899498,9.47108695652174,5.673913043478261,14.347826086956522,2818.1120880111307,230.0,3048.1120880111307
0,1762059741.419388,245.5,58,0.2903,0.6577,0.507,0.4989,47.0506,65.7696,49.8942,0.0,0.0,0.0,11.11,7.64,3.47,None,0.42111682891845703,214.072,False,None,sfc_unique_p3_12,0,None,12.0,4.33,99.0,16,46,0,0,0,False,78.0,9.47108695652174,5.673913043478261,14.347826086956522,2818.1120880111307,230.0,3048.1120880111307
0,1762059741.58475,245.7,59,0.2903,0.6577,0.507,0.4989,47.0506,65.7696,49.8942,0.0,0.0,0.0,29.28,0,29.28,None,0.7114253044128418,41.719,False,None,sfc_cache_p4_12,0,None,12.0,4.33,99.0,16,46,0,0,0,False,77.61194029850746,9.47108695652174,5.673913043478261,14.347826086956522,2818.1120880111307,230.0,3048.1120880111307
0,1762059741.5852354,245.7,59,0.2903,0.6577,0.507,0.4989,47.0506,65.7696,49.8942,0.0,0.0,0.0,9.98,5.78,4.2,None,0.7114253044128418,88.464,False,None,sfc_unique_p4_12,0,None,12.0,4.33,99.0,16,46,0,0,0,False,77.22772277227723,9.47108695652174,5.673913043478261,14.347826086956522,2818.1120880111307,230.0,3048.1120880111307
0,1762059741.7785957,245.9,60,0.2903,0.6577,0.507,0.4989,47.0506,65.7696,49.8942,0.0,0.0,0.0,29.6,0,29.6,None,0.877476692199707,37.23,False,None,sfc_cache_p5_12,0,None,12.0,4.33,99.0,16,46,0,0,0,False,76.84729064039408,9.47108695652174,5.673913043478261,14.347826086956522,2818.1120880111307,230.0,3048.1120880111307
0,1762059741.7790115,245.9,60,0.2903,0.6577,0.507,0.4989,47.0506,65.7696,49.8942,0.0,0.0,0.0,9.89,5.53,4.36,None,0.877476692199707,124.299,False,None,sfc_unique_p5_12,0,None,12.0,4.33,99.0,16,46,0,0,0,False,76.47058823529412,9.47108695652174,5.673913043478261,14.347826086956522,2818.1120880111307,230.0,3048.1120880111307
0,1762059741.9945488,246.1,61,0.3071,0.6577,0.5267,0.5239,50.3985,65.7696,52.3889,0.0,0.0,0.0,11.16,7.29,3.87,None,1.071016788482666,80.853,True,None,sfc_cache_p6_12,0,None,12.0,4.33,99.0,17,48,0,0,0,False,76.58536585365854,9.722291666666667,5.4375,14.4375,2840.8608289181107,240.0,3080.8608289181107
0,1762059741.9952135,246.1,61,0.3071,0.6577,0.5267,0.5239,50.3985,65.7696,52.3889,0.0,0.0,0.0,10.39,5.81,4.58,None,1.071016788482666,111.522,True,None,sfc_unique_p6_12,0,None,12.0,4.33,99.0,17,48,0,0,0,False,76.69902912621359,9.722291666666667,5.4375,14.4375,2840.8608289181107,240.0,3080.8608289181107
0,1762059767.0554032,271.2,61,0.2635,0.6275,0.4683,0.449,41.6508,62.7457,44.9047,0.0,0.0,0.0,9.35,5.02,4.33,None,0.00024771690368652344,132.193,True,None,sfc_cache_p1_13,0,None,12.0,4.33,99.0,15,42,0,0,0,False,76.81159420289855,9.182619047619047,5.928571428571429,14.142857142857142,2775.900575087434,210.0,2985.900575087434
0,1762059767.056455,271.2,61,0.2635,0.6275,0.4683,0.449,41.6508,62.7457,44.9047,0.0,0.0,0.0,10.81,5.47,5.35,None,0.00024771690368652344,168.592,True,None,sfc_unique_p1_13,0,None,12.0,4.33,99.0,15,42,0,0,0,False,76.92307692307693,9.182619047619047,5.928571428571429,14.142857142857142,2775.900575087434,210.0,2985.900575087434
0,1762059767.293171,271.4,62,0.2635,0.6275,0.4683,0.449,41.6508,62.7457,44.9047,0.0,0.0,0.0,29.89,0,29.89,None,0.3383023738861084,53.98,False,None,sfc_cache_p2_13,0,None,12.0,4.33,99.0,15,42,0,0,0,False,76.55502392344498,9.182619047619047,5.928571428571429,14.142857142857142,2775.900575087434,210.0,2985.900575087434
0,1762059767.2938714,271.4,62,0.2635,0.6275,0.4683,0.449,41.6508,62.7457,44.9047,0.0,0.0,0.0,13.65,8.99,4.66,None,0.3383023738861084,140.397,False,None,sfc_unique_p2_13,0,None,12.0,4.33,99.0,15,42,0,0,0,False,76.19047619047619,9.182619047619047,5.928571428571429,14.142857142857142,2775.900575087434,210.0,2985.900575087434
0,1762059767.5799303,271.7,63,0.2748,0.651,0.4848,0.474,43.9911,65.0968,47.3995,0.0,0.0,0.0,8.74,5.96,2.77,None,0.5754334926605225,128.158,True,None,sfc_cache_p3_13,0,None,12.0,4.33,99.0,15,44,0,0,0,False,76.30331753554502,9.257727272727273,5.871136363636364,14.25,2816.2613908782246,220.0,3036.2613908782246
0,1762059767.5806282,271.7,63,0.2748,0.651,0.4848,0.474,43.9911,65.0968,47.3995,0.0,0.0,0.0,12.29,8.37,3.92,None,0.5754334926605225,126.584,True,None,sfc_unique_p3_13,0,None,12.0,4.33,99.0,15,44,0,0,0,False,76.41509433962264,9.257727272727273,5.871136363636364,14.25,2816.2613908782246,220.0,3036.2613908782246
0,1762059767.8972282,272.0,64,0.2887,0.6636,0.51,0.4989,46.799,66.3567,49.8942,0.0,0.0,0.0,6.87,3.62,3.25,None,0.8621773719787598,145.265,True,None,sfc_cache_p4_13,0,None,12.0,4.33,99.0,15,46,0,0,0,False,76.52582159624414,9.420434782608694,5.724565217391304,14.347826086956522,2846.5742743327983,230.0,3076.5742743327983
0,1762059767.897936,272.0,64,0.2887,0.6636,0.51,0.4989,46.799,66.3567,49.8942,0.0,0.0,0.0,12.25,6.4,5.85,None,0.8621773719787598,139.453,True,None,sfc_unique_p4_13,0,None,12.0,4.33,99.0,15,46,0,0,0,False,76.63551401869158,9.420434782608694,5.724565217391304,14.347826086956522,2846.5742743327983,230.0,3076.5742743327983
0,1762059768.2176926,272.3,64,0.2918,0.6518,0.5122,0.4989,47.3023,65.1824,49.8942,0.0,0.0,0.0,13.37,9.68,3.69,None,3.62396240234375e-05,115.038,True,None,sfc_cache_p4_10,0,None,12.0,4.33,99.0,15,46,0,0,0,False,76.74418604651163,9.521739130434783,5.623260869565217,14.347826086956522,2850.1169116954356,230.0,3080.1169116954356
0,1762059768.2187293,272.3,64,0.2918,0.6518,0.5122,0.4989,47.3023,65.1824,49.8942,0.0,0.0,0.0,8.86,3.83,5.02,None,3.62396240234375e-05,173.333,True,None,sfc_unique_p4_10,0,None,12.0,4.33,99.0,15,46,0,0,0,False,76.85185185185185,9.521739130434783,5.623260869565217,14.347826086956522,2850.1169116954356,230.0,3080.1169116954356
0,1762059768.758085,272.9,65,0.2917,0.7073,0.539,0.5239,48.2742,70.7262,52.3889,0.0,0.0,0.0,8.6,6.39,2.21,None,1.5005578994750977,349.914,True,None,sfc_cache_p5_13,0,None,12.0,4.33,99.0,15,48,0,0,0,False,76.95852534562212,9.3125,5.847291666666667,14.4375,2876.85751222167,240.0,3116.85751222167
0,1762059768.758807,272.9,65,0.2917,0.7073,0.539,0.5239,48.2742,70.7262,52.3889,0.0,0.0,0.0,11.27,6.19,5.09,None,1.5005578994750977,158.004,True,None,sfc_unique_p5_13,0,None,12.0,4.33,99.0,15,48,0,0,0,False,77.06422018348624,9.3125,5.847291666666667,14.4375,2876.85751222167,240.0,3116.85751222167
0,1762059769.0603738,273.2,66,0.3047,0.7115,0.5592,0.5488,51.4417,71.1471,54.8836,0.0,0.0,0.0,8.29,4.34,3.95,None,2.0403225421905518,129.431,True,None,sfc_cache_p6_13,0,None,12.0,4.33,99.0,15,50,0,0,0,False,77.1689497716895,9.5266,5.6468,14.52,2899.545759198945,250.0,3149.545759198945
0,1762059769.061087,273.2,66,0.3047,0.7115,0.5592,0.5488,51.4417,71.1471,54.8836,0.0,0.0,0.0,11.93,7.66,4.27,None,2.0403225421905518,135.389,True,None,sfc_unique_p6_13,0,None,12.0,4.33,99.0,15,50,0,0,0,False,77.27272727272727,9.5266,5.6468,14.52,2899.545759198945,250.0,3149.545759198945
0,1762059773.2413642,277.4,66,0.3039,0.7098,0.5671,0.5488,51.5141,70.9782,54.8836,0.0,0.0,0.0,8.87,4.61,4.26,None,3.62396240234375e-05,140.602,True,None,sfc_cache_p2_8,0,None,12.0,4.33,99.0,15,50,0,0,0,False,77.37556561085974,9.54,5.6334,14.52,2899.759249041723,250.0,3149.759249041723
0,1762059773.242087,277.4,66,0.3039,0.7098,0.5671,0.5488,51.5141,70.9782,54.8836,0.0,0.0,0.0,13.16,6.86,6.3,None,3.62396240234375e-05,165.986,True,None,sfc_unique_p2_8,0,None,12.0,4.33,99.0,15,50,0,0,0,False,77.47747747747748,9.54,5.6334,14.52,2899.759249041723,250.0,3149.759249041723
0,1762059783.1153202,287.2,66,0.3061,0.6913,0.5569,0.5488,52.3057,69.1311,54.8836,0.0,0.0,0.0,7.94,4.63,3.31,None,2.9325485229492188e-05,80.958,True,None,sfc_cache_p3_9,0,None,12.0,4.33,99.0,14,50,0,0,0,False,77.57847533632287,9.6866,5.4868,14.52,2909.3795833552967,250.0,3159.3795833552967
0,1762059783.1157374,287.2,66,0.3061,0.6913,0.5569,0.5488,52.3057,69.1311,54.8836,0.0,0.0,0.0,10.59,5.03,5.56,None,2.9325485229492188e-05,100.891,True,None,sfc_unique_p3_9,0,None,12.0,4.33,99.0,14,50,0,0,0,False,77.67857142857143,9.6866,5.4868,14.52,2909.3795833552967,250.0,3159.3795833552967
0,1762059787.947704,292.1,66,0.3013,0.656,0.5318,0.5239,50.4698,65.6033,52.3889,0.0,0.0,0.0,6.31,3.38,2.93,None,0.0001633167266845703,95.197,False,None,sfc_cache_p1_14,0,None,12.0,4.33,99.0,14,48,0,0,0,False,77.33333333333333,9.736041666666667,5.423749999999999,14.4375,2887.7895727191453,240.0,3127.7895727191453
0,1762059787.9481478,292.1,66,0.3013,0.656,0.5318,0.5239,50.4698,65.6033,52.3889,0.0,0.0,0.0,30.78,0,30.78,None,0.0001633167266845703,86.132,False,None,sfc_unique_p1_14,0,None,12.0,4.33,99.0,14,48,0,0,0,False,76.99115044247787,9.736041666666667,5.423749999999999,14.4375,2887.7895727191453,240.0,3127.7895727191453
0,1762059788.240213,292.4,67,0.3013,0.656,0.5318,0.5239,50.4698,65.6033,52.3889,0.0,0.0,0.0,6.04,3.67,2.37,None,0.2187504768371582,114.839,False,None,sfc_cache_p2_14,0,None,12.0,4.33,99.0,14,48,0,0,0,False,76.65198237885463,9.736041666666667,5.423749999999999,14.4375,2887.7895727191453,240.0,3127.7895727191453
0,1762059788.2408962,292.4,67,0.3013,0.656,0.5318,0.5239,50.4698,65.6033,52.3889,0.0,0.0,0.0,30.38,0,30.38,None,0.2187504768371582,136.865,False,None,sfc_unique_p2_14,0,None,12.0,4.33,99.0,14,48,0,0,0,False,76.31578947368422,9.736041666666667,5.423749999999999,14.4375,2887.7895727191453,240.0,3127.7895727191453
0,1762059788.5171452,292.6,68,0.3071,0.6972,0.5548,0.5488,52.0541,69.7183,54.8836,0.0,0.0,0.0,7.22,4.24,2.98,None,0.5117309093475342,138.068,True,None,sfc_cache_p3_14,0,None,12.0,4.33,99.0,14,50,0,0,0,False,76.41921397379913,9.64,5.5334,14.52,2905.242144389783,250.0,3155.242144389783
