No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059103.2531805,513.1,139,0.322,0.6576,0.5852,0.5488,53.282,65.762,54.8836,0.0,0.0,0.0,7.55,3.99,3.56,None,0.8118412494659424,83.703,True,None,sfc_cache_p4_28,0,None,20.66,0.0,99.0,15,50,0,0,0,False,71.18997912317327,9.8674,5.2194,14.52,2858.29967233402,250.0,3108.29967233402
0,1762059103.2536774,513.1,139,0.322,0.6576,0.5852,0.5488,53.282,65.762,54.8836,0.0,0.0,0.0,13.69,8.39,5.3,None,0.8118412494659424,96.696,True,None,sfc_unique_p4_28,0,None,20.66,0.0,99.0,15,50,0,0,0,False,71.25,9.8674,5.2194,14.52,2858.29967233402,250.0,3108.29967233402
0,1762059103.4656096,513.3,140,0.322,0.6576,0.5852,0.5488,53.282,65.762,54.8836,0.0,0.0,0.0,11.29,6.29,5.0,None,1.0207271575927734,74.717,False,None,sfc_cache_p5_28,0,None,20.66,0.0,99.0,15,50,0,0,0,False,71.10187110187111,9.8674,5.2194,14.52,2858.29967233402,250.0,3108.29967233402
0,1762059103.466287,513.3,140,0.322,0.6576,0.5852,0.5488,53.282,65.762,54.8836,0.0,0.0,0.0,6.12,0,6.12,None,1.0207271575927734,100.991,False,None,sfc_unique_p5_28,0,None,20.66,0.0,99.0,15,50,0,0,0,False,70.95435684647303,9.8674,5.2194,14.52,2858.29967233402,250.0,3108.29967233402
0,1762059103.6526325,513.5,141,0.322,0.6576,0.5852,0.5488,53.282,65.762,54.8836,0.0,0.0,0.0,4.66,0,4.66,None,1.2322924137115479,36.117,False,None,sfc_cache_p6_28,0,None,20.66,0.0,99.0,15,50,0,0,0,False,70.80745341614907,9.8674,5.2194,14.52,2858.29967233402,250.0,3108.29967233402
0,1762059103.6531227,513.5,141,0.322,0.6576,0.5852,0.5488,53.282,65.762,54.8836,0.0,0.0,0.0,9.11,4.87,4.24,None,1.2322924137115479,112.145,False,None,sfc_unique_p6_28,0,None,20.66,0.0,99.0,15,50,0,0,0,False,70.66115702479338,9.8674,5.2194,14.52,2858.29967233402,250.0,3108.29967233402
0,1762059122.4886634,532.3,141,0.2986,0.6198,0.5436,0.4989,48.2051,61.9847,49.8942,0.0,0.0,0.0,9.87,5.18,4.69,None,0.00016379356384277344,104.603,True,None,sfc_cache_p1_29,0,None,20.66,0.0,99.0,12,46,0,0,0,False,70.72164948453609,9.703478260869565,5.347391304347826,14.347826086956522,2814.7019111767218,230.0,3044.7019111767218
0,1762059122.4891062,532.3,141,0.2986,0.6198,0.5436,0.4989,48.2051,61.9847,49.8942,0.0,0.0,0.0,14.97,9.11,5.87,None,0.00016379356384277344,106.579,True,None,sfc_unique_p1_29,0,None,20.66,0.0,99.0,12,46,0,0,0,False,70.78189300411523,9.703478260869565,5.347391304347826,14.347826086956522,2814.7019111767218,230.0,3044.7019111767218
0,1762059122.8564475,532.7,142,0.3106,0.6282,0.5643,0.5239,51.1934,62.8238,52.3889,0.0,0.0,0.0,7.56,4.17,3.39,None,0.24425935745239258,103.183,True,None,sfc_cache_p2_29,0,None,20.66,0.0,99.0,12,48,0,0,0,False,70.84188911704312,9.875625,5.193958333333334,14.4375,2838.5693465582413,240.0,3078.5693465582413
0,1762059122.8568983,532.7,142,0.3106,0.6282,0.5643,0.5239,51.1934,62.8238,52.3889,0.0,0.0,0.0,8.37,4.49,3.89,None,0.24425935745239258,228.809,True,None,sfc_unique_p2_29,0,None,20.66,0.0,99.0,12,48,0,0,0,False,70.90163934426229,9.875625,5.193958333333334,14.4375,2838.5693465582413,240.0,3078.5693465582413
0,1762059123.0846612,532.9,143,0.3106,0.6282,0.5643,0.5239,51.1934,62.8238,52.3889,0.0,0.0,0.0,8.05,3.83,4.21,None,0.6120185852050781,76.18,False,None,sfc_cache_p3_29,0,None,20.66,0.0,99.0,12,48,0,0,0,False,70.75664621676891,9.875625,5.193958333333334,14.4375,2838.5693465582413,240.0,3078.5693465582413
0,1762059123.0851066,532.9,143,0.3106,0.6282,0.5643,0.5239,51.1934,62.8238,52.3889,0.0,0.0,0.0,6.43,0,6.43,None,0.6120185852050781,105.264,False,None,sfc_unique_p3_29,0,None,20.66,0.0,99.0,12,48,0,0,0,False,70.61224489795919,9.875625,5.193958333333334,14.4375,2838.5693465582413,240.0,3078.5693465582413
0,1762059123.3151894,533.2,144,0.3153,0.6627,0.5921,0.5488,52.5973,66.2685,54.8836,0.0,0.0,0.0,6.89,3.66,3.22,None,0.8402128219604492,73.563,True,None,sfc_cache_p4_29,0,None,24.99,0.0,99.0,13,50,0,0,0,False,70.67209775967413,9.740599999999999,5.259600000000001,14.52,2866.766388553245,250.0,3116.766388553245
0,1762059123.3158484,533.2,144,0.3153,0.6627,0.5921,0.5488,52.5973,66.2685,54.8836,0.0,0.0,0.0,11.81,6.37,5.44,None,0.8402128219604492,116.859,True,None,sfc_unique_p4_29,0,None,24.99,0.0,99.0,13,50,0,0,0,False,70.73170731707317,9.740599999999999,5.259600000000001,14.52,2866.766388553245,250.0,3116.766388553245
0,1762059123.5333085,533.4,145,0.3153,0.6627,0.5921,0.5488,52.5973,66.2685,54.8836,0.0,0.0,0.0,12.9,8.48,4.42,None,1.0768718719482422,95.454,False,None,sfc_cache_p5_29,0,None,24.99,0.0,99.0,13,50,0,0,0,False,70.58823529411765,9.740599999999999,5.259600000000001,14.52,2866.766388553245,250.0,3116.766388553245
0,1762059123.5337744,533.4,145,0.3153,0.6627,0.5921,0.5488,52.5973,66.2685,54.8836,0.0,0.0,0.0,5.79,0,5.79,None,1.0768718719482422,84.026,False,None,sfc_unique_p5_29,0,None,24.99,0.0,99.0,13,50,0,0,0,False,70.44534412955466,9.740599999999999,5.259600000000001,14.52,2866.766388553245,250.0,3116.766388553245
0,1762059123.7411354,533.6,146,0.3153,0.6627,0.5921,0.5488,52.5973,66.2685,54.8836,0.0,0.0,0.0,8.97,5.64,3.33,None,1.288841962814331,77.496,False,None,sfc_cache_p6_29,0,None,24.99,0.0,99.0,13,50,0,0,0,False,70.3030303030303,9.740599999999999,5.259600000000001,14.52,2866.766388553245,250.0,3116.766388553245
0,1762059123.741617,533.6,146,0.3153,0.6627,0.5921,0.5488,52.5973,66.2685,54.8836,0.0,0.0,0.0,5.44,0,5.44,None,1.288841962814331,88.234,False,None,sfc_unique_p6_29,0,None,24.99,0.0,99.0,13,50,0,0,0,False,70.16129032258065,9.740599999999999,5.259600000000001,14.52,2866.766388553245,250.0,3116.766388553245
0,1762059128.5810273,538.4,146,0.2812,0.5653,0.5163,0.474,46.7288,56.5266,47.3995,0.0,0.0,0.0,7.28,4.18,3.1,None,3.981590270996094e-05,115.088,True,None,sfc_cache_p1_25,0,None,24.99,0.0,99.0,12,44,0,0,0,False,70.22132796780684,9.833863636363636,5.098181818181818,14.25,2791.519672595896,250.0,3041.519672595896
0,1762059128.5816915,538.4,146,0.2812,0.5653,0.5163,0.474,46.7288,56.5266,47.3995,0.0,0.0,0.0,13.62,7.46,6.16,None,3.981590270996094e-05,111.667,True,None,sfc_unique_p1_25,0,None,24.99,0.0,99.0,12,44,0,0,0,False,70.28112449799197,9.833863636363636,5.098181818181818,14.25,2791.519672595896,250.0,3041.519672595896
0,1762059128.9789028,538.8,146,0.2894,0.6072,0.5385,0.4989,48.2775,60.7247,49.8942,0.0,0.0,0.0,7.78,3.44,4.34,None,0.2514476776123047,94.367,True,None,sfc_cache_p3_24,0,None,24.99,0.0,99.0,13,46,0,0,0,False,70.34068136272545,9.718043478260869,5.238695652173913,14.347826086956522,2839.9697515310454,250.0,3089.9697515310454
0,1762059128.9793866,538.8,146,0.2894,0.6072,0.5385,0.4989,48.2775,60.7247,49.8942,0.0,0.0,0.0,8.7,3.29,5.41,None,0.2514476776123047,126.968,True,None,sfc_unique_p3_24,0,None,24.99,0.0,99.0,13,46,0,0,0,False,70.39999999999999,9.718043478260869,5.238695652173913,14.347826086956522,2839.9697515310454,250.0,3089.9697515310454
0,1762059129.1902049,539.0,146,0.3016,0.6425,0.5609,0.5239,50.1134,64.2526,52.3889,0.0,0.0,0.0,8.71,4.99,3.72,None,0.6504788398742676,92.913,True,None,sfc_cache_p6_23,0,None,24.99,0.0,99.0,15,48,0,0,0,False,70.45908183632734,9.667291666666666,5.312083333333333,14.4375,2884.1758465627736,250.0,3134.1758465627736
0,1762059129.190676,539.0,146,0.3016,0.6425,0.5609,0.5239,50.1134,64.2526,52.3889,0.0,0.0,0.0,8.8,3.85,4.95,None,0.6504788398742676,94.275,True,None,sfc_unique_p6_23,0,None,24.99,0.0,99.0,15,48,0,0,0,False,70.5179282868526,9.667291666666666,5.312083333333333,14.4375,2884.1758465627736,250.0,3134.1758465627736
0,1762059129.3895752,539.2,146,0.3168,0.6568,0.5782,0.5488,52.8489,65.6814,54.8836,0.0,0.0,0.0,5.99,2.85,3.14,None,0.8638229370117188,85.476,True,None,sfc_cache_p4_23,0,None,24.99,0.0,99.0,17,50,0,0,0,False,70.57654075546719,9.7872,5.212999999999999,14.52,2901.7899694781404,250.0,3151.7899694781404
0,1762059129.3900256,539.2,146,0.3168,0.6568,0.5782,0.5488,52.8489,65.6814,54.8836,0.0,0.0,0.0,19.37,14.25,5.13,None,0.8638229370117188,89.797,True,None,sfc_unique_p4_23,0,None,24.99,0.0,99.0,17,50,0,0,0,False,70.63492063492063,9.7872,5.212999999999999,14.52,2901.7899694781404,250.0,3151.7899694781404
0,1762059133.5767725,543.4,146,0.3291,0.6089,0.5645,0.5488,54.9009,60.8936,54.8836,0.0,0.0,0.0,8.82,4.56,4.26,None,5.841255187988281e-05,102.358,True,None,sfc_cache_p5_26,0,None,24.99,0.0,99.0,17,50,0,0,0,False,70.6930693069307,10.167200000000001,4.833,14.52,2883.9007101712564,250.0,3133.9007101712564
0,1762059133.577228,543.4,146,0.3291,0.6089,0.5645,0.5488,54.9009,60.8936,54.8836,0.0,0.0,0.0,10.74,4.71,6.03,None,5.841255187988281e-05,107.576,True,None,sfc_unique_p5_26,0,None,24.99,0.0,99.0,17,50,0,0,0,False,70.7509881422925,10.167200000000001,4.833,14.52,2883.9007101712564,250.0,3133.9007101712564
0,1762059135.541625,545.4,146,0.3357,0.64,0.5844,0.5738,56.9171,64.0006,57.3783,0.0,0.0,0.0,11.72,7.4,4.33,None,0.00020384788513183594,139.739,True,None,sfc_cache_p1_30,0,None,24.99,0.0,99.0,17,52,0,0,0,False,70.80867850098619,10.135192307692307,4.884230769230769,14.596153846153847,2901.9680774518633,260.0,3161.9680774518633
0,1762059135.5423353,545.4,146,0.3357,0.64,0.5844,0.5738,56.9171,64.0006,57.3783,0.0,0.0,0.0,9.12,4.29,4.83,None,0.00020384788513183594,101.327,True,None,sfc_unique_p1_30,0,None,24.99,0.0,99.0,17,52,0,0,0,False,70.86614173228347,10.135192307692307,4.884230769230769,14.596153846153847,2901.9680774518633,260.0,3161.9680774518633
0,1762059135.727859,545.6,147,0.3357,0.64,0.5844,0.5738,56.9171,64.0006,57.3783,0.0,0.0,0.0,4.93,0,4.93,None,0.28694581985473633,41.941,False,None,sfc_cache_p2_30,0,None,24.99,0.0,99.0,17,52,0,0,0,False,70.72691552062868,10.135192307692307,4.884230769230769,14.596153846153847,2901.9680774518633,260.0,3161.9680774518633
0,1762059135.7283168,545.6,147,0.3357,0.64,0.5844,0.5738,56.9171,64.0006,57.3783,0.0,0.0,0.0,10.35,5.73,4.61,None,0.28694581985473633,98.964,False,None,sfc_unique_p2_30,0,None,24.99,0.0,99.0,17,52,0,0,0,False,70.58823529411765,10.135192307692307,4.884230769230769,14.596153846153847,2901.9680774518633,260.0,3161.9680774518633
0,1762059136.0415828,545.9,148,0.3357,0.64,0.5844,0.5738,56.9171,64.0006,57.3783,0.0,0.0,0.0,5.38,0,5.38,None,0.4726905822753906,35.318,False,None,sfc_cache_p3_30,0,None,24.99,0.0,99.0,17,52,0,0,0,False,70.45009784735812,10.135192307692307,4.884230769230769,14.596153846153847,2901.9680774518633,260.0,3161.9680774518633
0,1762059136.0420449,545.9,148,0.3357,0.64,0.5844,0.5738,56.9171,64.0006,57.3783,0.0,0.0,0.0,10.95,6.15,4.8,None,0.4726905822753906,103.826,False,None,sfc_unique_p3_30,0,None,24.99,0.0,99.0,17,52,0,0,0,False,70.3125,10.135192307692307,4.884230769230769,14.596153846153847,2901.9680774518633,260.0,3161.9680774518633
0,1762059136.2781477,546.1,149,0.3372,0.6963,0.61,0.5987,57.8535,69.6276,59.873,0.0,0.0,0.0,6.86,3.42,3.44,None,0.7863960266113281,89.228,True,None,sfc_cache_p4_30,0,None,24.99,0.0,99.0,18,54,0,0,0,False,70.37037037037037,9.920370370370371,5.116851851851852,14.666666666666666,2920.5205259657396,270.0,3190.5205259657396
0,1762059136.2785945,546.1,149,0.3372,0.6963,0.61,0.5987,57.8535,69.6276,59.873,0.0,0.0,0.0,11.43,6.84,4.59,None,0.7863960266113281,108.744,True,None,sfc_unique_p4_30,0,None,24.99,0.0,99.0,18,54,0,0,0,False,70.42801556420234,9.920370370370371,5.116851851851852,14.666666666666666,2920.5205259657396,270.0,3190.5205259657396
0,1762059136.4441323,546.3,150,0.3372,0.6963,0.61,0.5987,57.8535,69.6276,59.873,0.0,0.0,0.0,5.32,0,5.32,None,1.022913932800293,36.213,False,None,sfc_cache_p5_30,0,None,24.99,0.0,99.0,18,54,0,0,0,False,70.29126213592232,9.920370370370371,5.116851851851852,14.666666666666666,2920.5205259657396,270.0,3190.5205259657396
0,1762059136.4446044,546.3,150,0.3372,0.6963,0.61,0.5987,57.8535,69.6276,59.873,0.0,0.0,0.0,9.86,5.67,4.19,None,1.022913932800293,85.191,False,None,sfc_unique_p5_30,0,None,24.99,0.0,99.0,18,54,0,0,0,False,70.15503875968993,9.920370370370371,5.116851851851852,14.666666666666666,2920.5205259657396,270.0,3190.5205259657396
0,1762059136.620453,546.5,151,0.3372,0.6963,0.61,0.5987,57.8535,69.6276,59.873,0.0,0.0,0.0,5.1,0,5.1,None,1.1888868808746338,36.984,False,None,sfc_cache_p6_30,0,None,24.99,0.0,99.0,18,54,0,0,0,False,70.01934235976789,9.920370370370371,5.116851851851852,14.666666666666666,2920.5205259657396,270.0,3190.5205259657396
0,1762059136.6209147,546.5,151,0.3372,0.6963,0.61,0.5987,57.8535,69.6276,59.873,0.0,0.0,0.0,6.33,0,6.33,None,1.1888868808746338,88.605,False,None,sfc_unique_p6_30,0,None,24.99,0.0,99.0,18,54,0,0,0,False,69.88416988416989,9.920370370370371,5.116851851851852,14.666666666666666,2920.5205259657396,270.0,3190.5205259657396
0,1762059138.574795,548.4,151,0.3181,0.6417,0.5704,0.5488,53.4969,64.1694,54.8836,0.0,0.0,0.0,8.13,4.25,3.88,None,3.933906555175781e-05,90.494,False,None,sfc_cache_p5_24,0,None,24.99,0.0,99.0,16,50,0,0,0,False,69.7495183044316,9.9072,5.093,14.52,2880.666014280242,260.0,3140.666014280242
0,1762059138.5752454,548.4,151,0.3181,0.6417,0.5704,0.5488,53.4969,64.1694,54.8836,0.0,0.0,0.0,6.13,0,6.13,None,3.933906555175781e-05,108.664,False,None,sfc_unique_p5_24,0,None,24.99,0.0,99.0,16,50,0,0,0,False,69.61538461538461,9.9072,5.093,14.52,2880.666014280242,260.0,3140.666014280242
0,1762059138.9056637,548.8,151,0.3246,0.6417,0.5704,0.5488,53.4969,64.1694,54.8836,0.0,0.0,0.0,11.43,6.75,4.68,None,0.231109619140625,82.904,False,None,sfc_cache_p3_24,0,None,24.99,0.0,99.0,16,50,0,0,0,False,69.48176583493282,9.9072,5.093,14.52,2880.666014280242,250.0,3130.666014280242
0,1762059138.9061298,548.8,151,0.3246,0.6417,0.5704,0.5488,53.4969,64.1694,54.8836,0.0,0.0,0.0,6.36,0,6.36,None,0.231109619140625,217.681,False,None,sfc_unique_p3_24,0,None,24.99,0.0,99.0,16,50,0,0,0,False,69.34865900383141,9.9072,5.093,14.52,2880.666014280242,250.0,3130.666014280242
0,1762059143.5669212,553.4,151,0.2573,0.5359,0.44,0.3992,38.4131,53.5858,39.9153,0.0,0.0,0.0,6.91,3.14,3.76,None,5.841255187988281e-05,82.867,True,None,sfc_cache_p1_24,0,None,20.66,0.0,99.0,10,38,0,0,0,False,69.40726577437859,9.360263157894737,5.596052631578948,13.894736842105264,2724.1971087026077,190.0,2914.1971087026077
0,1762059143.567584,553.4,151,0.2573,0.5359,0.44,0.3992,38.4131,53.5858,39.9153,0.0,0.0,0.0,9.99,4.79,5.2,None,5.841255187988281e-05,110.797,True,None,sfc_unique_p1_24,0,None,20.66,0.0,99.0,10,38,0,0,0,False,69.46564885496184,9.360263157894737,5.596052631578948,13.894736842105264,2724.1971087026077,190.0,2914.1971087026077
0,1762059152.600375,562.5,151,0.2476,0.5073,0.4218,0.3742,36.2888,50.7308,37.4206,0.0,0.0,0.0,11.32,6.96,4.35,None,0.0002465248107910156,138.439,True,None,sfc_cache_p1_31,0,None,20.66,0.0,99.0,10,36,0,0,0,False,69.52380952380952,9.333888888888888,5.592222222222222,13.75,2687.635715007549,180.0,2867.635715007549
0,1762059152.6010003,562.5,151,0.2476,0.5073,0.4218,0.3742,36.2888,50.7308,37.4206,0.0,0.0,0.0,12.89,8.29,4.61,None,0.0002465248107910156,155.995,True,None,sfc_unique_p1_31,0,None,20.66,0.0,99.0,10,36,0,0,0,False,69.58174904942965,9.333888888888888,5.592222222222222,13.75,2687.635715007549,180.0,2867.635715007549
0,1762059152.8315012,562.7,152,0.26,0.5308,0.4418,0.3992,38.6291,53.0818,39.9153,0.0,0.0,0.0,8.35,3.89,4.46,None,0.3347792625427246,90.151,True,None,sfc_cache_p2_31,0,None,20.66,0.0,99.0,10,38,0,0,0,False,69.63946869070209,9.412894736842105,5.5434210526315795,13.894736842105264,2716.1263929211846,190.0,2906.1263929211846
0,1762059152.8319519,562.7,152,0.26,0.5308,0.4418,0.3992,38.6291,53.0818,39.9153,0.0,0.0,0.0,8.91,4.72,4.19,None,0.3347792625427246,106.175,True,None,sfc_unique_p2_31,0,None,20.66,0.0,99.0,10,38,0,0,0,False,69.6969696969697,9.412894736842105,5.5434210526315795,13.894736842105264,2716.1263929211846,190.0,2906.1263929211846
0,1762059153.082016,562.9,153,0.2756,0.5417,0.4581,0.4241,41.5094,54.173,42.41,0.0,0.0,0.0,8.22,3.92,4.29,None,0.5655338764190674,113.031,True,None,sfc_cache_p3_31,0,None,20.66,0.0,99.0,10,40,0,0,0,False,69.75425330812854,9.609,5.374499999999999,14.025,2739.8556144039267,200.0,2939.8556144039267
0,1762059153.0824687,562.9,153,0.2756,0.5417,0.4581,0.4241,41.5094,54.173,42.41,0.0,0.0,0.0,19.34,12.63,6.72,None,0.5655338764190674,106.622,True,None,sfc_unique_p3_31,0,None,20.66,0.0,99.0,10,40,0,0,0,False,69.81132075471697,9.609,5.374499999999999,14.025,2739.8556144039267,200.0,2939.8556144039267
0,1762059153.3188183,563.2,154,0.2808,0.5728,0.4803,0.449,43.058,57.28,44.9047,0.0,0.0,0.0,8.52,5.48,3.03,None,0.8160309791564941,104.057,True,None,sfc_cache_p4_31,0,None,20.66,4.33,99.0,11,42,0,0,0,False,69.86817325800376,9.492857142857142,5.412142857142857,14.142857142857142,2774.028609155349,210.0,2984.028609155349
0,1762059153.3192706,563.2,154,0.2808,0.5728,0.4803,0.449,43.058,57.28,44.9047,0.0,0.0,0.0,10.47,6.09,4.38,None,0.8160309791564941,98.33,True,None,sfc_unique_p4_31,0,None,20.66,4.33,99.0,11,42,0,0,0,False,69.92481203007519,9.492857142857142,5.412142857142857,14.142857142857142,2774.028609155349,210.0,2984.028609155349
0,1762059153.5499105,563.4,155,0.2909,0.5812,0.5021,0.474,45.5786,58.1191,47.3995,0.0,0.0,0.0,9.9,6.28,3.63,None,1.0528359413146973,80.189,True,None,sfc_cache_p5_31,0,None,20.66,8.66,99.0,12,44,0,0,0,False,69.98123827392119,9.591818181818182,5.241818181818181,14.25,2793.838718760082,220.0,3013.838718760082
0,1762059153.5503738,563.4,155,0.2909,0.5812,0.5021,0.474,45.5786,58.1191,47.3995,0.0,0.0,0.0,12.97,7.72,5.26,None,1.0528359413146973,111.437,True,None,sfc_unique_p5_31,0,None,20.66,8.66,99.0,12,44,0,0,0,False,70.0374531835206,9.591818181818182,5.241818181818181,14.25,2793.838718760082,220.0,3013.838718760082
0,1762059153.9374065,563.8,156,0.2967,0.603,0.527,0.474,47.0906,60.3039,47.3995,0.0,0.0,0.0,7.65,3.89,3.76,None,1.2838859558105469,241.88,True,None,sfc_cache_p6_31,0,None,24.66,12.99,132.0,15,46,0,0,0,False,70.09345794392523,9.47913043478261,5.2023913043478265,13.630434782608695,2811.3212323028774,230.0,3041.3212323028774
0,1762059153.938052,563.8,156,0.2967,0.603,0.527,0.474,47.0906,60.3039,47.3995,0.0,0.0,0.0,11.52,6.24,5.28,None,1.2838859558105469,108.432,True,None,sfc_unique_p6_31,0,None,24.66,12.99,132.0,15,46,0,0,0,False,70.1492537313433,9.47913043478261,5.2023913043478265,13.630434782608695,2811.3212323028774,230.0,3041.3212323028774
0,1762059181.6090097,591.5,156,0.271,0.5762,0.4745,0.4241,41.5461,57.6177,42.41,0.0,0.0,0.0,8.84,5.44,3.4,None,0.0001881122589111328,138.024,True,None,sfc_cache_p1_32,0,None,24.66,12.99,132.0,15,42,0,0,0,False,70.2048417132216,9.15952380952381,5.444047619047619,13.357142857142858,2748.846414050799,210.0,2958.846414050799
0,1762059181.6097426,591.5,156,0.271,0.5762,0.4745,0.4241,41.5461,57.6177,42.41,0.0,0.0,0.0,9.99,5.97,4.02,None,0.0001881122589111328,149.549,True,None,sfc_unique_p1_32,0,None,24.66,12.99,132.0,15,42,0,0,0,False,70.26022304832715,9.15952380952381,5.444047619047619,13.357142857142858,2748.846414050799,210.0,2958.846414050799
0,1762059181.9443214,591.8,157,0.2855,0.5888,0.4964,0.449,44.354,58.8776,44.9047,0.0,0.0,0.0,10.5,5.28,5.22,None,0.33512210845947266,137.894,True,None,sfc_cache_p2_32,0,None,24.66,12.99,132.0,16,44,0,0,0,False,70.31539888682747,9.334090909090909,5.310227272727273,13.5,2784.4612182606734,220.0,3004.4612182606734
0,1762059181.9450374,591.8,157,0.2855,0.5888,0.4964,0.449,44.354,58.8776,44.9047,0.0,0.0,0.0,9.06,4.79,4.27,None,0.33512210845947266,153.937,True,None,sfc_unique_p2_32,0,None,24.66,12.99,132.0,16,44,0,0,0,False,70.37037037037037,9.334090909090909,5.310227272727273,13.5,2784.4612182606734,220.0,3004.4612182606734
0,1762059182.2674277,592.1,158,0.2997,0.6014,0.5241,0.474,47.1619,60.1376,47.3995,0.0,0.0,0.0,13.15,7.7,5.45,None,0.6704006195068359,131.406,True,None,sfc_cache_p3_32,0,None,24.66,12.99,132.0,16,46,0,0,0,False,70.42513863216267,9.493478260869566,5.1880434782608695,13.630434782608695,2808.7947517694183,230.0,3038.7947517694183
0,1762059182.268175,592.1,158,0.2997,0.6014,0.5241,0.474,47.1619,60.1376,47.3995,0.0,0.0,0.0,10.36,5.68,4.67,None,0.6704006195068359,148.233,True,None,sfc_unique_p3_32,0,None,24.66,12.99,132.0,16,46,0,0,0,False,70.47970479704797,9.493478260869566,5.1880434782608695,13.630434782608695,2808.7947517694183,230.0,3038.7947517694183
0,1762059182.616067,592.5,159,0.3045,0.6476,0.5476,0.4989,48.5302,64.7566,49.8942,0.0,0.0,0.0,7.06,3.39,3.67,None,0.9935128688812256,137.262,True,None,sfc_cache_p4_32,0,None,24.66,12.99,132.0,16,48,0,0,0,False,70.5340699815838,9.361875,5.353750000000001,13.75,2837.8021832815684,240.0,3077.8021832815684
0,1762059182.6171553,592.5,159,0.3045,0.6476,0.5476,0.4989,48.5302,64.7566,49.8942,0.0,0.0,0.0,9.47,4.81,4.66,None,0.9935128688812256,162.382,True,None,sfc_unique_p4_32,0,None,24.66,12.99,132.0,16,48,0,0,0,False,70.58823529411765,9.361875,5.353750000000001,13.75,2837.8021832815684,240.0,3077.8021832815684
0,1762059182.970544,592.8,160,0.3045,0.6476,0.5476,0.4989,48.5302,64.7566,49.8942,0.0,0.0,0.0,5.44,0,5.44,None,1.3428654670715332,137.594,False,None,sfc_cache_p5_32,0,None,24.66,12.99,132.0,16,48,0,0,0,False,70.45871559633028,9.361875,5.353750000000001,13.75,2837.8021832815684,240.0,3077.8021832815684
0,1762059182.971314,592.8,160,0.3045,0.6476,0.5476,0.4989,48.5302,64.7566,49.8942,0.0,0.0,0.0,9.0,4.65,4.35,None,1.3428654670715332,156.401,False,None,sfc_unique_p5_32,0,None,24.66,12.99,132.0,16,48,0,0,0,False,70.32967032967034,9.361875,5.353750000000001,13.75,2837.8021832815684,240.0,3077.8021832815684
0,1762059183.5624287,593.4,161,0.3045,0.6476,0.5476,0.4989,48.5302,64.7566,49.8942,0.0,0.0,0.0,5.85,3.29,2.56,None,1.6966180801391602,155.486,False,None,sfc_cache_p6_32,0,None,24.66,12.99,132.0,16,48,0,0,0,False,70.20109689213893,9.361875,5.353750000000001,13.75,2837.8021832815684,240.0,3077.8021832815684
0,1762059183.563196,593.4,161,0.3045,0.6476,0.5476,0.4989,48.5302,64.7566,49.8942,0.0,0.0,0.0,6.62,0,6.62,None,1.6966180801391602,170.074,False,None,sfc_unique_p6_32,0,None,24.66,12.99,132.0,16,48,0,0,0,False,70.07299270072993,9.361875,5.353750000000001,13.75,2837.8021832815684,240.0,3077.8021832815684
0,1762059189.2941115,599.1,161,0.3044,0.6593,0.5455,0.5239,48.9265,65.9309,52.3889,0.0,0.0,0.0,9.8,5.09,4.71,None,6.318092346191406e-05,146.3,True,None,sfc_cache_p6_31,0,None,20.66,8.66,99.0,14,48,0,0,0,False,70.12750455373407,9.438333333333334,5.450833333333333,14.4375,2835.9405005135095,240.0,3075.9405005135095
0,1762059189.2951937,599.2,161,0.3044,0.6593,0.5455,0.5239,48.9265,65.9309,52.3889,0.0,0.0,0.0,13.03,7.9,5.14,None,6.318092346191406e-05,143.385,True,None,sfc_unique_p6_31,0,None,20.66,8.66,99.0,14,48,0,0,0,False,70.18181818181817,9.438333333333334,5.450833333333333,14.4375,2835.9405005135095,240.0,3075.9405005135095
0,1762059201.6446042,611.5,161,0.2722,0.5484,0.4476,0.449,41.1864,54.8433,44.9047,0.0,0.0,0.0,6.28,3.16,3.12,None,0.0002410411834716797,142.312,True,None,sfc_cache_p1_33,0,None,12.33,8.66,66.0,10,40,0,0,0,False,70.23593466424683,9.53425,5.441,14.85,2737.105282890401,200.0,2937.105282890401
0,1762059201.64534,611.5,161,0.2722,0.5484,0.4476,0.449,41.1864,54.8433,44.9047,0.0,0.0,0.0,9.0,5.44,3.56,None,0.0002410411834716797,173.917,True,None,sfc_unique_p1_33,0,None,12.33,8.66,66.0,10,40,0,0,0,False,70.28985507246377,9.53425,5.441,14.85,2737.105282890401,200.0,2937.105282890401
