No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058086.3307788,533.8,131,0.2461,0.4183,0.3802,0.3742,34.738,41.833,37.4206,0.0,0.0,0.0,12.12,8.69,3.43,None,5.91278076171875e-05,123.533,True,None,sfc_cache_p3_24,0,None,4.0,4.33,33.0,6,32,0,0,0,False,74.73684210526315,10.051875,5.1878125,15.46875,2612.9230720498535,160.0,2772.9230720498535
0,1762058086.3312032,533.8,131,0.2461,0.4183,0.3802,0.3742,34.738,41.833,37.4206,0.0,0.0,0.0,12.28,6.35,5.93,None,5.91278076171875e-05,124.435,True,None,sfc_unique_p3_24,0,None,4.0,4.33,33.0,6,32,0,0,0,False,74.78991596638656,10.051875,5.1878125,15.46875,2612.9230720498535,160.0,2772.9230720498535
0,1762058090.7688448,538.3,131,0.2647,0.4225,0.4056,0.3992,37.9055,42.2538,39.9153,0.0,0.0,0.0,8.64,6.01,2.64,None,0.00016450881958007812,99.391,True,None,sfc_cache_p1_27,0,None,4.0,4.33,33.0,6,34,0,0,0,False,74.84276729559748,10.323235294117648,4.931764705882353,15.529411764705882,2638.4618820901383,170.0,2808.4618820901383
0,1762058090.7692971,538.3,131,0.2647,0.4225,0.4056,0.3992,37.9055,42.2538,39.9153,0.0,0.0,0.0,15.22,11.57,3.65,None,0.00016450881958007812,112.34,True,None,sfc_unique_p1_27,0,None,4.0,4.33,33.0,6,34,0,0,0,False,74.89539748953975,10.323235294117648,4.931764705882353,15.529411764705882,2638.4618820901383,170.0,2808.4618820901383
0,1762058091.009644,538.5,132,0.2598,0.5007,0.435,0.4241,37.9055,50.0655,42.41,0.0,0.0,0.0,9.02,5.07,3.95,None,0.23909711837768555,89.024,True,None,sfc_cache_p2_27,0,None,4.0,4.33,33.0,6,36,0,0,0,False,74.94780793319416,9.749722222222223,5.518888888888889,15.583333333333334,2694.7467367680138,180.0,2874.7467367680138
0,1762058091.0102913,538.5,132,0.2598,0.5007,0.435,0.4241,37.9055,50.0655,42.41,0.0,0.0,0.0,12.4,7.8,4.6,None,0.23909711837768555,114.838,True,None,sfc_unique_p2_27,0,None,4.0,4.33,33.0,6,36,0,0,0,False,75.0,9.749722222222223,5.518888888888889,15.583333333333334,2694.7467367680138,180.0,2874.7467367680138
0,1762058091.2401361,538.8,133,0.2667,0.5342,0.4668,0.449,39.8138,53.4246,44.9047,0.0,0.0,0.0,12.49,8.97,3.52,None,0.48027634620666504,89.415,True,None,sfc_cache_p3_27,0,None,4.0,4.33,33.0,7,38,0,0,0,False,75.05197505197505,9.701578947368422,5.579210526315789,15.631578947368421,2724.327574262529,190.0,2914.327574262529
0,1762058091.240594,538.8,133,0.2667,0.5342,0.4668,0.449,39.8138,53.4246,44.9047,0.0,0.0,0.0,13.67,8.8,4.88,None,0.48027634620666504,102.78,True,None,sfc_unique_p3_27,0,None,4.0,4.33,33.0,7,38,0,0,0,False,75.10373443983403,9.701578947368422,5.579210526315789,15.631578947368421,2724.327574262529,190.0,2914.327574262529
0,1762058091.4770741,539.0,134,0.2691,0.5914,0.4949,0.474,40.7134,59.1372,47.3995,0.0,0.0,0.0,10.31,6.49,3.83,None,0.7103457450866699,107.09,True,None,sfc_cache_p4_27,0,None,4.0,4.33,33.0,8,40,0,0,0,False,75.15527950310559,9.42475,5.867,15.675,2742.033144241723,200.0,2942.033144241723
0,1762058091.4774995,539.0,134,0.2691,0.5914,0.4949,0.474,40.7134,59.1372,47.3995,0.0,0.0,0.0,13.34,9.28,4.05,None,0.7103457450866699,96.85,True,None,sfc_unique_p4_27,0,None,4.0,4.33,33.0,8,40,0,0,0,False,75.20661157024794,9.42475,5.867,15.675,2742.033144241723,200.0,2942.033144241723
0,1762058091.6836753,539.2,135,0.2742,0.6174,0.5155,0.474,42.045,61.7428,47.3995,0.0,0.0,0.0,7.87,5.04,2.83,None,0.9472107887268066,79.509,True,None,sfc_cache_p5_27,0,None,8.0,8.66,66.0,11,42,0,0,0,False,75.25773195876289,9.26952380952381,5.833809523809524,14.928571428571429,2771.9873370911273,210.0,2981.9873370911273
0,1762058091.6841047,539.2,135,0.2742,0.6174,0.5155,0.474,42.045,61.7428,47.3995,0.0,0.0,0.0,8.09,4.44,3.65,None,0.9472107887268066,95.733,True,None,sfc_unique_p5_27,0,None,8.0,8.66,66.0,11,42,0,0,0,False,75.30864197530865,9.26952380952381,5.833809523809524,14.928571428571429,2771.9873370911273,210.0,2981.9873370911273
0,1762058092.0062234,539.5,136,0.2796,0.6586,0.5383,0.4989,43.6293,65.8578,49.8942,0.0,0.0,0.0,6.64,3.48,3.15,None,1.1547539234161377,90.663,True,None,sfc_cache_p6_27,0,None,8.0,8.66,66.0,11,44,0,0,0,False,75.35934291581108,9.18159090909091,5.939772727272728,15.0,2802.0989235328543,220.0,3022.0989235328543
0,1762058092.006666,539.5,136,0.2796,0.6586,0.5383,0.4989,43.6293,65.8578,49.8942,0.0,0.0,0.0,10.5,5.72,4.78,None,1.1547539234161377,71.594,True,None,sfc_unique_p6_27,0,None,8.0,8.66,66.0,11,44,0,0,0,False,75.40983606557377,9.18159090909091,5.939772727272728,15.0,2802.0989235328543,220.0,3022.0989235328543
0,1762058106.8710413,554.4,136,0.2643,0.5384,0.4501,0.4241,38.7349,53.8429,42.41,0.0,0.0,0.0,7.77,5.18,2.59,None,0.00016951560974121094,147.446,True,None,sfc_cache_p1_28,0,None,8.0,8.66,66.0,11,38,0,0,0,False,75.4601226993865,9.438684210526317,5.622894736842105,14.763157894736842,2704.343795675774,190.0,2894.343795675774
0,1762058106.8717806,554.4,136,0.2643,0.5384,0.4501,0.4241,38.7349,53.8429,42.41,0.0,0.0,0.0,12.74,8.62,4.11,None,0.00016951560974121094,141.957,True,None,sfc_unique_p1_28,0,None,8.0,8.66,66.0,11,38,0,0,0,False,75.51020408163265,9.438684210526317,5.622894736842105,14.763157894736842,2704.343795675774,190.0,2894.343795675774
0,1762058107.1911614,554.7,137,0.2808,0.5468,0.4648,0.449,41.7232,54.682,44.9047,0.0,0.0,0.0,9.83,6.83,3.0,None,0.33110523223876953,140.531,True,None,sfc_cache_p2_28,0,None,8.0,8.66,66.0,12,40,0,0,0,False,75.56008146639512,9.6585,5.425,14.85,2726.0300688294633,200.0,2926.0300688294633
0,1762058107.191608,554.7,137,0.2808,0.5468,0.4648,0.449,41.7232,54.682,44.9047,0.0,0.0,0.0,12.83,8.27,4.55,None,0.33110523223876953,138.073,True,None,sfc_unique_p2_28,0,None,8.0,8.66,66.0,12,40,0,0,0,False,75.60975609756098,9.6585,5.425,14.85,2726.0300688294633,200.0,2926.0300688294633
0,1762058107.4431362,555.0,138,0.2914,0.5653,0.4825,0.474,44.2795,56.5291,47.3995,0.0,0.0,0.0,9.95,5.8,4.14,None,0.6506476402282715,107.357,True,None,sfc_cache_p3_28,0,None,8.0,8.66,66.0,13,42,0,0,0,False,75.65922920892496,9.762142857142857,5.3411904761904765,14.928571428571429,2756.0613395305927,210.0,2966.0613395305927
0,1762058107.4436011,555.0,138,0.2914,0.5653,0.4825,0.474,44.2795,56.5291,47.3995,0.0,0.0,0.0,8.67,3.69,4.97,None,0.6506476402282715,108.139,True,None,sfc_unique_p3_28,0,None,8.0,8.66,66.0,13,42,0,0,0,False,75.7085020242915,9.762142857142857,5.3411904761904765,14.928571428571429,2756.0613395305927,210.0,2966.0613395305927
0,1762058107.692419,555.2,139,0.3019,0.5871,0.5114,0.4989,46.691,58.7138,49.8942,0.0,0.0,0.0,10.81,7.06,3.75,None,0.9026148319244385,93.96,True,None,sfc_cache_p4_28,0,None,8.0,8.66,66.0,14,44,0,0,0,False,75.75757575757575,9.825909090909091,5.295454545454546,15.0,2789.904469077103,220.0,3009.904469077103
0,1762058107.6928878,555.2,139,0.3019,0.5871,0.5114,0.4989,46.691,58.7138,49.8942,0.0,0.0,0.0,10.94,4.26,6.68,None,0.9026148319244385,117.584,True,None,sfc_unique_p4_28,0,None,8.0,8.66,66.0,14,44,0,0,0,False,75.80645161290323,9.825909090909091,5.295454545454546,15.0,2789.904469077103,220.0,3009.904469077103
0,1762058107.9287288,555.4,139,0.293,0.6191,0.5106,0.4989,45.3227,61.9066,49.8942,0.0,0.0,0.0,8.19,4.36,3.83,None,5.555152893066406e-05,94.087,True,None,sfc_cache_p3_24,0,None,8.0,8.66,66.0,14,44,0,0,0,False,75.85513078470825,9.537954545454546,5.5834090909090905,15.0,2813.2797818581776,220.0,3033.2797818581776
0,1762058107.9293377,555.4,139,0.293,0.6191,0.5106,0.4989,45.3227,61.9066,49.8942,0.0,0.0,0.0,9.64,4.0,5.64,None,5.555152893066406e-05,114.099,True,None,sfc_unique_p3_24,0,None,8.0,8.66,66.0,14,44,0,0,0,False,75.90361445783132,9.537954545454546,5.5834090909090905,15.0,2813.2797818581776,220.0,3033.2797818581776
0,1762058108.476149,556.0,140,0.3041,0.6233,0.5329,0.4989,48.0582,62.3274,49.8942,0.0,0.0,0.0,8.63,5.06,3.57,None,1.3885917663574219,333.385,True,None,sfc_cache_p5_28,0,None,12.0,8.66,99.0,17,46,0,0,0,False,75.95190380761522,9.673913043478262,5.376956521739131,14.347826086956522,2839.03408743467,230.0,3069.03408743467
0,1762058108.4769304,556.0,140,0.3041,0.6233,0.5329,0.4989,48.0582,62.3274,49.8942,0.0,0.0,0.0,10.02,5.77,4.25,None,1.3885917663574219,166.844,True,None,sfc_unique_p5_28,0,None,12.0,8.66,99.0,17,46,0,0,0,False,76.0,9.673913043478262,5.376956521739131,14.347826086956522,2839.03408743467,230.0,3069.03408743467
0,1762058108.7320364,556.2,141,0.3135,0.6359,0.5509,0.5239,50.3985,63.5873,52.3889,0.0,0.0,0.0,6.83,3.67,3.17,None,1.936171531677246,101.432,True,None,sfc_cache_p6_28,0,None,16.33,8.66,99.0,18,48,0,0,0,False,76.04790419161677,9.722291666666667,5.257083333333333,14.4375,2856.4787678247026,240.0,3096.4787678247026
0,1762058108.7324877,556.2,141,0.3135,0.6359,0.5509,0.5239,50.3985,63.5873,52.3889,0.0,0.0,0.0,12.35,7.5,4.85,None,1.936171531677246,113.803,True,None,sfc_unique_p6_28,0,None,16.33,8.66,99.0,18,48,0,0,0,False,76.09561752988047,9.722291666666667,5.257083333333333,14.4375,2856.4787678247026,240.0,3096.4787678247026
0,1762058117.970692,565.5,141,0.3015,0.598,0.521,0.4989,48.6716,59.805,49.8942,0.0,0.0,0.0,8.3,4.59,3.72,None,6.0558319091796875e-05,110.761,True,None,sfc_cache_p3_24,0,None,16.33,8.66,99.0,18,46,0,0,0,False,76.1431411530815,9.797391304347826,5.1593478260869565,14.347826086956522,2812.145531483579,240.0,3052.145531483579
0,1762058117.9711726,565.5,141,0.3015,0.598,0.521,0.4989,48.6716,59.805,49.8942,0.0,0.0,0.0,12.46,6.45,6.01,None,6.0558319091796875e-05,117.586,True,None,sfc_unique_p3_24,0,None,16.33,8.66,99.0,18,46,0,0,0,False,76.19047619047619,9.797391304347826,5.1593478260869565,14.347826086956522,2812.145531483579,240.0,3052.145531483579
0,1762058118.1992211,565.7,141,0.312,0.6316,0.5437,0.5239,50.5799,63.164,52.3889,0.0,0.0,0.0,10.39,6.27,4.12,None,0.26330041885375977,98.806,True,None,sfc_cache_p6_23,0,None,16.33,8.66,99.0,18,48,0,0,0,False,76.23762376237624,9.757291666666667,5.222083333333333,14.4375,2844.0639440111386,240.0,3084.0639440111386
0,1762058118.1996663,565.7,141,0.312,0.6316,0.5437,0.5239,50.5799,63.164,52.3889,0.0,0.0,0.0,15.46,9.76,5.71,None,0.26330041885375977,95.65,True,None,sfc_unique_p6_23,0,None,16.33,8.66,99.0,18,48,0,0,0,False,76.28458498023716,9.757291666666667,5.222083333333333,14.4375,2844.0639440111386,240.0,3084.0639440111386
0,1762058122.9539378,570.5,141,0.3107,0.6316,0.5465,0.5239,50.5799,63.164,52.3889,0.0,0.0,0.0,8.23,3.76,4.47,None,6.008148193359375e-05,95.571,True,None,sfc_cache_p1_26,0,None,16.33,8.66,99.0,17,48,0,0,0,False,76.33136094674556,9.757291666666667,5.222083333333333,14.4375,2848.902863683016,240.0,3088.902863683016
0,1762058122.9543986,570.5,141,0.3107,0.6316,0.5465,0.5239,50.5799,63.164,52.3889,0.0,0.0,0.0,17.13,10.21,6.92,None,6.008148193359375e-05,109.154,True,None,sfc_unique_p1_26,0,None,16.33,8.66,99.0,17,48,0,0,0,False,76.37795275590551,9.757291666666667,5.222083333333333,14.4375,2848.902863683016,240.0,3088.902863683016
0,1762058125.7635367,573.3,141,0.3172,0.6652,0.5761,0.5488,52.4882,66.523,54.8836,0.0,0.0,0.0,12.13,4.45,7.68,None,0.00016760826110839844,78.255,True,None,sfc_cache_p1_29,0,None,16.33,8.66,99.0,17,50,0,0,0,False,76.42436149312377,9.7204,5.2798,14.52,2871.434205580555,250.0,3121.434205580555
0,1762058125.7641368,573.3,141,0.3172,0.6652,0.5761,0.5488,52.4882,66.523,54.8836,0.0,0.0,0.0,14.29,7.48,6.81,None,0.00016760826110839844,107.037,True,None,sfc_unique_p1_29,0,None,16.33,8.66,99.0,17,50,0,0,0,False,76.47058823529412,9.7204,5.2798,14.52,2871.434205580555,250.0,3121.434205580555
0,1762058126.0950277,573.6,142,0.3172,0.6652,0.5761,0.5488,52.4882,66.523,54.8836,0.0,0.0,0.0,28.01,0,28.01,None,0.21269893646240234,178.17,False,None,sfc_cache_p2_29,0,None,16.33,8.66,99.0,17,50,0,0,0,False,76.32093933463796,9.7204,5.2798,14.52,2871.434205580555,250.0,3121.434205580555
0,1762058126.0957403,573.6,142,0.3172,0.6652,0.5761,0.5488,52.4882,66.523,54.8836,0.0,0.0,0.0,16.17,9.28,6.89,None,0.21269893646240234,108.034,False,None,sfc_unique_p2_29,0,None,16.33,8.66,99.0,17,50,0,0,0,False,76.171875,9.7204,5.2798,14.52,2871.434205580555,250.0,3121.434205580555
0,1762058126.2942505,573.8,143,0.3162,0.7224,0.6131,0.5738,53.3878,72.2357,57.3783,0.0,0.0,0.0,11.05,5.57,5.48,None,0.5441412925720215,79.842,True,None,sfc_cache_p3_29,0,None,16.33,8.66,99.0,18,52,0,0,0,False,76.21832358674465,9.506730769230769,5.5126923076923084,14.596153846153847,2911.8712573723674,260.0,3171.8712573723674
0,1762058126.29469,573.8,143,0.3162,0.7224,0.6131,0.5738,53.3878,72.2357,57.3783,0.0,0.0,0.0,15.94,8.92,7.02,None,0.5441412925720215,83.021,True,None,sfc_unique_p3_29,0,None,16.33,8.66,99.0,18,52,0,0,0,False,76.26459143968872,9.506730769230769,5.5126923076923084,14.596153846153847,2911.8712573723674,260.0,3171.8712573723674
0,1762058126.497194,574.0,144,0.3162,0.7224,0.6131,0.5738,53.3878,72.2357,57.3783,0.0,0.0,0.0,27.38,0,27.38,None,0.7429811954498291,62.567,False,None,sfc_cache_p4_29,0,None,16.33,8.66,99.0,18,52,0,0,0,False,76.11650485436893,9.506730769230769,5.5126923076923084,14.596153846153847,2911.8712573723674,260.0,3171.8712573723674
0,1762058126.4976351,574.0,144,0.3162,0.7224,0.6131,0.5738,53.3878,72.2357,57.3783,0.0,0.0,0.0,14.76,8.38,6.37,None,0.7429811954498291,96.33,False,None,sfc_unique_p4_29,0,None,16.33,8.66,99.0,18,52,0,0,0,False,75.96899224806202,9.506730769230769,5.5126923076923084,14.596153846153847,2911.8712573723674,260.0,3171.8712573723674
0,1762058126.7330215,574.2,145,0.3162,0.7224,0.6131,0.5738,53.3878,72.2357,57.3783,0.0,0.0,0.0,28.01,0,28.01,None,0.9459102153778076,75.341,False,None,sfc_cache_p5_29,0,None,16.33,8.66,99.0,18,52,0,0,0,False,75.8220502901354,9.506730769230769,5.5126923076923084,14.596153846153847,2911.8712573723674,260.0,3171.8712573723674
0,1762058126.733477,574.2,145,0.3162,0.7224,0.6131,0.5738,53.3878,72.2357,57.3783,0.0,0.0,0.0,12.19,5.49,6.7,None,0.9459102153778076,112.47,False,None,sfc_unique_p5_29,0,None,16.33,8.66,99.0,18,52,0,0,0,False,75.67567567567568,9.506730769230769,5.5126923076923084,14.596153846153847,2911.8712573723674,260.0,3171.8712573723674
0,1762058126.9174938,574.4,146,0.3162,0.7224,0.6131,0.5738,53.3878,72.2357,57.3783,0.0,0.0,0.0,27.13,0,27.13,None,1.1817669868469238,38.223,False,None,sfc_cache_p6_29,0,None,16.33,8.66,99.0,18,52,0,0,0,False,75.52986512524085,9.506730769230769,5.5126923076923084,14.596153846153847,2911.8712573723674,260.0,3171.8712573723674
0,1762058126.917985,574.4,146,0.3162,0.7224,0.6131,0.5738,53.3878,72.2357,57.3783,0.0,0.0,0.0,12.15,7.33,4.82,None,1.1817669868469238,98.006,False,None,sfc_unique_p6_29,0,None,16.33,8.66,99.0,18,52,0,0,0,False,75.38461538461539,9.506730769230769,5.5126923076923084,14.596153846153847,2911.8712573723674,260.0,3171.8712573723674
0,1762058128.076998,575.6,146,0.2924,0.598,0.5324,0.5239,49.5713,59.805,52.3889,0.0,0.0,0.0,7.88,4.43,3.45,None,6.0558319091796875e-05,84.383,True,None,sfc_cache_p5_26,0,None,12.33,4.33,66.0,15,46,0,0,0,False,75.43186180422265,9.978478260869565,5.1593478260869565,15.065217391304348,2837.4847475441666,260.0,3097.4847475441666
0,1762058128.077461,575.6,146,0.2924,0.598,0.5324,0.5239,49.5713,59.805,52.3889,0.0,0.0,0.0,12.55,5.76,6.79,None,6.0558319091796875e-05,230.528,True,None,sfc_unique_p5_26,0,None,12.33,4.33,66.0,15,46,0,0,0,False,75.47892720306514,9.978478260869565,5.1593478260869565,15.065217391304348,2837.4847475441666,260.0,3097.4847475441666
0,1762058128.2923927,575.8,146,0.307,0.609,0.547,0.5488,52.4515,60.8961,54.8836,0.0,0.0,0.0,10.98,5.9,5.08,None,0.3514866828918457,88.717,True,None,sfc_cache_p2_26,0,None,12.33,4.33,66.0,16,48,0,0,0,False,75.52581261950286,10.118333333333334,5.034583333333333,15.125,2862.615526061424,260.0,3122.615526061424
0,1762058128.2928414,575.8,146,0.307,0.609,0.547,0.5488,52.4515,60.8961,54.8836,0.0,0.0,0.0,13.16,7.12,6.04,None,0.3514866828918457,102.04,True,None,sfc_unique_p2_26,0,None,12.33,4.33,66.0,16,48,0,0,0,False,75.57251908396947,10.118333333333334,5.034583333333333,15.125,2862.615526061424,260.0,3122.615526061424
0,1762058128.5075839,576.0,146,0.326,0.6216,0.5649,0.5738,55.2594,62.156,57.3783,0.0,0.0,0.0,9.33,5.42,3.9,None,0.5691995620727539,85.616,True,None,sfc_cache_p2_24,0,None,12.33,4.33,66.0,16,50,0,0,0,False,75.61904761904762,10.233600000000001,4.9332,15.18,2880.7779188798736,260.0,3140.7779188798736
0,1762058128.5080423,576.0,146,0.326,0.6216,0.5649,0.5738,55.2594,62.156,57.3783,0.0,0.0,0.0,12.26,7.88,4.37,None,0.5691995620727539,104.326,True,None,sfc_unique_p2_24,0,None,12.33,4.33,66.0,16,50,0,0,0,False,75.66539923954373,10.233600000000001,4.9332,15.18,2880.7779188798736,260.0,3140.7779188798736
0,1762058128.7347896,576.3,146,0.3365,0.6476,0.59,0.5987,57.4906,64.7616,59.873,0.0,0.0,0.0,8.52,3.22,5.29,None,0.7867674827575684,86.893,True,None,sfc_cache_p1_23,0,None,12.33,4.33,66.0,16,52,0,0,0,False,75.71157495256166,10.237307692307693,4.9423076923076925,15.23076923076923,2895.221116527297,260.0,3155.221116527297
0,1762058128.7354593,576.3,146,0.3365,0.6476,0.59,0.5987,57.4906,64.7616,59.873,0.0,0.0,0.0,11.26,4.57,6.69,None,0.7867674827575684,114.523,True,None,sfc_unique_p1_23,0,None,12.33,4.33,66.0,16,52,0,0,0,False,75.75757575757575,10.237307692307693,4.9423076923076925,15.23076923076923,2895.221116527297,260.0,3155.221116527297
0,1762058142.8011615,590.3,146,0.3346,0.6031,0.5662,0.5738,56.051,60.3089,57.3783,0.0,0.0,0.0,8.69,5.01,3.68,None,0.00015687942504882812,80.652,True,None,sfc_cache_p1_30,0,None,12.33,4.33,66.0,17,50,0,0,0,False,75.80340264650283,10.3802,4.7866,15.18,2882.3608031570034,250.0,3132.3608031570034
0,1762058142.8016171,590.3,146,0.3346,0.6031,0.5662,0.5738,56.051,60.3089,57.3783,0.0,0.0,0.0,13.01,7.81,5.21,None,0.00015687942504882812,119.455,True,None,sfc_unique_p1_30,0,None,12.33,4.33,66.0,17,50,0,0,0,False,75.84905660377359,10.3802,4.7866,15.18,2882.3608031570034,250.0,3132.3608031570034
0,1762058142.9987473,590.5,147,0.3346,0.6031,0.5662,0.5738,56.051,60.3089,57.3783,0.0,0.0,0.0,26.17,0,26.17,None,0.2392568588256836,40.237,False,None,sfc_cache_p2_30,0,None,12.33,4.33,66.0,17,50,0,0,0,False,75.70621468926554,10.3802,4.7866,15.18,2882.3608031570034,250.0,3132.3608031570034
0,1762058142.999416,590.5,147,0.3346,0.6031,0.5662,0.5738,56.051,60.3089,57.3783,0.0,0.0,0.0,9.95,5.81,4.14,None,0.2392568588256836,109.996,False,None,sfc_unique_p2_30,0,None,12.33,4.33,66.0,17,50,0,0,0,False,75.56390977443608,10.3802,4.7866,15.18,2882.3608031570034,250.0,3132.3608031570034
0,1762058143.5001054,591.0,148,0.3378,0.6476,0.596,0.5987,57.4906,64.7616,59.873,0.0,0.0,0.0,9.54,5.19,4.36,None,0.4371495246887207,149.859,True,None,sfc_cache_p3_30,0,None,12.33,4.33,66.0,17,52,0,0,0,False,75.60975609756098,10.237307692307693,4.9423076923076925,15.23076923076923,2910.27772782532,260.0,3170.27772782532
0,1762058143.500849,591.0,148,0.3378,0.6476,0.596,0.5987,57.4906,64.7616,59.873,0.0,0.0,0.0,14.63,8.78,5.85,None,0.4371495246887207,150.675,True,None,sfc_unique_p3_30,0,None,12.33,4.33,66.0,17,52,0,0,0,False,75.65543071161048,10.237307692307693,4.9423076923076925,15.23076923076923,2910.27772782532,260.0,3170.27772782532
0,1762058143.7933543,591.3,149,0.3378,0.6476,0.596,0.5987,57.4906,64.7616,59.873,0.0,0.0,0.0,26.17,0,26.17,None,0.9387016296386719,56.901,False,None,sfc_cache_p4_30,0,None,12.33,4.33,66.0,17,52,0,0,0,False,75.51401869158877,10.237307692307693,4.9423076923076925,15.23076923076923,2910.27772782532,260.0,3170.27772782532
0,1762058143.7941265,591.3,149,0.3378,0.6476,0.596,0.5987,57.4906,64.7616,59.873,0.0,0.0,0.0,13.13,8.81,4.32,None,0.9387016296386719,172.789,False,None,sfc_unique_p4_30,0,None,12.33,4.33,66.0,17,52,0,0,0,False,75.3731343283582,10.237307692307693,4.9423076923076925,15.23076923076923,2910.27772782532,260.0,3170.27772782532
0,1762058144.1756608,591.7,149,0.3099,0.6023,0.5556,0.5488,52.7388,60.2258,54.8836,0.0,0.0,0.0,9.49,3.87,5.61,None,5.888938903808594e-05,168.607,True,None,sfc_cache_p1_27,0,None,12.33,4.33,66.0,15,48,0,0,0,False,75.41899441340783,10.17375,4.979166666666667,15.125,2852.5217602360367,260.0,3112.5217602360367
0,1762058144.1764092,591.7,149,0.3099,0.6023,0.5556,0.5488,52.7388,60.2258,54.8836,0.0,0.0,0.0,15.45,9.77,5.68,None,5.888938903808594e-05,162.782,True,None,sfc_unique_p1_27,0,None,12.33,4.33,66.0,15,48,0,0,0,False,75.46468401486989,10.17375,4.979166666666667,15.125,2852.5217602360367,260.0,3112.5217602360367
0,1762058144.5395021,592.1,149,0.3217,0.6283,0.5822,0.5738,54.97,62.8314,57.3783,0.0,0.0,0.0,11.48,5.76,5.72,None,0.3742246627807617,151.433,True,None,sfc_cache_p6_26,0,None,12.33,4.33,66.0,15,50,0,0,0,False,75.51020408163265,10.18,4.9868,15.18,2870.532455550926,260.0,3130.532455550926
0,1762058144.5405257,592.1,149,0.3217,0.6283,0.5822,0.5738,54.97,62.8314,57.3783,0.0,0.0,0.0,16.29,9.77,6.52,None,0.3742246627807617,167.355,True,None,sfc_unique_p6_26,0,None,12.33,4.33,66.0,15,50,0,0,0,False,75.55555555555556,10.18,4.9868,15.18,2870.532455550926,260.0,3130.532455550926
0,1762058144.8094766,592.3,149,0.3269,0.6283,0.5822,0.5738,54.97,62.8314,57.3783,0.0,0.0,0.0,26.74,0,26.74,None,0.740720272064209,55.975,False,None,sfc_cache_p1_24,0,None,12.33,4.33,66.0,15,50,0,0,0,False,75.41589648798521,10.18,4.9868,15.18,2870.532455550926,250.0,3120.532455550926
0,1762058144.810208,592.3,149,0.3269,0.6283,0.5822,0.5738,54.97,62.8314,57.3783,0.0,0.0,0.0,10.14,4.75,5.38,None,0.740720272064209,159.191,False,None,sfc_unique_p1_24,0,None,12.33,4.33,66.0,15,50,0,0,0,False,75.27675276752768,10.18,4.9868,15.18,2870.532455550926,250.0,3120.532455550926
0,1762058145.2999806,592.8,150,0.3269,0.6283,0.5822,0.5738,54.97,62.8314,57.3783,0.0,0.0,0.0,26.7,0,26.7,None,2.2480642795562744,54.554,False,None,sfc_cache_p5_30,0,None,12.33,4.33,66.0,15,50,0,0,0,False,75.13812154696133,10.18,4.9868,15.18,2870.532455550926,250.0,3120.532455550926
0,1762058145.300728,592.8,150,0.3269,0.6283,0.5822,0.5738,54.97,62.8314,57.3783,0.0,0.0,0.0,13.77,7.96,5.81,None,2.2480642795562744,163.251,False,None,sfc_unique_p5_30,0,None,12.33,4.33,66.0,15,50,0,0,0,False,75.0,10.18,4.9868,15.18,2870.532455550926,250.0,3120.532455550926
0,1762058145.5849388,593.1,151,0.3269,0.6283,0.5822,0.5738,54.97,62.8314,57.3783,0.0,0.0,0.0,26.17,0,26.17,None,2.738541603088379,55.454,False,None,sfc_cache_p6_30,0,None,12.33,4.33,66.0,15,50,0,0,0,False,74.86238532110092,10.18,4.9868,15.18,2870.532455550926,250.0,3120.532455550926
0,1762058145.5860164,593.1,151,0.3269,0.6283,0.5822,0.5738,54.97,62.8314,57.3783,0.0,0.0,0.0,12.94,8.62,4.32,None,2.738541603088379,169.598,False,None,sfc_unique_p6_30,0,None,12.33,4.33,66.0,15,50,0,0,0,False,74.72527472527473,10.18,4.9868,15.18,2870.532455550926,250.0,3120.532455550926
0,1762058149.0867186,596.6,151,0.3196,0.5989,0.5569,0.5488,52.8813,59.8932,54.8836,0.0,0.0,0.0,27.65,0,27.65,None,6.580352783203125e-05,62.315,False,None,sfc_cache_p3_26,0,None,12.33,4.33,66.0,15,48,0,0,0,False,74.58866544789763,10.20125,4.951666666666667,15.125,2840.3430788032047,240.0,3080.3430788032047
0,1762058149.0874586,596.6,151,0.3196,0.5989,0.5569,0.5488,52.8813,59.8932,54.8836,0.0,0.0,0.0,12.52,5.47,7.05,None,6.580352783203125e-05,162.323,False,None,sfc_unique_p3_26,0,None,12.33,4.33,66.0,15,48,0,0,0,False,74.45255474452554,10.20125,4.951666666666667,15.125,2840.3430788032047,240.0,3080.3430788032047
0,1762058154.1335766,601.6,151,0.3172,0.6031,0.551,0.5488,52.7021,60.3115,54.8836,0.0,0.0,0.0,10.47,6.26,4.21,None,5.698204040527344e-05,102.787,True,None,sfc_cache_p5_24,0,None,12.33,4.33,66.0,16,48,0,0,0,False,74.4990892531876,10.166666666666666,4.98625,15.125,2853.080977075535,240.0,3093.080977075535
