No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059979.1858394,500.2,121,0.2769,0.5762,0.4759,0.3742,43.0213,57.6152,37.4206,0.0,0.0,0.0,10.93,3.31,7.62,None,5.4836273193359375e-05,81.393,True,None,sfc_cache_p2_21,0,None,24.0,0.0,198.0,18,42,0,0,0,False,74.22434367541766,9.484761904761905,5.443809523809524,11.785714285714286,2780.5006228527513,210.0,2990.5006228527513
0,1762059979.1862936,500.2,121,0.2769,0.5762,0.4759,0.3742,43.0213,57.6152,37.4206,0.0,0.0,0.0,22.03,11.37,10.66,None,5.4836273193359375e-05,99.488,True,None,sfc_unique_p2_21,0,None,24.0,0.0,198.0,18,42,0,0,0,False,74.28571428571429,9.484761904761905,5.443809523809524,11.785714285714286,2780.5006228527513,210.0,2990.5006228527513
0,1762059980.1845398,501.2,121,0.2922,0.5804,0.5044,0.3992,46.1888,58.036,39.9153,0.0,0.0,0.0,14.48,8.02,6.46,None,0.00016021728515625,94.895,True,None,sfc_cache_p1_25,0,None,24.0,0.0,198.0,19,44,0,0,0,False,74.34679334916865,9.720227272727273,5.234318181818182,12.0,2804.25909228775,220.0,3024.25909228775
0,1762059980.1849835,501.2,121,0.2922,0.5804,0.5044,0.3992,46.1888,58.036,39.9153,0.0,0.0,0.0,16.02,8.58,7.45,None,0.00016021728515625,119.462,True,None,sfc_unique_p1_25,0,None,24.0,0.0,198.0,19,44,0,0,0,False,74.40758293838863,9.720227272727273,5.234318181818182,12.0,2804.25909228775,220.0,3024.25909228775
0,1762059980.4081953,501.4,122,0.2997,0.6123,0.5289,0.4241,48.1684,61.2287,42.41,0.0,0.0,0.0,9.61,5.43,4.18,None,0.2508549690246582,98.129,True,None,sfc_cache_p2_25,0,None,24.0,0.0,198.0,20,46,0,0,0,False,74.46808510638297,9.69608695652174,5.282173913043478,12.195652173913043,2830.0309157867277,230.0,3060.0309157867277
0,1762059980.408636,501.4,122,0.2997,0.6123,0.5289,0.4241,48.1684,61.2287,42.41,0.0,0.0,0.0,13.62,9.21,4.41,None,0.2508549690246582,99.052,True,None,sfc_unique_p2_25,0,None,24.0,0.0,198.0,20,46,0,0,0,False,74.52830188679245,9.69608695652174,5.282173913043478,12.195652173913043,2830.0309157867277,230.0,3060.0309157867277
0,1762059980.6512287,501.6,123,0.3143,0.6207,0.5463,0.449,51.1566,62.0678,44.9047,0.0,0.0,0.0,9.22,5.64,3.58,None,0.4744553565979004,101.042,True,None,sfc_cache_p3_25,0,None,24.0,0.0,198.0,20,48,0,0,0,False,74.58823529411764,9.868541666666667,5.131458333333334,12.375,2858.403898297175,240.0,3098.403898297175
0,1762059980.6516905,501.6,123,0.3143,0.6207,0.5463,0.449,51.1566,62.0678,44.9047,0.0,0.0,0.0,9.55,4.6,4.95,None,0.4744553565979004,117.157,True,None,sfc_unique_p3_25,0,None,24.0,0.0,198.0,20,48,0,0,0,False,74.64788732394366,9.868541666666667,5.131458333333334,12.375,2858.403898297175,240.0,3098.403898297175
0,1762059981.0044796,502.0,124,0.3185,0.6627,0.5682,0.474,52.7053,66.266,47.3995,0.0,0.0,0.0,6.79,3.92,2.87,None,0.7174947261810303,144.925,True,None,sfc_cache_p4_25,0,None,24.0,0.0,198.0,20,50,0,0,0,False,74.7072599531616,9.7606,5.2594,12.54,2878.6639571116,250.0,3128.6639571116
0,1762059981.0057316,502.0,124,0.3185,0.6627,0.5682,0.474,52.7053,66.266,47.3995,0.0,0.0,0.0,13.33,7.51,5.81,None,0.7174947261810303,162.855,True,None,sfc_unique_p4_25,0,None,24.0,0.0,198.0,20,50,0,0,0,False,74.76635514018692,9.7606,5.2594,12.54,2878.6639571116,250.0,3128.6639571116
0,1762059981.3262002,502.3,125,0.3185,0.6627,0.5682,0.474,52.7053,66.266,47.3995,0.0,0.0,0.0,35.38,0,35.38,None,1.0723512172698975,151.423,False,None,sfc_cache_p5_25,0,None,24.0,0.0,198.0,20,50,0,0,0,False,74.5920745920746,9.7606,5.2594,12.54,2878.6639571116,250.0,3128.6639571116
0,1762059981.3266687,502.3,125,0.3185,0.6627,0.5682,0.474,52.7053,66.266,47.3995,0.0,0.0,0.0,15.97,7.42,8.55,None,1.0723512172698975,116.278,False,None,sfc_unique_p5_25,0,None,24.0,0.0,198.0,20,50,0,0,0,False,74.4186046511628,9.7606,5.2594,12.54,2878.6639571116,250.0,3128.6639571116
0,1762059981.677071,502.6,126,0.3185,0.6627,0.5682,0.474,52.7053,66.266,47.3995,0.0,0.0,0.0,34.4,0,34.4,None,1.392423152923584,217.35,False,None,sfc_cache_p6_25,0,None,24.0,0.0,198.0,20,50,0,0,0,False,74.24593967517401,9.7606,5.2594,12.54,2878.6639571116,250.0,3128.6639571116
0,1762059981.6775298,502.6,126,0.3185,0.6627,0.5682,0.474,52.7053,66.266,47.3995,0.0,0.0,0.0,None,None,None,None,1.392423152923584,86.406,False,None,sfc_unique_p6_25,0,None,24.0,0.0,198.0,20,50,0,0,0,False,74.07407407407408,9.7606,5.2594,12.54,2878.6639571116,250.0,3128.6639571116
0,1762059997.178647,518.1,126,0.313,0.6257,0.5434,0.449,50.9417,62.5693,44.9047,0.0,0.0,0.0,6.66,3.65,3.0,None,0.00017952919006347656,100.175,False,None,sfc_cache_p1_26,0,None,24.0,0.0,198.0,20,48,0,0,0,False,73.90300230946882,9.827083333333333,5.172916666666667,12.375,2844.7972595543224,240.0,3084.7972595543224
0,1762059997.179068,518.1,126,0.313,0.6257,0.5434,0.449,50.9417,62.5693,44.9047,0.0,0.0,0.0,35.52,0,35.52,None,0.00017952919006347656,92.863,False,None,sfc_unique_p1_26,0,None,24.0,0.0,198.0,20,48,0,0,0,False,73.73271889400922,9.827083333333333,5.172916666666667,12.375,2844.7972595543224,240.0,3084.7972595543224
0,1762059997.382997,518.4,127,0.313,0.6257,0.5434,0.449,50.9417,62.5693,44.9047,0.0,0.0,0.0,5.91,2.61,3.3,None,0.23421549797058105,80.483,False,None,sfc_cache_p2_26,0,None,24.0,0.0,198.0,20,48,0,0,0,False,73.5632183908046,9.827083333333333,5.172916666666667,12.375,2844.7972595543224,240.0,3084.7972595543224
0,1762059997.383746,518.4,127,0.313,0.6257,0.5434,0.449,50.9417,62.5693,44.9047,0.0,0.0,0.0,35.17,0,35.17,None,0.23421549797058105,93.95,False,None,sfc_unique_p2_26,0,None,24.0,0.0,198.0,20,48,0,0,0,False,73.39449541284404,9.827083333333333,5.172916666666667,12.375,2844.7972595543224,240.0,3084.7972595543224
0,1762059997.6020544,518.6,128,0.3187,0.6668,0.5695,0.474,52.526,66.6843,47.3995,0.0,0.0,0.0,6.46,2.79,3.67,None,0.43904900550842285,99.244,True,None,sfc_cache_p3_26,0,None,24.0,0.0,198.0,20,50,0,0,0,False,73.4553775743707,9.7274,5.2926,12.54,2895.5286207987124,250.0,3145.5286207987124
0,1762059997.6025863,518.6,128,0.3187,0.6668,0.5695,0.474,52.526,66.6843,47.3995,0.0,0.0,0.0,12.5,5.46,7.04,None,0.43904900550842285,91.24,True,None,sfc_unique_p3_26,0,None,24.0,0.0,198.0,20,50,0,0,0,False,73.51598173515981,9.7274,5.2926,12.54,2895.5286207987124,250.0,3145.5286207987124
0,1762059997.8060434,518.8,129,0.3312,0.6711,0.5905,0.4989,55.6936,67.1051,49.8942,0.0,0.0,0.0,6.46,3.12,3.34,None,0.657700777053833,81.588,True,None,sfc_cache_p4_26,0,None,24.0,0.0,198.0,20,52,0,0,0,False,73.57630979498862,9.917307692307693,5.121153846153846,12.692307692307692,2920.5243954465996,260.0,3180.5243954465996
0,1762059997.8064911,518.8,129,0.3312,0.6711,0.5905,0.4989,55.6936,67.1051,49.8942,0.0,0.0,0.0,11.56,6.38,5.18,None,0.657700777053833,96.079,True,None,sfc_unique_p4_26,0,None,24.0,0.0,198.0,20,52,0,0,0,False,73.63636363636363,9.917307692307693,5.121153846153846,12.692307692307692,2920.5243954465996,260.0,3180.5243954465996
0,1762059998.003585,519.0,130,0.3383,0.6837,0.6165,0.5239,58.0338,68.3651,52.3889,0.0,0.0,0.0,6.71,3.07,3.64,None,0.8615736961364746,80.96,True,None,sfc_cache_p5_26,0,None,28.33,0.0,198.0,22,54,0,0,0,False,73.69614512471655,9.951296296296297,5.024074074074075,12.833333333333334,2933.0702193639063,270.0,3203.0702193639063
0,1762059998.0040338,519.0,130,0.3383,0.6837,0.6165,0.5239,58.0338,68.3651,52.3889,0.0,0.0,0.0,15.35,8.87,6.48,None,0.8615736961364746,92.237,True,None,sfc_unique_p5_26,0,None,28.33,0.0,198.0,22,54,0,0,0,False,73.7556561085973,9.951296296296297,5.024074074074075,12.833333333333334,2933.0702193639063,270.0,3203.0702193639063
0,1762059998.2901204,519.3,131,0.3383,0.6837,0.6165,0.5239,58.0338,68.3651,52.3889,0.0,0.0,0.0,33.8,0,33.8,None,1.0591108798980713,50.143,False,None,sfc_cache_p6_26,0,None,28.33,0.0,198.0,22,54,0,0,0,False,73.58916478555305,9.951296296296297,5.024074074074075,12.833333333333334,2933.0702193639063,270.0,3203.0702193639063
0,1762059998.2905972,519.3,131,0.3383,0.6837,0.6165,0.5239,58.0338,68.3651,52.3889,0.0,0.0,0.0,13.91,8.7,5.21,None,1.0591108798980713,87.438,False,None,sfc_unique_p6_26,0,None,28.33,0.0,198.0,22,54,0,0,0,False,73.42342342342343,9.951296296296297,5.024074074074075,12.833333333333334,2933.0702193639063,270.0,3203.0702193639063
0,1762059999.224965,520.2,131,0.3307,0.656,0.6003,0.5488,56.7368,65.5957,54.8836,0.0,0.0,0.0,8.7,3.56,5.13,None,5.459785461425781e-05,78.335,True,None,sfc_cache_p4_24,0,None,20.33,0.0,132.0,18,52,0,0,0,False,73.48314606741573,10.103076923076923,5.005961538461539,13.961538461538462,2914.4906590720702,270.0,3184.4906590720702
0,1762059999.225426,520.2,131,0.3307,0.656,0.6003,0.5488,56.7368,65.5957,54.8836,0.0,0.0,0.0,15.42,7.95,7.47,None,5.459785461425781e-05,115.709,True,None,sfc_unique_p4_24,0,None,20.33,0.0,132.0,18,52,0,0,0,False,73.54260089686099,10.103076923076923,5.005961538461539,13.961538461538462,2914.4906590720702,270.0,3184.4906590720702
0,1762059999.4101036,520.4,131,0.336,0.656,0.6003,0.5488,56.7368,65.5957,54.8836,0.0,0.0,0.0,7.82,3.54,4.28,None,0.23157811164855957,79.691,False,None,sfc_cache_p1_24,0,None,20.33,0.0,132.0,18,52,0,0,0,False,73.37807606263982,10.103076923076923,5.005961538461539,13.961538461538462,2914.4906590720702,260.0,3174.4906590720702
0,1762059999.4105704,520.4,131,0.336,0.656,0.6003,0.5488,56.7368,65.5957,54.8836,0.0,0.0,0.0,36.63,0,36.63,None,0.23157811164855957,76.079,False,None,sfc_unique_p1_24,0,None,20.33,0.0,132.0,18,52,0,0,0,False,73.21428571428571,10.103076923076923,5.005961538461539,13.961538461538462,2914.4906590720702,260.0,3174.4906590720702
0,1762060014.2286167,535.2,131,0.28,0.5207,0.463,0.449,43.3086,52.0739,44.9047,0.0,0.0,0.0,8.62,4.13,4.49,None,5.6743621826171875e-05,92.838,True,None,sfc_cache_p4_22,0,None,12.33,0.0,66.0,11,40,0,0,0,False,73.2739420935412,10.0255,5.16625,14.85,2740.5133812100034,200.0,2940.5133812100034
0,1762060014.2292924,535.2,131,0.28,0.5207,0.463,0.449,43.3086,52.0739,44.9047,0.0,0.0,0.0,15.62,9.46,6.16,None,5.6743621826171875e-05,98.197,True,None,sfc_unique_p4_22,0,None,12.33,0.0,66.0,11,40,0,0,0,False,73.33333333333333,10.0255,5.16625,14.85,2740.5133812100034,200.0,2940.5133812100034
0,1762060019.2549932,540.2,131,0.2273,0.3418,0.3225,0.3243,31.321,34.1825,32.4312,0.0,0.0,0.0,7.07,3.04,4.02,None,5.53131103515625e-05,113.411,True,None,sfc_cache_p3_24,0,None,8.33,0.0,33.0,9,28,0,0,0,False,73.39246119733924,10.357857142857142,4.8446428571428575,15.321428571428571,2536.5863955348973,140.0,2676.5863955348973
0,1762060019.2556243,540.2,131,0.2273,0.3418,0.3225,0.3243,31.321,34.1825,32.4312,0.0,0.0,0.0,10.29,4.79,5.5,None,5.53131103515625e-05,102.693,True,None,sfc_unique_p3_24,0,None,8.33,0.0,33.0,9,28,0,0,0,False,73.45132743362832,10.357857142857142,4.8446428571428575,15.321428571428571,2536.5863955348973,140.0,2676.5863955348973
0,1762060022.21333,543.2,131,0.2351,0.3763,0.3474,0.3493,33.1926,37.6273,34.9259,0.0,0.0,0.0,12.55,7.27,5.29,None,0.0001628398895263672,113.472,True,None,sfc_cache_p1_27,0,None,8.33,0.0,33.0,9,30,0,0,0,False,73.50993377483444,10.245000000000001,4.977333333333333,15.4,2571.538034600058,150.0,2721.538034600058
0,1762060022.213771,543.2,131,0.2351,0.3763,0.3474,0.3493,33.1926,37.6273,34.9259,0.0,0.0,0.0,16.33,9.57,6.75,None,0.0001628398895263672,115.09,True,None,sfc_unique_p1_27,0,None,8.33,0.0,33.0,9,30,0,0,0,False,73.568281938326,10.245000000000001,4.977333333333333,15.4,2571.538034600058,150.0,2721.538034600058
0,1762060022.450462,543.4,132,0.2337,0.4443,0.3689,0.3742,33.6246,44.431,37.4206,0.0,0.0,0.0,7.21,3.47,3.75,None,0.258206844329834,102.345,True,None,sfc_cache_p2_27,0,None,8.33,0.0,33.0,9,32,0,0,0,False,73.62637362637363,9.7296875,5.51,15.46875,2611.1309638693156,160.0,2771.1309638693156
0,1762060022.4508889,543.4,132,0.2337,0.4443,0.3689,0.3742,33.6246,44.431,37.4206,0.0,0.0,0.0,11.76,6.59,5.17,None,0.258206844329834,111.595,True,None,sfc_unique_p2_27,0,None,8.33,0.0,33.0,9,32,0,0,0,False,73.68421052631578,9.7296875,5.51,15.46875,2611.1309638693156,160.0,2771.1309638693156
0,1762060022.813648,543.8,133,0.2454,0.4678,0.3932,0.3992,35.9648,46.7821,39.9153,0.0,0.0,0.0,8.18,3.42,4.76,None,0.4953014850616455,232.199,True,None,sfc_cache_p3_27,0,None,8.33,0.0,33.0,9,34,0,0,0,False,73.7417943107221,9.794705882352941,5.460294117647059,15.529411764705882,2644.5521061073596,170.0,2814.5521061073596
0,1762060022.8140666,543.8,133,0.2454,0.4678,0.3932,0.3992,35.9648,46.7821,39.9153,0.0,0.0,0.0,9.94,4.37,5.57,None,0.4953014850616455,98.984,True,None,sfc_unique_p3_27,0,None,8.33,0.0,33.0,9,34,0,0,0,False,73.7991266375546,9.794705882352941,5.460294117647059,15.529411764705882,2644.5521061073596,170.0,2814.5521061073596
0,1762060023.0793743,544.0,134,0.2581,0.472,0.4173,0.3992,38.7004,47.2029,39.9153,0.0,0.0,0.0,7.43,3.57,3.86,None,0.8584587574005127,100.959,True,None,sfc_cache_p4_27,0,None,12.33,0.0,66.0,10,36,0,0,0,False,73.8562091503268,9.954166666666667,5.203333333333333,14.666666666666666,2671.234262635717,180.0,2851.234262635717
0,1762060023.0797932,544.0,134,0.2581,0.472,0.4173,0.3992,38.7004,47.2029,39.9153,0.0,0.0,0.0,14.63,6.74,7.89,None,0.8584587574005127,128.899,True,None,sfc_unique_p4_27,0,None,12.33,0.0,66.0,10,36,0,0,0,False,73.91304347826086,9.954166666666667,5.203333333333333,14.666666666666666,2671.234262635717,180.0,2851.234262635717
0,1762060023.3267918,544.3,135,0.2653,0.4981,0.4374,0.3992,40.4996,49.8085,39.9153,0.0,0.0,0.0,6.71,3.1,3.61,None,1.1241769790649414,91.187,True,None,sfc_cache_p5_27,0,None,16.33,0.0,99.0,13,38,0,0,0,False,73.96963123644251,9.868684210526316,5.201578947368421,13.894736842105264,2684.5927272696745,190.0,2874.5927272696745
0,1762060023.3272645,544.3,135,0.2653,0.4981,0.4374,0.3992,40.4996,49.8085,39.9153,0.0,0.0,0.0,11.67,4.86,6.8,None,1.1241769790649414,117.572,True,None,sfc_unique_p5_27,0,None,16.33,0.0,99.0,13,38,0,0,0,False,74.02597402597402,9.868684210526316,5.201578947368421,13.894736842105264,2684.5927272696745,190.0,2874.5927272696745
0,1762060023.550626,544.5,136,0.2711,0.5342,0.4612,0.4241,42.2988,53.422,42.41,0.0,0.0,0.0,8.22,3.04,5.18,None,1.3716106414794922,89.836,True,None,sfc_cache_p6_27,0,None,16.33,0.0,99.0,14,40,0,0,0,False,74.08207343412528,9.79175,5.3,14.025,2716.5540490464896,200.0,2916.5540490464896
0,1762060023.5510807,544.5,136,0.2711,0.5342,0.4612,0.4241,42.2988,53.422,42.41,0.0,0.0,0.0,12.56,5.6,6.96,None,1.3716106414794922,101.678,True,None,sfc_unique_p6_27,0,None,16.33,0.0,99.0,14,40,0,0,0,False,74.13793103448276,9.79175,5.3,14.025,2716.5540490464896,200.0,2916.5540490464896
0,1762060035.2225544,556.2,136,0.2815,0.5569,0.4759,0.449,44.6747,55.69,44.9047,0.0,0.0,0.0,7.18,4.3,2.88,None,0.00015115737915039062,108.625,True,None,sfc_cache_p1_28,0,None,16.33,0.0,99.0,14,42,0,0,0,False,74.19354838709677,9.849285714285715,5.261904761904762,14.142857142857142,2757.157670776872,210.0,2967.157670776872
0,1762060035.2229996,556.2,136,0.2815,0.5569,0.4759,0.449,44.6747,55.69,44.9047,0.0,0.0,0.0,7.11,3.57,3.53,None,0.00015115737915039062,119.161,True,None,sfc_unique_p1_28,0,None,16.33,0.0,99.0,14,42,0,0,0,False,74.2489270386266,9.849285714285715,5.261904761904762,14.142857142857142,2757.157670776872,210.0,2967.157670776872
0,1762060035.4756951,556.4,137,0.2854,0.598,0.4983,0.474,46.259,59.805,47.3995,0.0,0.0,0.0,11.2,5.92,5.28,None,0.2539796829223633,112.191,True,None,sfc_cache_p2_28,0,None,16.33,0.0,99.0,14,44,0,0,0,False,74.30406852248393,9.735,5.393863636363637,14.25,2791.826209289778,220.0,3011.826209289778
0,1762060035.476137,556.4,137,0.2854,0.598,0.4983,0.474,46.259,59.805,47.3995,0.0,0.0,0.0,18.18,14.07,4.11,None,0.2539796829223633,103.723,True,None,sfc_unique_p2_28,0,None,16.33,0.0,99.0,14,44,0,0,0,False,74.35897435897436,9.735,5.393863636363637,14.25,2791.826209289778,220.0,3011.826209289778
0,1762060035.691226,556.7,138,0.2972,0.6174,0.527,0.4989,48.7796,61.7352,49.8942,0.0,0.0,0.0,8.76,3.05,5.71,None,0.5070905685424805,85.811,True,None,sfc_cache_p3_28,0,None,16.33,0.0,99.0,14,46,0,0,0,False,74.4136460554371,9.81913043478261,5.325869565217391,14.347826086956522,2818.0423523016957,230.0,3048.0423523016957
0,1762060035.6916955,556.7,138,0.2972,0.6174,0.527,0.4989,48.7796,61.7352,49.8942,0.0,0.0,0.0,13.36,8.36,5.0,None,0.5070905685424805,102.226,True,None,sfc_unique_p3_28,0,None,16.33,0.0,99.0,14,46,0,0,0,False,74.46808510638297,9.81913043478261,5.325869565217391,14.347826086956522,2818.0423523016957,230.0,3048.0423523016957
0,1762060035.9741943,556.9,139,0.2972,0.6174,0.527,0.4989,48.7796,61.7352,49.8942,0.0,0.0,0.0,34.07,0,34.07,None,0.7226440906524658,151.907,False,None,sfc_cache_p4_28,0,None,16.33,0.0,99.0,14,46,0,0,0,False,74.3099787685775,9.81913043478261,5.325869565217391,14.347826086956522,2818.0423523016957,230.0,3048.0423523016957
0,1762060035.9746594,556.9,139,0.2972,0.6174,0.527,0.4989,48.7796,61.7352,49.8942,0.0,0.0,0.0,8.95,4.19,4.76,None,0.7226440906524658,100.425,False,None,sfc_unique_p4_28,0,None,16.33,0.0,99.0,14,46,0,0,0,False,74.15254237288136,9.81913043478261,5.325869565217391,14.347826086956522,2818.0423523016957,230.0,3048.0423523016957
0,1762060036.2339253,557.2,140,0.3044,0.6535,0.5532,0.5239,50.5789,65.3488,52.3889,0.0,0.0,0.0,9.49,4.62,4.87,None,1.0056037902832031,85.782,True,None,sfc_cache_p5_28,0,None,16.33,0.0,99.0,14,48,0,0,0,False,74.20718816067652,9.757083333333332,5.402708333333333,14.4375,2858.924735576818,240.0,3098.924735576818
0,1762060036.2346365,557.2,140,0.3044,0.6535,0.5532,0.5239,50.5789,65.3488,52.3889,0.0,0.0,0.0,10.74,6.1,4.63,None,1.0056037902832031,145.792,True,None,sfc_unique_p5_28,0,None,16.33,0.0,99.0,14,48,0,0,0,False,74.26160337552743,9.757083333333332,5.402708333333333,14.4375,2858.924735576818,240.0,3098.924735576818
0,1762060036.4268744,557.4,141,0.3044,0.6535,0.5532,0.5239,50.5789,65.3488,52.3889,0.0,0.0,0.0,33.94,0,33.94,None,1.2657220363616943,33.801,False,None,sfc_cache_p6_28,0,None,16.33,0.0,99.0,14,48,0,0,0,False,74.10526315789474,9.757083333333332,5.402708333333333,14.4375,2858.924735576818,240.0,3098.924735576818
0,1762060036.4273193,557.4,141,0.3044,0.6535,0.5532,0.5239,50.5789,65.3488,52.3889,0.0,0.0,0.0,34.99,0,34.99,None,1.2657220363616943,114.599,False,None,sfc_unique_p6_28,0,None,16.33,0.0,99.0,14,48,0,0,0,False,73.94957983193278,9.757083333333332,5.402708333333333,14.4375,2858.924735576818,240.0,3098.924735576818
0,1762060039.2641914,560.2,141,0.3131,0.635,0.5562,0.5488,51.8025,63.5017,54.8836,0.0,0.0,0.0,9.54,4.77,4.77,None,6.29425048828125e-05,90.064,True,None,sfc_cache_p5_24,0,None,12.33,0.0,66.0,12,48,0,0,0,False,74.0041928721174,9.993125000000001,5.25,15.125,2861.117061842102,240.0,3101.117061842102
0,1762060039.264666,560.2,141,0.3131,0.635,0.5562,0.5488,51.8025,63.5017,54.8836,0.0,0.0,0.0,10.32,5.13,5.19,None,6.29425048828125e-05,115.496,True,None,sfc_unique_p5_24,0,None,12.33,0.0,66.0,12,48,0,0,0,False,74.05857740585773,9.993125000000001,5.25,15.125,2861.117061842102,240.0,3101.117061842102
0,1762060044.3101444,565.3,141,0.2914,0.567,0.5034,0.4989,48.0215,56.7004,49.8942,0.0,0.0,0.0,11.75,6.9,4.85,None,5.698204040527344e-05,95.378,True,None,sfc_cache_p4_23,0,None,12.33,0.0,66.0,10,44,0,0,0,False,74.11273486430062,10.105909090909092,5.113863636363636,15.0,2796.8106269772816,240.0,3036.8106269772816
0,1762060044.3108387,565.3,141,0.2914,0.567,0.5034,0.4989,48.0215,56.7004,49.8942,0.0,0.0,0.0,14.35,7.37,6.97,None,5.698204040527344e-05,147.151,True,None,sfc_unique_p4_23,0,None,12.33,0.0,66.0,10,44,0,0,0,False,74.16666666666667,10.105909090909092,5.113863636363636,15.0,2796.8106269772816,240.0,3036.8106269772816
0,1762060044.5556054,565.5,141,0.3035,0.5939,0.5218,0.5239,50.2171,59.3892,52.3889,0.0,0.0,0.0,7.74,3.41,4.34,None,0.277371883392334,99.69,True,None,sfc_cache_p2_23,0,None,12.33,0.0,66.0,10,46,0,0,0,False,74.22037422037423,10.108478260869566,5.1234782608695655,15.065217391304348,2844.060278733976,240.0,3084.060278733976
0,1762060044.5560665,565.5,141,0.3035,0.5939,0.5218,0.5239,50.2171,59.3892,52.3889,0.0,0.0,0.0,13.7,7.27,6.43,None,0.277371883392334,113.212,True,None,sfc_unique_p2_23,0,None,12.33,0.0,66.0,10,46,0,0,0,False,74.27385892116183,10.108478260869566,5.1234782608695655,15.065217391304348,2844.060278733976,240.0,3084.060278733976
0,1762060044.9193637,565.9,141,0.3072,0.5939,0.5218,0.5239,50.2171,59.3892,52.3889,0.0,0.0,0.0,34.67,0,34.67,None,0.5245332717895508,228.713,False,None,sfc_cache_p1_23,0,None,12.33,0.0,66.0,10,46,0,0,0,False,74.12008281573499,10.108478260869566,5.1234782608695655,15.065217391304348,2844.060278733976,230.0,3074.060278733976
0,1762060044.9198265,565.9,141,0.3072,0.5939,0.5218,0.5239,50.2171,59.3892,52.3889,0.0,0.0,0.0,9.41,3.72,5.69,None,0.5245332717895508,104.781,False,None,sfc_unique_p1_23,0,None,12.33,0.0,66.0,10,46,0,0,0,False,73.96694214876032,10.108478260869566,5.1234782608695655,15.065217391304348,2844.060278733976,230.0,3074.060278733976
0,1762060049.2780252,570.2,141,0.2993,0.6141,0.5316,0.4989,48.9211,61.4051,49.8942,0.0,0.0,0.0,9.89,4.8,5.09,None,5.984306335449219e-05,97.008,True,None,sfc_cache_p2_24,0,None,16.33,0.0,99.0,12,46,0,0,0,False,74.02061855670104,9.847608695652173,5.297391304347826,14.347826086956522,2842.308202429998,230.0,3072.308202429998
0,1762060049.2784953,570.2,141,0.2993,0.6141,0.5316,0.4989,48.9211,61.4051,49.8942,0.0,0.0,0.0,11.3,5.29,6.01,None,5.984306335449219e-05,107.63,True,None,sfc_unique_p2_24,0,None,16.33,0.0,99.0,12,46,0,0,0,False,74.07407407407408,9.847608695652173,5.297391304347826,14.347826086956522,2842.308202429998,230.0,3072.308202429998
0,1762060064.2161818,585.2,141,0.2993,0.6141,0.5316,0.4989,48.9211,61.4051,49.8942,0.0,0.0,0.0,11.85,8.31,3.55,None,0.00015783309936523438,90.589,False,None,sfc_cache_p1_29,0,None,16.33,0.0,99.0,12,46,0,0,0,False,73.92197125256673,9.847608695652173,5.297391304347826,14.347826086956522,2842.308202429998,230.0,3072.308202429998
0,1762060064.216913,585.2,141,0.2993,0.6141,0.5316,0.4989,48.9211,61.4051,49.8942,0.0,0.0,0.0,34.66,0,34.66,None,0.00015783309936523438,109.893,False,None,sfc_unique_p1_29,0,None,16.33,0.0,99.0,12,46,0,0,0,False,73.77049180327869,9.847608695652173,5.297391304347826,14.347826086956522,2842.308202429998,230.0,3072.308202429998
0,1762060064.4333344,585.4,142,0.2993,0.6141,0.5316,0.4989,48.9211,61.4051,49.8942,0.0,0.0,0.0,7.89,3.53,4.36,None,0.23743510246276855,88.45,False,None,sfc_cache_p2_29,0,None,16.33,0.0,99.0,12,46,0,0,0,False,73.61963190184049,9.847608695652173,5.297391304347826,14.347826086956522,2842.308202429998,230.0,3072.308202429998
0,1762060064.4337945,585.4,142,0.2993,0.6141,0.5316,0.4989,48.9211,61.4051,49.8942,0.0,0.0,0.0,34.74,0,34.74,None,0.23743510246276855,93.01,False,None,sfc_unique_p2_29,0,None,16.33,0.0,99.0,12,46,0,0,0,False,73.46938775510205,9.847608695652173,5.297391304347826,14.347826086956522,2842.308202429998,230.0,3072.308202429998
0,1762060064.6584337,585.6,143,0.3067,0.6493,0.5554,0.5239,50.7571,64.933,52.3889,0.0,0.0,0.0,8.05,4.27,3.78,None,0.45406246185302734,91.218,True,None,sfc_cache_p3_29,0,None,16.33,0.0,99.0,13,48,0,0,0,False,73.5234215885947,9.791458333333333,5.368333333333333,14.4375,2881.486556227067,240.0,3121.486556227067
0,1762060064.6589003,585.6,143,0.3067,0.6493,0.5554,0.5239,50.7571,64.933,52.3889,0.0,0.0,0.0,10.67,6.94,3.73,None,0.45406246185302734,106.598,True,None,sfc_unique_p3_29,0,None,16.33,0.0,99.0,13,48,0,0,0,False,73.57723577235772,9.791458333333333,5.368333333333333,14.4375,2881.486556227067,240.0,3121.486556227067
