No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059097.7830262,481.6,126,0.311,0.7484,0.6136,0.5488,52.3057,74.8438,54.8836,0.0,0.0,0.0,13.22,8.13,5.09,None,1.3301966190338135,94.517,True,None,sfc_unique_p6_25,0,None,20.33,4.33,132.0,13,52,0,0,0,False,71.70731707317073,9.31403846153846,5.711730769230769,13.961538461538462,2910.180174260984,260.0,3170.180174260984
0,1762059099.8087828,483.6,126,0.3115,0.693,0.5818,0.5239,51.3338,69.3,52.3889,0.0,0.0,0.0,8.9,5.28,3.61,None,5.245208740234375e-05,84.814,False,None,sfc_cache_p2_21,0,None,20.33,4.33,132.0,12,50,0,0,0,False,71.53284671532847,9.506599999999999,5.5001999999999995,13.86,2877.8810949528306,250.0,3127.8810949528306
0,1762059099.8092396,483.6,126,0.3115,0.693,0.5818,0.5239,51.3338,69.3,52.3889,0.0,0.0,0.0,7.97,0,7.97,None,5.245208740234375e-05,225.319,False,None,sfc_unique_p2_21,0,None,20.33,4.33,132.0,12,50,0,0,0,False,71.35922330097088,9.506599999999999,5.5001999999999995,13.86,2877.8810949528306,250.0,3127.8810949528306
0,1762059104.8210127,488.6,126,0.2348,0.493,0.4052,0.3992,34.8838,49.3045,39.9153,0.0,0.0,0.0,14.27,8.31,5.96,None,4.887580871582031e-05,154.497,True,None,sfc_cache_p1_21,0,None,4.0,4.33,33.0,7,34,0,0,0,False,71.42857142857143,9.500294117647059,5.754705882352941,15.529411764705882,2664.661929450892,190.0,2854.661929450892
0,1762059104.8217456,488.6,126,0.2348,0.493,0.4052,0.3992,34.8838,49.3045,39.9153,0.0,0.0,0.0,11.45,5.54,5.92,None,4.887580871582031e-05,165.859,True,None,sfc_unique_p1_21,0,None,4.0,4.33,33.0,7,34,0,0,0,False,71.49758454106279,9.500294117647059,5.754705882352941,15.529411764705882,2664.661929450892,190.0,2854.661929450892
0,1762059105.1531303,488.9,126,0.2505,0.5166,0.4266,0.4241,37.2241,51.6556,42.41,0.0,0.0,0.0,8.76,4.73,4.03,None,0.35577940940856934,130.633,True,None,sfc_cache_p2_20,0,None,4.0,4.33,33.0,7,36,0,0,0,False,71.56626506024097,9.574444444444445,5.694166666666667,15.583333333333334,2688.7292153353965,190.0,2878.7292153353965
0,1762059105.1540015,488.9,126,0.2505,0.5166,0.4266,0.4241,37.2241,51.6556,42.41,0.0,0.0,0.0,11.06,4.6,6.46,None,0.35577940940856934,167.865,True,None,sfc_unique_p2_20,0,None,4.0,4.33,33.0,7,36,0,0,0,False,71.63461538461539,9.574444444444445,5.694166666666667,15.583333333333334,2688.7292153353965,190.0,2878.7292153353965
0,1762059105.5152023,489.3,126,0.2689,0.5308,0.4449,0.449,39.9596,53.0844,44.9047,0.0,0.0,0.0,7.79,3.59,4.21,None,0.6901240348815918,165.188,True,None,sfc_cache_p1_20,0,None,4.0,4.33,33.0,7,38,0,0,0,False,71.70263788968825,9.737105263157895,5.543684210526315,15.631578947368421,2722.968380003028,190.0,2912.968380003028
0,1762059105.5159132,489.3,126,0.2689,0.5308,0.4449,0.449,39.9596,53.0844,44.9047,0.0,0.0,0.0,10.44,4.15,6.28,None,0.6901240348815918,156.953,True,None,sfc_unique_p1_20,0,None,4.0,4.33,33.0,7,38,0,0,0,False,71.77033492822966,9.737105263157895,5.543684210526315,15.631578947368421,2722.968380003028,190.0,2912.968380003028
0,1762059109.8165367,493.6,126,0.2701,0.5308,0.45,0.449,39.9596,53.0844,44.9047,0.0,0.0,0.0,10.42,4.44,5.98,None,5.1975250244140625e-05,143.87,True,None,sfc_cache_p3_22,0,None,4.0,4.33,33.0,7,38,0,0,0,False,71.83770883054893,9.737105263157895,5.543684210526315,15.631578947368421,2713.570621414118,190.0,2903.570621414118
0,1762059109.8176336,493.6,126,0.2701,0.5308,0.45,0.449,39.9596,53.0844,44.9047,0.0,0.0,0.0,13.62,6.67,6.95,None,5.1975250244140625e-05,166.694,True,None,sfc_unique_p3_22,0,None,4.0,4.33,33.0,7,38,0,0,0,False,71.9047619047619,9.737105263157895,5.543684210526315,15.631578947368421,2713.570621414118,190.0,2903.570621414118
0,1762059110.6566129,494.4,126,0.2857,0.5418,0.4704,0.474,42.8399,54.1755,47.3995,0.0,0.0,0.0,8.63,4.23,4.4,None,0.0002770423889160156,165.582,True,None,sfc_cache_p1_26,0,None,4.0,4.33,33.0,7,40,0,0,0,False,71.97149643705463,9.917,5.374750000000001,15.675,2744.2664804142723,200.0,2944.2664804142723
0,1762059110.6573458,494.4,126,0.2857,0.5418,0.4704,0.474,42.8399,54.1755,47.3995,0.0,0.0,0.0,9.19,4.87,4.32,None,0.0002770423889160156,169.272,True,None,sfc_unique_p1_26,0,None,4.0,4.33,33.0,7,40,0,0,0,False,72.03791469194313,9.917,5.374750000000001,15.675,2744.2664804142723,200.0,2944.2664804142723
0,1762059111.0126565,494.8,127,0.2931,0.5644,0.4878,0.4989,44.7482,56.4434,49.8942,0.0,0.0,0.0,10.87,7.04,3.84,None,0.3874342441558838,151.895,True,None,sfc_cache_p2_26,0,None,4.0,8.66,33.0,8,42,0,0,0,False,72.10401891252955,9.86547619047619,5.333095238095238,15.714285714285714,2766.2997508058525,210.0,2976.2997508058525
0,1762059111.0137854,494.8,127,0.2931,0.5644,0.4878,0.4989,44.7482,56.4434,49.8942,0.0,0.0,0.0,9.43,5.59,3.83,None,0.3874342441558838,161.434,True,None,sfc_unique_p2_26,0,None,4.0,8.66,33.0,8,42,0,0,0,False,72.16981132075472,9.86547619047619,5.333095238095238,15.714285714285714,2766.2997508058525,210.0,2976.2997508058525
0,1762059111.564795,495.3,128,0.2988,0.5989,0.5089,0.5239,46.6197,59.8881,52.3889,0.0,0.0,0.0,9.22,5.87,3.35,None,0.7440860271453857,341.81,True,None,sfc_cache_p3_26,0,None,4.0,8.66,33.0,8,44,0,0,0,False,72.23529411764706,9.81090909090909,5.401363636363636,15.75,2792.8093372281073,220.0,3012.8093372281073
0,1762059111.5655186,495.3,128,0.2988,0.5989,0.5089,0.5239,46.6197,59.8881,52.3889,0.0,0.0,0.0,7.38,3.65,3.73,None,0.7440860271453857,165.347,True,None,sfc_unique_p3_26,0,None,4.0,8.66,33.0,8,44,0,0,0,False,72.30046948356808,9.81090909090909,5.401363636363636,15.75,2792.8093372281073,220.0,3012.8093372281073
0,1762059111.9207838,495.7,129,0.302,0.6409,0.5296,0.5239,47.7364,64.0863,52.3889,0.0,0.0,0.0,9.17,5.11,4.06,None,1.295530080795288,151.883,True,None,sfc_cache_p4_26,0,None,8.0,8.66,66.0,10,46,0,0,0,False,72.36533957845434,9.609130434782609,5.528695652173913,15.065217391304348,2840.140632693206,230.0,3070.140632693206
0,1762059111.9214942,495.7,129,0.302,0.6409,0.5296,0.5239,47.7364,64.0863,52.3889,0.0,0.0,0.0,11.04,6.29,4.74,None,1.295530080795288,155.873,True,None,sfc_unique_p4_26,0,None,8.0,8.66,66.0,10,46,0,0,0,False,72.42990654205607,9.609130434782609,5.528695652173913,15.065217391304348,2840.140632693206,230.0,3070.140632693206
0,1762059112.2148006,496.0,130,0.3043,0.6862,0.5618,0.5239,48.7084,68.6221,52.3889,0.0,0.0,0.0,11.08,5.62,5.46,None,1.6514573097229004,122.063,True,None,sfc_cache_p5_26,0,None,12.0,8.66,99.0,12,48,0,0,0,False,72.49417249417249,9.39625,5.673333333333333,14.4375,2858.874454875423,240.0,3098.874454875423
0,1762059112.2155402,496.0,130,0.3043,0.6862,0.5618,0.5239,48.7084,68.6221,52.3889,0.0,0.0,0.0,13.55,9.14,4.41,None,1.6514573097229004,129.142,True,None,sfc_unique_p5_26,0,None,12.0,8.66,99.0,12,48,0,0,0,False,72.55813953488372,9.39625,5.673333333333333,14.4375,2858.874454875423,240.0,3098.874454875423
0,1762059112.5336256,496.3,131,0.3094,0.7207,0.5867,0.5239,50.148,72.0668,52.3889,0.0,0.0,0.0,7.4,3.24,4.17,None,1.945491075515747,126.5,True,None,sfc_cache_p6_26,0,None,16.0,8.66,132.0,15,50,0,0,0,False,72.62180974477958,9.287,5.7198,13.86,2888.8311179306775,250.0,3138.8311179306775
0,1762059112.534667,496.3,131,0.3094,0.7207,0.5867,0.5239,50.148,72.0668,52.3889,0.0,0.0,0.0,10.82,6.69,4.13,None,1.945491075515747,149.371,True,None,sfc_unique_p6_26,0,None,16.0,8.66,132.0,15,50,0,0,0,False,72.68518518518519,9.287,5.7198,13.86,2888.8311179306775,250.0,3138.8311179306775
0,1762059114.782701,498.6,131,0.2932,0.7039,0.5568,0.4989,47.5204,70.386,49.8942,0.0,0.0,0.0,9.9,5.08,4.82,None,5.0067901611328125e-05,128.956,True,None,sfc_cache_p6_24,0,None,16.0,8.66,132.0,15,48,0,0,0,False,72.74826789838336,9.167083333333332,5.819166666666667,13.75,2882.3888976861335,250.0,3132.3888976861335
0,1762059114.783429,498.6,131,0.2932,0.7039,0.5568,0.4989,47.5204,70.386,49.8942,0.0,0.0,0.0,12.14,6.47,5.67,None,5.0067901611328125e-05,137.509,True,None,sfc_unique_p6_24,0,None,16.0,8.66,132.0,15,48,0,0,0,False,72.81105990783409,9.167083333333332,5.819166666666667,13.75,2882.3888976861335,250.0,3132.3888976861335
0,1762059115.1228127,498.9,131,0.3087,0.7232,0.5791,0.5239,50.041,72.3163,52.3889,0.0,0.0,0.0,9.36,4.43,4.92,None,0.30602359771728516,131.842,True,None,sfc_cache_p1_24,0,None,16.0,8.66,132.0,15,50,0,0,0,False,72.8735632183908,9.2672,5.7396,13.86,2913.145746471151,250.0,3163.145746471151
0,1762059115.1238606,498.9,131,0.3087,0.7232,0.5791,0.5239,50.041,72.3163,52.3889,0.0,0.0,0.0,14.74,8.48,6.26,None,0.30602359771728516,170.004,True,None,sfc_unique_p1_24,0,None,16.0,8.66,132.0,15,50,0,0,0,False,72.93577981651376,9.2672,5.7396,13.86,2913.145746471151,250.0,3163.145746471151
0,1762059131.572682,515.4,131,0.2882,0.6854,0.5394,0.474,44.9652,68.5364,47.3995,0.0,0.0,0.0,3.35,0,3.35,None,0.0001742839813232422,34.754,False,None,sfc_cache_p1_27,0,None,16.0,8.66,132.0,15,46,0,0,0,False,72.76887871853546,9.051304347826088,5.912608695652175,13.630434782608695,2854.2937528592215,230.0,3084.2937528592215
0,1762059131.5734868,515.4,131,0.2882,0.6854,0.5394,0.474,44.9652,68.5364,47.3995,0.0,0.0,0.0,19.19,13.37,5.82,None,0.0001742839813232422,96.279,False,None,sfc_unique_p1_27,0,None,16.0,8.66,132.0,15,46,0,0,0,False,72.6027397260274,9.051304347826088,5.912608695652175,13.630434782608695,2854.2937528592215,230.0,3084.2937528592215
0,1762059131.8138974,515.6,132,0.2924,0.7299,0.5634,0.4989,46.4048,72.9891,49.8942,0.0,0.0,0.0,11.22,6.89,4.33,None,0.2931501865386963,98.677,True,None,sfc_cache_p2_27,0,None,16.0,8.66,132.0,15,48,0,0,0,False,72.66514806378133,8.951875,6.034375,13.75,2873.8611529211985,240.0,3113.8611529211985
0,1762059131.8143528,515.6,132,0.2924,0.7299,0.5634,0.4989,46.4048,72.9891,49.8942,0.0,0.0,0.0,12.33,7.75,4.58,None,0.2931501865386963,105.335,True,None,sfc_unique_p2_27,0,None,16.0,8.66,132.0,15,48,0,0,0,False,72.72727272727273,8.951875,6.034375,13.75,2873.8611529211985,240.0,3113.8611529211985
0,1762059132.06511,515.8,133,0.2924,0.7299,0.5634,0.4989,46.4048,72.9891,49.8942,0.0,0.0,0.0,9.28,4.97,4.31,None,0.5333294868469238,100.525,False,None,sfc_cache_p3_27,0,None,16.0,8.66,132.0,15,48,0,0,0,False,72.56235827664399,8.951875,6.034375,13.75,2873.8611529211985,240.0,3113.8611529211985
0,1762059132.065555,515.8,133,0.2924,0.7299,0.5634,0.4989,46.4048,72.9891,49.8942,0.0,0.0,0.0,4.39,0,4.39,None,0.5333294868469238,105.629,False,None,sfc_unique_p3_27,0,None,16.0,8.66,132.0,15,48,0,0,0,False,72.39819004524887,8.951875,6.034375,13.75,2873.8611529211985,240.0,3113.8611529211985
0,1762059132.261193,516.0,134,0.3071,0.7341,0.5883,0.5239,49.5723,73.4099,52.3889,0.0,0.0,0.0,11.53,5.56,5.97,None,0.7845053672790527,75.961,True,None,sfc_cache_p4_27,0,None,16.0,8.66,132.0,15,50,0,0,0,False,72.46049661399549,9.180399999999999,5.8264,13.86,2886.2758271638845,250.0,3136.2758271638845
0,1762059132.261641,516.0,134,0.3071,0.7341,0.5883,0.5239,49.5723,73.4099,52.3889,0.0,0.0,0.0,12.07,7.11,4.96,None,0.7845053672790527,85.075,True,None,sfc_unique_p4_27,0,None,16.0,8.66,132.0,15,50,0,0,0,False,72.52252252252252,9.180399999999999,5.8264,13.86,2886.2758271638845,250.0,3136.2758271638845
0,1762059132.444716,516.2,135,0.3071,0.7341,0.5883,0.5239,49.5723,73.4099,52.3889,0.0,0.0,0.0,3.18,0,3.18,None,0.9805698394775391,38.46,False,None,sfc_cache_p5_27,0,None,16.0,8.66,132.0,15,50,0,0,0,False,72.35955056179775,9.180399999999999,5.8264,13.86,2886.2758271638845,250.0,3136.2758271638845
0,1762059132.4451754,516.2,135,0.3071,0.7341,0.5883,0.5239,49.5723,73.4099,52.3889,0.0,0.0,0.0,4.31,0,4.31,None,0.9805698394775391,102.374,False,None,sfc_unique_p5_27,0,None,16.0,8.66,132.0,15,50,0,0,0,False,72.19730941704036,9.180399999999999,5.8264,13.86,2886.2758271638845,250.0,3136.2758271638845
0,1762059132.7676053,516.6,136,0.3071,0.7341,0.5883,0.5239,49.5723,73.4099,52.3889,0.0,0.0,0.0,3.22,0,3.22,None,1.164090633392334,84.637,False,None,sfc_cache_p6_27,0,None,16.0,8.66,132.0,15,50,0,0,0,False,72.03579418344519,9.180399999999999,5.8264,13.86,2886.2758271638845,250.0,3136.2758271638845
0,1762059132.768247,516.6,136,0.3071,0.7341,0.5883,0.5239,49.5723,73.4099,52.3889,0.0,0.0,0.0,17.73,12.55,5.18,None,1.164090633392334,193.155,False,None,sfc_unique_p6_27,0,None,16.0,8.66,132.0,15,50,0,0,0,False,71.875,9.180399999999999,5.8264,13.86,2886.2758271638845,250.0,3136.2758271638845
0,1762059134.7187195,518.5,136,0.2971,0.7719,0.5898,0.5239,47.9524,77.1898,52.3889,0.0,0.0,0.0,9.75,3.98,5.77,None,5.555152893066406e-05,107.991,True,None,sfc_cache_p3_22,0,None,16.0,8.66,132.0,15,50,0,0,0,False,71.93763919821826,8.8804,6.1264,13.86,2880.8313130912957,250.0,3130.8313130912957
0,1762059134.7191606,518.5,136,0.2971,0.7719,0.5898,0.5239,47.9524,77.1898,52.3889,0.0,0.0,0.0,11.55,4.99,6.56,None,5.555152893066406e-05,91.298,True,None,sfc_unique_p3_22,0,None,16.0,8.66,132.0,15,50,0,0,0,False,72.0,8.8804,6.1264,13.86,2880.8313130912957,250.0,3130.8313130912957
0,1762059156.4946065,540.3,136,0.3058,0.798,0.6151,0.5488,50.1836,79.7954,54.8836,0.0,0.0,0.0,9.08,4.24,4.84,None,0.0001614093780517578,80.946,True,None,sfc_cache_p1_28,0,None,16.0,8.66,132.0,15,52,0,0,0,False,72.06208425720621,8.936153846153847,6.089615384615385,13.961538461538462,2892.8920982729346,260.0,3152.8920982729346
0,1762059156.495049,540.3,136,0.3058,0.798,0.6151,0.5488,50.1836,79.7954,54.8836,0.0,0.0,0.0,16.83,11.72,5.12,None,0.0001614093780517578,90.265,True,None,sfc_unique_p1_28,0,None,16.0,8.66,132.0,15,52,0,0,0,False,72.12389380530973,8.936153846153847,6.089615384615385,13.961538461538462,2892.8920982729346,260.0,3152.8920982729346
0,1762059156.738768,540.5,137,0.3058,0.798,0.6151,0.5488,50.1836,79.7954,54.8836,0.0,0.0,0.0,3.52,0,3.52,None,0.20334720611572266,84.315,False,None,sfc_cache_p2_28,0,None,16.0,8.66,132.0,15,52,0,0,0,False,71.96467991169978,8.936153846153847,6.089615384615385,13.961538461538462,2892.8920982729346,260.0,3152.8920982729346
0,1762059156.7392097,540.5,137,0.3058,0.798,0.6151,0.5488,50.1836,79.7954,54.8836,0.0,0.0,0.0,4.43,0,4.43,None,0.20334720611572266,106.333,False,None,sfc_unique_p2_28,0,None,16.0,8.66,132.0,15,52,0,0,0,False,71.80616740088107,8.936153846153847,6.089615384615385,13.961538461538462,2892.8920982729346,260.0,3152.8920982729346
0,1762059156.9442844,540.7,138,0.3058,0.798,0.6151,0.5488,50.1836,79.7954,54.8836,0.0,0.0,0.0,4.06,0,4.06,None,0.4474797248840332,37.79,False,None,sfc_cache_p3_28,0,None,16.0,8.66,132.0,15,52,0,0,0,False,71.64835164835165,8.936153846153847,6.089615384615385,13.961538461538462,2892.8920982729346,260.0,3152.8920982729346
0,1762059156.9448977,540.7,138,0.3058,0.798,0.6151,0.5488,50.1836,79.7954,54.8836,0.0,0.0,0.0,9.62,3.6,6.02,None,0.4474797248840332,120.608,False,None,sfc_unique_p3_28,0,None,16.0,8.66,132.0,15,52,0,0,0,False,71.49122807017544,8.936153846153847,6.089615384615385,13.961538461538462,2892.8920982729346,260.0,3152.8920982729346
0,1762059157.1746893,541.0,139,0.3058,0.798,0.6151,0.5488,50.1836,79.7954,54.8836,0.0,0.0,0.0,3.52,0,3.52,None,0.6533074378967285,75.359,False,None,sfc_cache_p4_28,0,None,16.0,8.66,132.0,15,52,0,0,0,False,71.33479212253829,8.936153846153847,6.089615384615385,13.961538461538462,2892.8920982729346,260.0,3152.8920982729346
0,1762059157.1751506,541.0,139,0.3058,0.798,0.6151,0.5488,50.1836,79.7954,54.8836,0.0,0.0,0.0,12.27,7.61,4.66,None,0.6533074378967285,108.443,False,None,sfc_unique_p4_28,0,None,16.0,8.66,132.0,15,52,0,0,0,False,71.17903930131004,8.936153846153847,6.089615384615385,13.961538461538462,2892.8920982729346,260.0,3152.8920982729346
0,1762059157.4297004,541.2,140,0.3058,0.798,0.6151,0.5488,50.1836,79.7954,54.8836,0.0,0.0,0.0,10.77,5.33,5.44,None,0.8833827972412109,56.126,False,None,sfc_cache_p5_28,0,None,16.0,8.66,132.0,15,52,0,0,0,False,71.0239651416122,8.936153846153847,6.089615384615385,13.961538461538462,2892.8920982729346,260.0,3152.8920982729346
0,1762059157.430133,541.2,140,0.3058,0.798,0.6151,0.5488,50.1836,79.7954,54.8836,0.0,0.0,0.0,4.36,0,4.36,None,0.8833827972412109,37.267,False,None,sfc_unique_p5_28,0,None,16.0,8.66,132.0,15,52,0,0,0,False,70.86956521739131,8.936153846153847,6.089615384615385,13.961538461538462,2892.8920982729346,260.0,3152.8920982729346
0,1762059157.6380682,541.4,141,0.3058,0.798,0.6151,0.5488,50.1836,79.7954,54.8836,0.0,0.0,0.0,3.48,0,3.48,None,1.1383440494537354,93.159,False,None,sfc_cache_p6_28,0,None,16.0,8.66,132.0,15,52,0,0,0,False,70.71583514099783,8.936153846153847,6.089615384615385,13.961538461538462,2892.8920982729346,260.0,3152.8920982729346
0,1762059157.6385164,541.4,141,0.3058,0.798,0.6151,0.5488,50.1836,79.7954,54.8836,0.0,0.0,0.0,4.36,0,4.36,None,1.1383440494537354,63.404,False,None,sfc_unique_p6_28,0,None,16.0,8.66,132.0,15,52,0,0,0,False,70.56277056277057,8.936153846153847,6.089615384615385,13.961538461538462,2892.8920982729346,260.0,3152.8920982729346
0,1762059159.7486932,543.5,141,0.2791,0.6955,0.537,0.4989,45.4307,69.5494,49.8942,0.0,0.0,0.0,8.79,6.15,2.63,None,5.2928924560546875e-05,87.377,True,None,sfc_cache_p2_26,0,None,12.0,4.33,99.0,11,46,0,0,0,False,70.62634989200865,9.145,6.0,14.347826086956522,2850.7925219479735,250.0,3100.7925219479735
0,1762059159.7491474,543.5,141,0.2791,0.6955,0.537,0.4989,45.4307,69.5494,49.8942,0.0,0.0,0.0,8.37,3.92,4.45,None,5.2928924560546875e-05,114.128,True,None,sfc_unique_p2_26,0,None,12.0,4.33,99.0,11,46,0,0,0,False,70.6896551724138,9.145,6.0,14.347826086956522,2850.7925219479735,250.0,3100.7925219479735
0,1762059159.9842188,543.8,141,0.2929,0.7257,0.5591,0.5239,47.4826,72.5733,52.3889,0.0,0.0,0.0,11.71,7.62,4.09,None,0.23536181449890137,102.494,True,None,sfc_cache_p6_25,0,None,12.0,4.33,99.0,11,48,0,0,0,False,70.75268817204301,9.159791666666667,6.0,14.4375,2871.8201492502485,250.0,3121.8201492502485
0,1762059159.9846945,543.8,141,0.2929,0.7257,0.5591,0.5239,47.4826,72.5733,52.3889,0.0,0.0,0.0,10.64,4.66,5.98,None,0.23536181449890137,106.961,True,None,sfc_unique_p6_25,0,None,12.0,4.33,99.0,11,48,0,0,0,False,70.81545064377683,9.159791666666667,6.0,14.4375,2871.8201492502485,250.0,3121.8201492502485
0,1762059160.2127752,544.0,141,0.2966,0.7257,0.5591,0.5239,47.4826,72.5733,52.3889,0.0,0.0,0.0,10.89,5.6,5.3,None,0.47302818298339844,85.345,False,None,sfc_cache_p3_22,0,None,12.0,4.33,99.0,11,48,0,0,0,False,70.66381156316916,9.159791666666667,6.0,14.4375,2871.8201492502485,240.0,3111.8201492502485
0,1762059160.2133317,544.0,141,0.2966,0.7257,0.5591,0.5239,47.4826,72.5733,52.3889,0.0,0.0,0.0,8.39,0,8.39,None,0.47302818298339844,110.7,False,None,sfc_unique_p3_22,0,None,12.0,4.33,99.0,11,48,0,0,0,False,70.51282051282051,9.159791666666667,6.0,14.4375,2871.8201492502485,240.0,3111.8201492502485
0,1762059169.6294038,553.4,141,0.309,0.7383,0.5842,0.5488,50.2905,73.8333,54.8836,0.0,0.0,0.0,9.28,4.34,4.94,None,0.00018548965454101562,89.835,True,None,sfc_cache_p1_29,0,None,12.0,4.33,99.0,11,50,0,0,0,False,70.57569296375267,9.3134,5.86,14.52,2884.920860139982,250.0,3134.920860139982
0,1762059169.629862,553.4,141,0.309,0.7383,0.5842,0.5488,50.2905,73.8333,54.8836,0.0,0.0,0.0,16.27,10.96,5.31,None,0.00018548965454101562,204.81,True,None,sfc_unique_p1_29,0,None,12.0,4.33,99.0,11,50,0,0,0,False,70.63829787234043,9.3134,5.86,14.52,2884.920860139982,250.0,3134.920860139982
0,1762059169.7856624,553.6,142,0.309,0.7383,0.5842,0.5488,50.2905,73.8333,54.8836,0.0,0.0,0.0,4.15,0,4.15,None,0.3274693489074707,33.97,False,None,sfc_cache_p2_29,0,None,12.0,4.33,99.0,11,50,0,0,0,False,70.48832271762208,9.3134,5.86,14.52,2884.920860139982,250.0,3134.920860139982
0,1762059169.7861245,553.6,142,0.309,0.7383,0.5842,0.5488,50.2905,73.8333,54.8836,0.0,0.0,0.0,13.54,9.05,4.49,None,0.3274693489074707,85.516,False,None,sfc_unique_p2_29,0,None,12.0,4.33,99.0,11,50,0,0,0,False,70.33898305084746,9.3134,5.86,14.52,2884.920860139982,250.0,3134.920860139982
0,1762059169.961022,553.7,143,0.309,0.7383,0.5842,0.5488,50.2905,73.8333,54.8836,0.0,0.0,0.0,7.45,4.65,2.8,None,0.48368263244628906,54.842,False,None,sfc_cache_p3_29,0,None,12.0,4.33,99.0,11,50,0,0,0,False,70.19027484143763,9.3134,5.86,14.52,2884.920860139982,250.0,3134.920860139982
0,1762059169.9614685,553.7,143,0.309,0.7383,0.5842,0.5488,50.2905,73.8333,54.8836,0.0,0.0,0.0,5.0,0,5.0,None,0.48368263244628906,82.211,False,None,sfc_unique_p3_29,0,None,12.0,4.33,99.0,11,50,0,0,0,False,70.042194092827,9.3134,5.86,14.52,2884.920860139982,250.0,3134.920860139982
0,1762059170.1070733,553.9,144,0.309,0.7383,0.5842,0.5488,50.2905,73.8333,54.8836,0.0,0.0,0.0,9.18,5.01,4.17,None,0.658989429473877,64.12,False,None,sfc_cache_p4_29,0,None,12.0,4.33,99.0,11,50,0,0,0,False,69.89473684210526,9.3134,5.86,14.52,2884.920860139982,250.0,3134.920860139982
0,1762059170.1075299,553.9,144,0.309,0.7383,0.5842,0.5488,50.2905,73.8333,54.8836,0.0,0.0,0.0,4.59,0,4.59,None,0.658989429473877,38.764,False,None,sfc_unique_p4_29,0,None,12.0,4.33,99.0,11,50,0,0,0,False,69.74789915966386,9.3134,5.86,14.52,2884.920860139982,250.0,3134.920860139982
0,1762059170.3310513,554.1,145,0.309,0.7383,0.5842,0.5488,50.2905,73.8333,54.8836,0.0,0.0,0.0,4.53,0,4.53,None,0.8050329685211182,75.309,False,None,sfc_cache_p5_29,0,None,12.0,4.33,99.0,11,50,0,0,0,False,69.60167714884696,9.3134,5.86,14.52,2884.920860139982,250.0,3134.920860139982
0,1762059170.3318844,554.1,145,0.309,0.7383,0.5842,0.5488,50.2905,73.8333,54.8836,0.0,0.0,0.0,9.56,4.85,4.7,None,0.8050329685211182,97.65,False,None,sfc_unique_p5_29,0,None,12.0,4.33,99.0,11,50,0,0,0,False,69.4560669456067,9.3134,5.86,14.52,2884.920860139982,250.0,3134.920860139982
0,1762059170.5868092,554.4,145,0.2007,0.4704,0.3812,0.3992,32.9388,47.0391,39.9153,0.0,0.0,0.0,9.02,4.87,4.15,None,4.601478576660156e-05,82.42,True,None,sfc_cache_p6_26,0,None,0.0,4.33,0.0,5,32,0,0,0,False,69.51983298538622,9.53125,5.8334375,16.5,2612.852514326742,250.0,2862.852514326742
0,1762059170.5872514,554.4,145,0.2007,0.4704,0.3812,0.3992,32.9388,47.0391,39.9153,0.0,0.0,0.0,12.16,6.93,5.22,None,4.601478576660156e-05,111.056,True,None,sfc_unique_p6_26,0,None,0.0,4.33,0.0,5,32,0,0,0,False,69.58333333333333,9.53125,5.8334375,16.5,2612.852514326742,250.0,2862.852514326742
0,1762059170.9568582,554.7,145,0.209,0.5166,0.403,0.4241,34.3071,51.6581,42.41,0.0,0.0,0.0,7.17,3.39,3.78,None,0.2272801399230957,228.244,True,None,sfc_cache_p5_26,0,None,0.0,4.33,0.0,6,34,0,0,0,False,69.64656964656965,9.343235294117648,6.029411764705882,16.5,2643.1303389668906,250.0,2893.1303389668906
0,1762059170.957312,554.7,145,0.209,0.5166,0.403,0.4241,34.3071,51.6581,42.41,0.0,0.0,0.0,9.93,5.29,4.64,None,0.2272801399230957,112.663,True,None,sfc_unique_p5_26,0,None,0.0,4.33,0.0,6,34,0,0,0,False,69.70954356846472,9.343235294117648,6.029411764705882,16.5,2643.1303389668906,250.0,2893.1303389668906
0,1762059171.1671107,555.0,145,0.2123,0.5754,0.4252,0.449,35.1343,57.5396,44.9047,0.0,0.0,0.0,6.95,3.57,3.38,None,0.5990736484527588,90.646,True,None,sfc_cache_p4_26,0,None,0.0,4.33,0.0,6,36,0,0,0,False,69.77225672877847,9.036944444444444,6.342777777777778,16.5,2679.863803600848,250.0,2929.863803600848
0,1762059171.1675646,555.0,145,0.2123,0.5754,0.4252,0.449,35.1343,57.5396,44.9047,0.0,0.0,0.0,13.91,9.12,4.79,None,0.5990736484527588,97.845,True,None,sfc_unique_p4_26,0,None,0.0,4.33,0.0,6,36,0,0,0,False,69.83471074380165,9.036944444444444,6.342777777777778,16.5,2679.863803600848,250.0,2929.863803600848
