timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801923.4158084;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;982.33;2193.33;991.00;589.34;730.00;1080.00;1140.00;0.00;715.33;786.32;1438.65;631.67;1030.00;1612.33;0.00;0.00;687.67;640.00;1447.01;600.00;1050.00;630.00;620.00;620.00
1772801923.4770784;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;982.33;2193.33;991.00;589.34;730.00;1470.00;1220.00;150.00;715.33;786.32;1438.65;631.67;1510.00;1612.33;150.00;230.00;687.67;640.00;1447.01;750.00;1050.00;630.00;620.00;620.00
1772801923.4790475;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;982.33;2193.33;991.00;589.34;730.00;1470.00;1220.00;150.00;715.33;786.32;1438.65;631.67;1510.00;1612.33;150.00;230.00;687.67;640.00;1447.01;750.00;1050.00;630.00;620.00;620.00
1772801923.5400531;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;982.33;2193.33;991.00;589.34;730.00;1860.00;1300.00;380.00;715.33;786.32;1438.65;631.67;1830.00;1612.33;380.00;380.00;687.67;640.00;1447.01;900.00;1050.00;630.00;620.00;620.00
1772801923.5421355;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;982.33;2193.33;991.00;589.34;730.00;1860.00;1300.00;380.00;715.33;786.32;1438.65;631.67;1830.00;1612.33;380.00;380.00;687.67;640.00;1447.01;900.00;1050.00;630.00;620.00;620.00
1772801923.604063;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;982.33;2193.33;991.00;589.34;730.00;2250.00;1380.00;610.00;715.33;786.32;1438.65;631.67;2150.00;1612.33;380.00;530.00;687.67;640.00;1447.01;1050.00;1050.00;630.00;620.00;620.00
1772801923.6061409;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;982.33;2193.33;991.00;589.34;730.00;2250.00;1380.00;610.00;715.33;786.32;1438.65;631.67;2150.00;1612.33;380.00;530.00;687.67;640.00;1447.01;1050.00;1050.00;630.00;620.00;620.00
1772801923.668267;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;982.33;2193.33;991.00;589.34;730.00;2250.00;1380.00;610.00;715.33;786.32;1438.65;631.67;2150.00;1612.33;380.00;530.00;687.67;640.00;1447.01;1050.00;1050.00;630.00;620.00;620.00
1772801923.6704667;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;982.33;2193.33;991.00;589.34;730.00;2250.00;1380.00;610.00;715.33;786.32;1438.65;631.67;2150.00;1612.33;380.00;530.00;687.67;640.00;1447.01;1050.00;1050.00;630.00;620.00;620.00
1772801946.374478;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;0.00;0.00;0.00;1232.33;1140.00;0.00;565.33;706.32;1358.65;241.67;1812.33;1612.33;230.00;0.00;0.00;480.00;1447.01;460.00;0.00;630.00;620.00;470.00
1772801946.3754854;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;0.00;0.00;0.00;1232.33;1140.00;0.00;565.33;706.32;1358.65;241.67;1812.33;1612.33;230.00;0.00;0.00;480.00;1447.01;460.00;0.00;630.00;620.00;470.00
1772801946.4913542;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;0.00;0.00;0.00;1782.33;1220.00;230.00;565.33;706.32;1358.65;241.67;1962.33;1612.33;230.00;150.00;0.00;480.00;1447.01;770.00;0.00;630.00;620.00;470.00
1772801946.4924316;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;0.00;0.00;0.00;1782.33;1220.00;230.00;565.33;706.32;1358.65;241.67;1962.33;1612.33;230.00;150.00;0.00;480.00;1447.01;770.00;0.00;630.00;620.00;470.00
1772801946.5306802;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;0.00;0.00;230.00;1847.00;1380.00;380.00;565.33;706.32;1358.65;241.67;1962.33;1612.33;380.00;460.00;0.00;640.00;1447.01;920.00;0.00;630.00;620.00;470.00
1772801946.5316548;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;0.00;0.00;230.00;1847.00;1380.00;380.00;565.33;706.32;1358.65;241.67;1962.33;1612.33;380.00;460.00;0.00;640.00;1447.01;920.00;0.00;630.00;620.00;470.00
1772801946.5724084;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;150.00;80.00;262.33;1911.67;1540.00;530.00;565.33;706.32;1358.65;241.67;1962.33;1612.33;530.00;770.00;0.00;800.00;1447.01;920.00;150.00;630.00;620.00;470.00
1772801946.5735214;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;150.00;80.00;262.33;1911.67;1540.00;530.00;565.33;706.32;1358.65;241.67;1962.33;1612.33;530.00;770.00;0.00;800.00;1447.01;920.00;150.00;630.00;620.00;470.00
1772801946.6119285;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;150.00;80.00;262.33;2008.67;1732.33;712.33;795.33;706.32;1358.65;241.67;1962.33;1772.33;830.00;1080.00;0.00;800.00;1447.01;920.00;150.00;630.00;620.00;470.00
1772801946.6130009;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;150.00;80.00;262.33;2008.67;1732.33;712.33;795.33;706.32;1358.65;241.67;1962.33;1772.33;830.00;1080.00;0.00;800.00;1447.01;920.00;150.00;630.00;620.00;470.00
1772801946.6515625;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;300.00;230.00;412.33;2233.34;1892.33;862.33;795.33;706.32;1358.65;241.67;1962.33;1772.33;980.00;1390.00;0.00;800.00;1447.01;1032.33;300.00;630.00;620.00;470.00
1772801946.652726;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;300.00;230.00;412.33;2233.34;1892.33;862.33;795.33;706.32;1358.65;241.67;1962.33;1772.33;980.00;1390.00;0.00;800.00;1447.01;1032.33;300.00;630.00;620.00;470.00
1772801966.4309437;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;300.00;230.00;412.33;2233.34;1892.33;862.33;795.33;706.32;1358.65;241.67;1962.33;1772.33;980.00;1390.00;0.00;800.00;1447.01;1032.33;300.00;630.00;620.00;470.00
1772801966.43296;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;300.00;230.00;412.33;2233.34;1892.33;862.33;795.33;706.32;1358.65;241.67;1962.33;1772.33;980.00;1390.00;0.00;800.00;1447.01;1032.33;300.00;630.00;620.00;470.00
1772801966.4956055;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;300.00;230.00;412.33;2233.34;1892.33;862.33;795.33;706.32;1358.65;241.67;1962.33;1772.33;980.00;1390.00;0.00;800.00;1447.01;1032.33;300.00;630.00;620.00;470.00
1772801966.4975972;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;300.00;230.00;412.33;2233.34;1892.33;862.33;795.33;706.32;1358.65;241.67;1962.33;1772.33;980.00;1390.00;0.00;800.00;1447.01;1032.33;300.00;630.00;620.00;470.00
1772801966.558884;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;300.00;230.00;412.33;2233.34;1892.33;862.33;795.33;706.32;1358.65;241.67;1962.33;1772.33;980.00;1390.00;0.00;800.00;1447.01;1032.33;300.00;630.00;620.00;470.00
1772801966.5610921;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;300.00;230.00;412.33;2233.34;1892.33;862.33;795.33;706.32;1358.65;241.67;1962.33;1772.33;980.00;1390.00;0.00;800.00;1447.01;1032.33;300.00;630.00;620.00;470.00
1772801966.6261084;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;300.00;230.00;412.33;2233.34;1892.33;862.33;795.33;706.32;1358.65;241.67;1962.33;1772.33;980.00;1390.00;0.00;800.00;1447.01;1032.33;300.00;630.00;620.00;470.00
1772801966.628512;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;300.00;230.00;412.33;2233.34;1892.33;862.33;795.33;706.32;1358.65;241.67;1962.33;1772.33;980.00;1390.00;0.00;800.00;1447.01;1032.33;300.00;630.00;620.00;470.00
1772801966.8372412;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;300.00;230.00;412.33;2233.34;1892.33;862.33;795.33;706.32;1358.65;241.67;1962.33;1772.33;980.00;1390.00;0.00;800.00;1447.01;1032.33;300.00;630.00;620.00;470.00
1772801966.8395953;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;300.00;230.00;412.33;2233.34;1892.33;862.33;795.33;706.32;1358.65;241.67;1962.33;1772.33;980.00;1390.00;0.00;800.00;1447.01;1032.33;300.00;630.00;620.00;470.00
1772801966.9025643;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;300.00;230.00;412.33;2233.34;1892.33;862.33;795.33;706.32;1358.65;241.67;1962.33;1772.33;980.00;1390.00;0.00;800.00;1447.01;1032.33;300.00;630.00;620.00;470.00
1772801966.9046035;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1953.33;300.00;230.00;412.33;2233.34;1892.33;862.33;795.33;706.32;1358.65;241.67;1962.33;1772.33;980.00;1390.00;0.00;800.00;1447.01;1032.33;300.00;630.00;620.00;470.00
1772801986.4638343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;662.33;1803.33;300.00;230.00;412.33;2275.67;1934.66;1124.66;230.00;513.99;1128.65;161.67;1962.33;160.00;460.00;1540.00;0.00;800.00;1447.01;882.33;150.00;310.00;470.00;310.00
1772801986.465704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;662.33;1803.33;300.00;230.00;412.33;2275.67;1934.66;1124.66;230.00;513.99;1128.65;161.67;1962.33;160.00;460.00;1540.00;0.00;800.00;1447.01;882.33;150.00;310.00;470.00;310.00
1772801986.5344784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;662.33;1803.33;300.00;230.00;412.33;2468.00;2126.99;1466.99;460.00;513.99;1128.65;161.67;1962.33;390.00;920.00;1690.00;0.00;800.00;1447.01;882.33;150.00;310.00;470.00;310.00
1772801986.5365105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;662.33;1803.33;300.00;230.00;412.33;2468.00;2126.99;1466.99;460.00;513.99;1128.65;161.67;1962.33;390.00;920.00;1690.00;0.00;800.00;1447.01;882.33;150.00;310.00;470.00;310.00
1772801986.605217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;662.33;1803.33;300.00;230.00;412.33;2858.00;2516.99;1776.99;460.00;513.99;1128.65;161.67;1962.33;390.00;1230.00;2000.00;0.00;800.00;1447.01;1032.33;150.00;310.00;470.00;310.00
1772801986.6072328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;662.33;1803.33;300.00;230.00;412.33;2858.00;2516.99;1776.99;460.00;513.99;1128.65;161.67;1962.33;390.00;1230.00;2000.00;0.00;800.00;1447.01;1032.33;150.00;310.00;470.00;310.00
1772801986.6760168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;662.33;2033.33;380.00;262.33;444.66;3018.00;2676.99;2086.99;460.00;513.99;1128.65;161.67;1962.33;390.00;1540.00;2150.00;160.00;800.00;1447.01;1032.33;300.00;310.00;470.00;310.00
1772801986.6780236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;662.33;2033.33;380.00;262.33;444.66;3018.00;2676.99;2086.99;460.00;513.99;1128.65;161.67;1962.33;390.00;1540.00;2150.00;160.00;800.00;1447.01;1032.33;300.00;310.00;470.00;310.00
1772801986.746136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;662.33;2033.33;380.00;262.33;444.66;3018.00;2676.99;2086.99;460.00;513.99;1128.65;161.67;1962.33;390.00;1540.00;2150.00;160.00;800.00;1447.01;1032.33;300.00;310.00;470.00;310.00
1772801986.7482533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;662.33;2033.33;380.00;262.33;444.66;3018.00;2676.99;2086.99;460.00;513.99;1128.65;161.67;1962.33;390.00;1540.00;2150.00;160.00;800.00;1447.01;1032.33;300.00;310.00;470.00;310.00
1772801986.8164585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;662.33;2033.33;380.00;262.33;444.66;3018.00;2676.99;2086.99;460.00;513.99;1128.65;161.67;1962.33;390.00;1540.00;2150.00;160.00;800.00;1447.01;1032.33;300.00;310.00;470.00;310.00
1772801986.8185463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;662.33;2033.33;380.00;262.33;444.66;3018.00;2676.99;2086.99;460.00;513.99;1128.65;161.67;1962.33;390.00;1540.00;2150.00;160.00;800.00;1447.01;1032.33;300.00;310.00;470.00;310.00
1772802002.600137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1433.33;380.00;262.33;444.66;618.00;276.99;1226.99;0.00;0.00;32.33;32.33;1962.33;0.00;480.00;410.00;160.00;800.00;807.01;0.00;0.00;0.00;0.00;310.00
1772802002.6021078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1433.33;380.00;262.33;444.66;618.00;276.99;1226.99;0.00;0.00;32.33;32.33;1962.33;0.00;480.00;410.00;160.00;800.00;807.01;0.00;0.00;0.00;0.00;310.00
1772802002.6706786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1433.33;380.00;262.33;444.66;618.00;276.99;1323.99;540.00;0.00;32.33;32.33;1962.33;480.00;780.00;410.00;160.00;800.00;807.01;0.00;0.00;0.00;0.00;310.00
1772802002.6724145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1433.33;380.00;262.33;444.66;618.00;276.99;1323.99;540.00;0.00;32.33;32.33;1962.33;480.00;780.00;410.00;160.00;800.00;807.01;0.00;0.00;0.00;0.00;310.00
1772802002.741556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1433.33;380.00;262.33;444.66;768.00;426.99;1500.99;850.00;0.00;32.33;32.33;1962.33;800.00;930.00;570.00;160.00;800.00;807.01;150.00;0.00;0.00;0.00;310.00
1772802002.7435882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1433.33;380.00;262.33;444.66;768.00;426.99;1500.99;850.00;0.00;32.33;32.33;1962.33;800.00;930.00;570.00;160.00;800.00;807.01;150.00;0.00;0.00;0.00;310.00
1772802002.8142881;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1433.33;380.00;262.33;444.66;768.00;426.99;1500.99;850.00;0.00;32.33;32.33;1962.33;800.00;930.00;570.00;160.00;800.00;807.01;150.00;0.00;0.00;0.00;310.00
1772802002.8162074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1433.33;380.00;262.33;444.66;768.00;426.99;1500.99;850.00;0.00;32.33;32.33;1962.33;800.00;930.00;570.00;160.00;800.00;807.01;150.00;0.00;0.00;0.00;310.00
1772802002.887356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1433.33;380.00;262.33;444.66;768.00;426.99;1500.99;850.00;0.00;32.33;32.33;1962.33;800.00;930.00;570.00;160.00;800.00;807.01;150.00;0.00;0.00;0.00;310.00
1772802002.8894644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1433.33;380.00;262.33;444.66;768.00;426.99;1500.99;850.00;0.00;32.33;32.33;1962.33;800.00;930.00;570.00;160.00;800.00;807.01;150.00;0.00;0.00;0.00;310.00
1772802002.9624274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1433.33;380.00;262.33;444.66;768.00;426.99;1500.99;850.00;0.00;32.33;32.33;1962.33;800.00;930.00;570.00;160.00;800.00;807.01;150.00;0.00;0.00;0.00;310.00
1772802002.964335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1433.33;380.00;262.33;444.66;768.00;426.99;1500.99;850.00;0.00;32.33;32.33;1962.33;800.00;930.00;570.00;160.00;800.00;807.01;150.00;0.00;0.00;0.00;310.00
1772802025.5254676;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00;426.99;1970.99;1010.00;0.00;0.00;0.00;1962.33;800.00;930.00;720.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1772802025.5271387;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00;426.99;1970.99;1010.00;0.00;0.00;0.00;1962.33;800.00;930.00;720.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1772802025.5813732;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;506.99;2520.99;1250.00;0.00;0.00;0.00;1962.33;800.00;930.00;870.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00
1772802025.5823052;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;506.99;2520.99;1250.00;0.00;0.00;0.00;1962.33;800.00;930.00;870.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00
1772802025.6344802;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;0.00;0.00;0.00;388.00;506.99;2990.99;1410.00;32.33;80.00;80.00;1962.33;800.00;930.00;1020.00;0.00;0.00;0.00;300.00;150.00;0.00;0.00;160.00
1772802025.6355295;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;0.00;0.00;0.00;388.00;506.99;2990.99;1410.00;32.33;80.00;80.00;1962.33;800.00;930.00;1020.00;0.00;0.00;0.00;300.00;150.00;0.00;0.00;160.00
1772802025.679525;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;0.00;0.00;230.00;468.00;586.99;3070.99;1490.00;192.33;230.00;80.00;1962.33;800.00;930.00;1020.00;0.00;160.00;0.00;450.00;150.00;320.00;150.00;160.00
1772802025.6806395;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;0.00;0.00;230.00;468.00;586.99;3070.99;1490.00;192.33;230.00;80.00;1962.33;800.00;930.00;1020.00;0.00;160.00;0.00;450.00;150.00;320.00;150.00;160.00
1772802025.7952042;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;230.00;230.00;0.00;230.00;468.00;586.99;3070.99;1960.00;224.66;310.00;160.00;1962.33;1110.00;1080.00;1020.00;0.00;160.00;0.00;450.00;300.00;320.00;150.00;320.00
1772802025.7962947;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;230.00;230.00;0.00;230.00;468.00;586.99;3070.99;1960.00;224.66;310.00;160.00;1962.33;1110.00;1080.00;1020.00;0.00;160.00;0.00;450.00;300.00;320.00;150.00;320.00
