timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802201.7212784;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1377.00;3818.01;0.00;2148.33;0.00;1200.34;2399.67;2477.00;2290.00;560.00;1020.00;1404.67;1890.00;1830.00;2676.32;760.00;0.00;1437.00;1664.67;1180.00;0.00;630.00;1090.00;620.00
1772802201.7240486;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1377.00;3818.01;0.00;2148.33;0.00;1200.34;2399.67;2477.00;2290.00;560.00;1020.00;1404.67;1890.00;1830.00;2676.32;760.00;0.00;1437.00;1664.67;1180.00;0.00;630.00;1090.00;620.00
1772802201.793777;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1377.00;3818.01;0.00;2688.33;144.67;1345.01;2399.67;2477.00;2290.00;560.00;1020.00;1404.67;1890.00;1830.00;2676.32;760.00;480.00;1737.00;1664.67;1180.00;0.00;630.00;1090.00;620.00
1772802201.7962883;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1377.00;3818.01;0.00;2688.33;144.67;1345.01;2399.67;2477.00;2290.00;560.00;1020.00;1404.67;1890.00;1830.00;2676.32;760.00;480.00;1737.00;1664.67;1180.00;0.00;630.00;1090.00;620.00
1772802201.8608394;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1377.00;3818.01;150.00;3148.33;289.34;1442.01;2399.67;2477.00;2290.00;560.00;1020.00;1404.67;1890.00;1830.00;2676.32;760.00;800.00;1887.00;1664.67;1292.33;150.00;630.00;1090.00;620.00
1772802201.86345;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1377.00;3818.01;150.00;3148.33;289.34;1442.01;2399.67;2477.00;2290.00;560.00;1020.00;1404.67;1890.00;1830.00;2676.32;760.00;800.00;1887.00;1664.67;1292.33;150.00;630.00;1090.00;620.00
1772802201.9274392;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;1506.68;2432.00;2509.33;2520.00;560.00;1020.00;1404.67;1890.00;1990.00;2826.32;760.00;950.00;1887.00;1664.67;1292.33;460.00;630.00;1090.00;620.00
1772802201.9301105;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;1506.68;2432.00;2509.33;2520.00;560.00;1020.00;1404.67;1890.00;1990.00;2826.32;760.00;950.00;1887.00;1664.67;1292.33;460.00;630.00;1090.00;620.00
1772802202.1255896;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;1506.68;2432.00;2509.33;2520.00;560.00;1020.00;1404.67;1890.00;1990.00;2826.32;760.00;950.00;1887.00;1664.67;1292.33;460.00;630.00;1090.00;620.00
1772802202.1285834;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;1506.68;2432.00;2509.33;2520.00;560.00;1020.00;1404.67;1890.00;1990.00;2826.32;760.00;950.00;1887.00;1664.67;1292.33;460.00;630.00;1090.00;620.00
1772802222.6348057;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;1506.68;2432.00;2509.33;2520.00;560.00;1020.00;1404.67;1890.00;1990.00;2826.32;760.00;950.00;1887.00;1664.67;1292.33;460.00;630.00;1090.00;620.00
1772802222.636392;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;1506.68;2432.00;2509.33;2520.00;560.00;1020.00;1404.67;1890.00;1990.00;2826.32;760.00;950.00;1887.00;1664.67;1292.33;460.00;630.00;1090.00;620.00
1772802222.6830869;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;1506.68;2432.00;2509.33;2520.00;560.00;1020.00;1404.67;1890.00;1990.00;2826.32;760.00;950.00;1887.00;1664.67;1292.33;460.00;630.00;1090.00;620.00
1772802222.6858249;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;1506.68;2432.00;2509.33;2520.00;560.00;1020.00;1404.67;1890.00;1990.00;2826.32;760.00;950.00;1887.00;1664.67;1292.33;460.00;630.00;1090.00;620.00
1772802222.7477288;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;1506.68;2432.00;2509.33;2520.00;560.00;1020.00;1404.67;1890.00;1990.00;2826.32;760.00;950.00;1887.00;1664.67;1292.33;460.00;630.00;1090.00;620.00
1772802222.7505198;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;1506.68;2432.00;2509.33;2520.00;560.00;1020.00;1404.67;1890.00;1990.00;2826.32;760.00;950.00;1887.00;1664.67;1292.33;460.00;630.00;1090.00;620.00
1772802222.8125002;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;1506.68;2432.00;2509.33;2520.00;560.00;1020.00;1404.67;1890.00;1990.00;2826.32;760.00;950.00;1887.00;1664.67;1292.33;460.00;630.00;1090.00;620.00
1772802222.8153622;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;1506.68;2432.00;2509.33;2520.00;560.00;1020.00;1404.67;1890.00;1990.00;2826.32;760.00;950.00;1887.00;1664.67;1292.33;460.00;630.00;1090.00;620.00
1772802222.8770666;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;1506.68;2432.00;2509.33;2520.00;560.00;1020.00;1404.67;1890.00;1990.00;2826.32;760.00;950.00;1887.00;1664.67;1292.33;460.00;630.00;1090.00;620.00
1772802222.879774;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;1506.68;2432.00;2509.33;2520.00;560.00;1020.00;1404.67;1890.00;1990.00;2826.32;760.00;950.00;1887.00;1664.67;1292.33;460.00;630.00;1090.00;620.00
1772802223.073037;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;1506.68;2432.00;2509.33;2520.00;560.00;1020.00;1404.67;1890.00;1990.00;2826.32;760.00;950.00;1887.00;1664.67;1292.33;460.00;630.00;1090.00;620.00
1772802223.0759985;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;1506.68;2432.00;2509.33;2520.00;560.00;1020.00;1404.67;1890.00;1990.00;2826.32;760.00;950.00;1887.00;1664.67;1292.33;460.00;630.00;1090.00;620.00
1772802238.6712635;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;906.68;540.00;0.00;2520.00;560.00;1020.00;1404.67;300.00;1990.00;0.00;540.00;950.00;1887.00;1664.67;692.33;460.00;630.00;1090.00;620.00
1772802238.6734767;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;906.68;540.00;0.00;2520.00;560.00;1020.00;1404.67;300.00;1990.00;0.00;540.00;950.00;1887.00;1664.67;692.33;460.00;630.00;1090.00;620.00
1772802238.7412539;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;906.68;1160.00;0.00;2520.00;560.00;1020.00;1404.67;680.00;1990.00;0.00;1000.00;950.00;1887.00;1664.67;692.33;460.00;630.00;1090.00;620.00
1772802238.7435646;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;906.68;1160.00;0.00;2520.00;560.00;1020.00;1404.67;680.00;1990.00;0.00;1000.00;950.00;1887.00;1664.67;692.33;460.00;630.00;1090.00;620.00
1772802238.801694;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;906.68;1732.33;0.00;2520.00;560.00;1020.00;1404.67;990.00;1990.00;0.00;1460.00;950.00;1887.00;1664.67;692.33;460.00;630.00;1090.00;620.00
1772802238.8032837;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;906.68;1732.33;0.00;2520.00;560.00;1020.00;1404.67;990.00;1990.00;0.00;1460.00;950.00;1887.00;1664.67;692.33;460.00;630.00;1090.00;620.00
1772802238.846562;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;906.68;1877.00;540.00;2520.00;560.00;1020.00;1404.67;990.00;1990.00;480.00;1760.00;950.00;1887.00;1664.67;692.33;460.00;630.00;1090.00;620.00
1772802238.8479135;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;906.68;1877.00;540.00;2520.00;560.00;1020.00;1404.67;990.00;1990.00;480.00;1760.00;950.00;1887.00;1664.67;692.33;460.00;630.00;1090.00;620.00
1772802238.890672;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;906.68;2021.67;1080.00;2520.00;560.00;1020.00;1404.67;990.00;1990.00;960.00;2060.00;950.00;1887.00;1664.67;692.33;460.00;630.00;1090.00;620.00
1772802238.8921154;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;906.68;2021.67;1080.00;2520.00;560.00;1020.00;1404.67;990.00;1990.00;960.00;2060.00;950.00;1887.00;1664.67;692.33;460.00;630.00;1090.00;620.00
1772802238.9330518;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;906.68;2166.34;1620.00;2520.00;560.00;1020.00;1404.67;990.00;1990.00;1440.00;2360.00;950.00;1887.00;1664.67;692.33;460.00;630.00;1090.00;620.00
1772802238.9345803;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;3818.01;460.00;3213.00;354.01;906.68;2166.34;1620.00;2520.00;560.00;1020.00;1404.67;990.00;1990.00;1440.00;2360.00;950.00;1887.00;1664.67;692.33;460.00;630.00;1090.00;620.00
1772802268.847067;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;192.33;240.00;1984.34;0.00;0.00;816.34;1620.00;2520.00;560.00;1020.00;1404.67;70.00;1990.00;1440.00;1010.00;160.00;2187.00;0.00;0.00;0.00;630.00;1090.00;620.00
1772802268.8492503;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;192.33;240.00;1984.34;0.00;0.00;816.34;1620.00;2520.00;560.00;1020.00;1404.67;70.00;1990.00;1440.00;1010.00;160.00;2187.00;0.00;0.00;0.00;630.00;1090.00;620.00
1772802268.9245062;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;384.66;582.33;2684.34;230.00;0.00;816.34;1620.00;2520.00;560.00;1020.00;1404.67;70.00;1990.00;1440.00;1010.00;160.00;2337.00;224.67;0.00;150.00;630.00;1090.00;620.00
1772802268.9267747;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;384.66;582.33;2684.34;230.00;0.00;816.34;1620.00;2520.00;560.00;1020.00;1404.67;70.00;1990.00;1440.00;1010.00;160.00;2337.00;224.67;0.00;150.00;630.00;1090.00;620.00
1772802269.000895;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;481.66;679.33;2924.34;620.00;80.00;896.34;1850.00;2520.00;560.00;1020.00;1404.67;70.00;1990.00;1670.00;1160.00;160.00;2487.00;224.67;470.00;150.00;630.00;1090.00;620.00
1772802269.0031974;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;481.66;679.33;2924.34;620.00;80.00;896.34;1850.00;2520.00;560.00;1020.00;1404.67;70.00;1990.00;1670.00;1160.00;160.00;2487.00;224.67;470.00;150.00;630.00;1090.00;620.00
1772802269.0771594;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;578.66;776.33;3164.34;1010.00;160.00;976.34;2080.00;2520.00;560.00;1020.00;1404.67;70.00;1990.00;1670.00;1310.00;160.00;2637.00;224.67;940.00;150.00;630.00;1090.00;620.00
1772802269.0795748;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;578.66;776.33;3164.34;1010.00;160.00;976.34;2080.00;2520.00;560.00;1020.00;1404.67;70.00;1990.00;1670.00;1310.00;160.00;2637.00;224.67;940.00;150.00;630.00;1090.00;620.00
1772802269.150485;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;675.66;873.33;3309.01;1400.00;550.00;1356.34;2080.00;2520.00;560.00;1020.00;1404.67;390.00;1990.00;1670.00;1620.00;160.00;2787.00;224.67;940.00;150.00;630.00;1090.00;620.00
1772802269.1528711;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;675.66;873.33;3309.01;1400.00;550.00;1356.34;2080.00;2520.00;560.00;1020.00;1404.67;390.00;1990.00;1670.00;1620.00;160.00;2787.00;224.67;940.00;150.00;630.00;1090.00;620.00
1772802269.221519;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;772.66;970.33;3453.68;1694.67;940.00;1736.34;2080.00;2520.00;560.00;1020.00;1404.67;710.00;1990.00;1670.00;1770.00;160.00;2937.00;224.67;940.00;150.00;630.00;1090.00;620.00
1772802269.2239614;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1377.00;772.66;970.33;3453.68;1694.67;940.00;1736.34;2080.00;2520.00;560.00;1020.00;1404.67;710.00;1990.00;1670.00;1770.00;160.00;2937.00;224.67;940.00;150.00;630.00;1090.00;620.00
1772802280.8201807;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;720.00;240.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;550.00;1020.00;0.00;70.00;0.00;0.00;480.00;0.00;0.00;0.00;300.00;310.00;940.00;620.00
1772802280.8217168;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;720.00;240.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;550.00;1020.00;0.00;70.00;0.00;0.00;480.00;0.00;0.00;0.00;300.00;310.00;940.00;620.00
1772802281.0426059;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;720.00;480.00;1080.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;550.00;1020.00;0.00;70.00;0.00;0.00;960.00;0.00;0.00;0.00;600.00;310.00;940.00;620.00
1772802281.0442863;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;720.00;480.00;1080.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;550.00;1020.00;0.00;70.00;0.00;0.00;960.00;0.00;0.00;0.00;600.00;310.00;940.00;620.00
1772802281.1399417;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;720.00;720.00;1620.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;550.00;1020.00;0.00;70.00;0.00;0.00;1120.00;0.00;0.00;0.00;900.00;310.00;940.00;620.00
1772802281.1421533;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;720.00;720.00;1620.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;550.00;1020.00;0.00;70.00;0.00;0.00;1120.00;0.00;0.00;0.00;900.00;310.00;940.00;620.00
1772802281.243466;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;720.00;720.00;1620.00;0.00;0.00;0.00;540.00;0.00;0.00;400.00;550.00;1020.00;480.00;70.00;0.00;300.00;1120.00;0.00;0.00;0.00;900.00;310.00;940.00;620.00
1772802281.2457812;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;720.00;720.00;1620.00;0.00;0.00;0.00;540.00;0.00;0.00;400.00;550.00;1020.00;480.00;70.00;0.00;300.00;1120.00;0.00;0.00;0.00;900.00;310.00;940.00;620.00
1772802281.347288;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;720.00;960.00;2160.00;0.00;0.00;0.00;540.00;0.00;0.00;400.00;550.00;1020.00;480.00;70.00;0.00;300.00;1280.00;0.00;0.00;0.00;1200.00;310.00;940.00;620.00
1772802281.349638;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;720.00;960.00;2160.00;0.00;0.00;0.00;540.00;0.00;0.00;400.00;550.00;1020.00;480.00;70.00;0.00;300.00;1280.00;0.00;0.00;0.00;1200.00;310.00;940.00;620.00
1772802281.43364;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;720.00;960.00;2160.00;0.00;0.00;0.00;850.00;230.00;0.00;400.00;550.00;1020.00;800.00;70.00;160.00;600.00;1280.00;0.00;0.00;0.00;1200.00;310.00;940.00;620.00
1772802281.4354208;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;720.00;960.00;2160.00;0.00;0.00;0.00;850.00;230.00;0.00;400.00;550.00;1020.00;800.00;70.00;160.00;600.00;1280.00;0.00;0.00;0.00;1200.00;310.00;940.00;620.00
1772802281.5078356;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;720.00;960.00;2160.00;0.00;0.00;0.00;1240.00;460.00;0.00;400.00;550.00;1020.00;1110.00;70.00;390.00;1060.00;1280.00;0.00;0.00;0.00;1200.00;310.00;940.00;620.00
1772802281.5097337;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;720.00;960.00;2160.00;0.00;0.00;0.00;1240.00;460.00;0.00;400.00;550.00;1020.00;1110.00;70.00;390.00;1060.00;1280.00;0.00;0.00;0.00;1200.00;310.00;940.00;620.00
1772802281.7038822;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;720.00;960.00;2160.00;0.00;0.00;150.00;1812.33;460.00;0.00;400.00;550.00;1020.00;1430.00;70.00;390.00;1370.00;1280.00;0.00;0.00;150.00;1200.00;310.00;940.00;620.00
1772802281.7058406;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;720.00;960.00;2160.00;0.00;0.00;150.00;1812.33;460.00;0.00;400.00;550.00;1020.00;1430.00;70.00;390.00;1370.00;1280.00;0.00;0.00;150.00;1200.00;310.00;940.00;620.00
1772802281.7794123;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;720.00;960.00;2160.00;0.00;0.00;300.00;2512.33;460.00;0.00;400.00;550.00;1020.00;1900.00;70.00;390.00;1520.00;1280.00;0.00;0.00;300.00;1200.00;310.00;940.00;620.00
1772802281.7814047;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;720.00;960.00;2160.00;0.00;0.00;300.00;2512.33;460.00;0.00;400.00;550.00;1020.00;1900.00;70.00;390.00;1520.00;1280.00;0.00;0.00;300.00;1200.00;310.00;940.00;620.00
1772802281.8540814;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;720.00;960.00;2160.00;0.00;0.00;450.00;3084.66;780.00;0.00;400.00;550.00;1020.00;2012.33;70.00;390.00;1670.00;1280.00;0.00;0.00;450.00;1200.00;310.00;940.00;620.00
