timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802150.8678474;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1700.00;800.01;1038.68;1299.68;1516.99;2882.33;614.67;1090.67;220.00;0.00;0.00;0.00;1437.66;0.00;400.00;684.67;1034.67;224.67;950.00;1960.00;630.00;0.00;0.00;1060.00
1772802150.87024;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1700.00;800.01;1038.68;1299.68;1516.99;2882.33;614.67;1090.67;220.00;0.00;0.00;0.00;1437.66;0.00;400.00;684.67;1034.67;224.67;950.00;1960.00;630.00;0.00;0.00;1060.00
1772802150.9373703;0.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1700.00;800.01;1038.68;1299.68;1516.99;2882.33;807.00;1283.00;600.00;0.00;0.00;0.00;1437.66;310.00;860.00;684.67;1034.67;224.67;950.00;1960.00;630.00;0.00;0.00;1060.00
1772802150.939802;0.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1700.00;800.01;1038.68;1299.68;1516.99;2882.33;807.00;1283.00;600.00;0.00;0.00;0.00;1437.66;310.00;860.00;684.67;1034.67;224.67;950.00;1960.00;630.00;0.00;0.00;1060.00
1772802151.0193102;0.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1700.00;800.01;1038.68;1299.68;1516.99;2882.33;904.00;1523.00;980.00;0.00;0.00;0.00;1437.66;460.00;1320.00;684.67;1034.67;224.67;950.00;1960.00;630.00;0.00;0.00;1060.00
1772802151.0224245;0.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1700.00;800.01;1038.68;1299.68;1516.99;2882.33;904.00;1523.00;980.00;0.00;0.00;0.00;1437.66;460.00;1320.00;684.67;1034.67;224.67;950.00;1960.00;630.00;0.00;0.00;1060.00
1772802151.1074536;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1700.00;800.01;1038.68;1299.68;1516.99;2882.33;1001.00;1763.00;1360.00;0.00;0.00;0.00;1437.66;610.00;1780.00;684.67;1034.67;224.67;950.00;1960.00;630.00;0.00;0.00;1060.00
1772802151.1105287;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1700.00;800.01;1038.68;1299.68;1516.99;2882.33;1001.00;1763.00;1360.00;0.00;0.00;0.00;1437.66;610.00;1780.00;684.67;1034.67;224.67;950.00;1960.00;630.00;0.00;0.00;1060.00
1772802151.19317;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1700.00;800.01;1038.68;1299.68;1516.99;2882.33;1098.00;2003.00;1740.00;0.00;0.00;0.00;1437.66;760.00;2240.00;684.67;1034.67;224.67;950.00;1960.00;630.00;0.00;0.00;1060.00
1772802151.196313;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1700.00;800.01;1038.68;1299.68;1516.99;2882.33;1098.00;2003.00;1740.00;0.00;0.00;0.00;1437.66;760.00;2240.00;684.67;1034.67;224.67;950.00;1960.00;630.00;0.00;0.00;1060.00
1772802180.7321465;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1700.00;800.01;1038.68;1396.68;1756.99;540.00;58.00;0.00;1740.00;0.00;0.00;0.00;480.00;760.00;0.00;0.00;1034.67;561.67;950.00;300.00;630.00;0.00;0.00;1060.00
1772802180.7343886;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1700.00;800.01;1038.68;1396.68;1756.99;540.00;58.00;0.00;1740.00;0.00;0.00;0.00;480.00;760.00;0.00;0.00;1034.67;561.67;950.00;300.00;630.00;0.00;0.00;1060.00
1772802180.8063416;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1700.00;800.01;1038.68;1493.68;1949.32;930.00;138.00;230.00;1740.00;0.00;0.00;0.00;800.00;760.00;0.00;150.00;1034.67;786.34;950.00;610.00;630.00;0.00;0.00;1060.00
1772802180.8086534;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1700.00;800.01;1038.68;1493.68;1949.32;930.00;138.00;230.00;1740.00;0.00;0.00;0.00;800.00;760.00;0.00;150.00;1034.67;786.34;950.00;610.00;630.00;0.00;0.00;1060.00
1772802180.8800418;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1850.00;960.01;1198.68;1750.68;2029.32;1010.00;218.00;310.00;1970.00;0.00;0.00;0.00;800.00;760.00;150.00;150.00;1034.67;1123.34;950.00;770.00;630.00;0.00;0.00;1210.00
1772802180.8823962;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1850.00;960.01;1198.68;1750.68;2029.32;1010.00;218.00;310.00;1970.00;0.00;0.00;0.00;800.00;760.00;150.00;150.00;1034.67;1123.34;950.00;770.00;630.00;0.00;0.00;1210.00
1772802181.1014605;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1850.00;960.01;1198.68;1750.68;2029.32;1010.00;218.00;310.00;1970.00;0.00;0.00;0.00;800.00;760.00;150.00;150.00;1034.67;1123.34;950.00;770.00;630.00;0.00;0.00;1210.00
1772802181.1044672;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1850.00;960.01;1198.68;1750.68;2029.32;1010.00;218.00;310.00;1970.00;0.00;0.00;0.00;800.00;760.00;150.00;150.00;1034.67;1123.34;950.00;770.00;630.00;0.00;0.00;1210.00
1772802181.1962717;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1850.00;960.01;1198.68;1750.68;2029.32;1010.00;218.00;310.00;1970.00;0.00;0.00;0.00;800.00;760.00;150.00;150.00;1034.67;1123.34;950.00;770.00;630.00;0.00;0.00;1210.00
1772802181.1993058;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1850.00;960.01;1198.68;1750.68;2029.32;1010.00;218.00;310.00;1970.00;0.00;0.00;0.00;800.00;760.00;150.00;150.00;1034.67;1123.34;950.00;770.00;630.00;0.00;0.00;1210.00
1772802181.2954297;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1850.00;960.01;1198.68;1750.68;2029.32;1010.00;218.00;310.00;1970.00;0.00;0.00;0.00;800.00;760.00;150.00;150.00;1034.67;1123.34;950.00;770.00;630.00;0.00;0.00;1210.00
1772802181.297684;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1850.00;960.01;1198.68;1750.68;2029.32;1010.00;218.00;310.00;1970.00;0.00;0.00;0.00;800.00;760.00;150.00;150.00;1034.67;1123.34;950.00;770.00;630.00;0.00;0.00;1210.00
1772802198.7821288;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;1882.33;1040.01;1278.68;150.00;0.00;0.00;0.00;310.00;1970.00;0.00;0.00;407.00;800.00;760.00;150.00;150.00;0.00;150.00;1110.00;0.00;630.00;0.00;320.00;1360.00
1772802198.784253;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;1882.33;1040.01;1278.68;150.00;0.00;0.00;0.00;310.00;1970.00;0.00;0.00;407.00;800.00;760.00;150.00;150.00;0.00;150.00;1110.00;0.00;630.00;0.00;320.00;1360.00
1772802198.8609176;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;2192.33;1040.01;1278.68;150.00;0.00;150.00;150.00;390.00;2050.00;80.00;32.33;567.00;800.00;760.00;150.00;150.00;0.00;150.00;1110.00;150.00;630.00;0.00;544.67;1510.00
1772802198.8630736;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;2192.33;1040.01;1278.68;150.00;0.00;150.00;150.00;390.00;2050.00;80.00;32.33;567.00;800.00;760.00;150.00;150.00;0.00;150.00;1110.00;150.00;630.00;0.00;544.67;1510.00
1772802198.9379096;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;2224.66;1072.34;1461.01;380.00;230.00;150.00;150.00;390.00;2050.00;80.00;342.33;599.33;800.00;760.00;150.00;150.00;0.00;150.00;1110.00;310.00;780.00;320.00;694.67;1510.00
1772802198.9401648;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;2224.66;1072.34;1461.01;380.00;230.00;150.00;150.00;390.00;2050.00;80.00;342.33;599.33;800.00;760.00;150.00;150.00;0.00;150.00;1110.00;310.00;780.00;320.00;694.67;1510.00
1772802199.0151436;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;2224.66;1072.34;1461.01;380.00;230.00;150.00;150.00;390.00;2050.00;80.00;342.33;599.33;800.00;760.00;150.00;150.00;0.00;150.00;1110.00;310.00;780.00;320.00;694.67;1510.00
1772802199.017386;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;2224.66;1072.34;1461.01;380.00;230.00;150.00;150.00;390.00;2050.00;80.00;342.33;599.33;800.00;760.00;150.00;150.00;0.00;150.00;1110.00;310.00;780.00;320.00;694.67;1510.00
1772802199.2215197;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;2224.66;1072.34;1461.01;380.00;230.00;150.00;150.00;390.00;2050.00;80.00;342.33;599.33;800.00;760.00;150.00;150.00;0.00;150.00;1110.00;310.00;780.00;320.00;694.67;1510.00
1772802199.2237158;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;2224.66;1072.34;1461.01;380.00;230.00;150.00;150.00;390.00;2050.00;80.00;342.33;599.33;800.00;760.00;150.00;150.00;0.00;150.00;1110.00;310.00;780.00;320.00;694.67;1510.00
1772802199.2978194;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;2224.66;1072.34;1461.01;380.00;230.00;150.00;150.00;390.00;2050.00;80.00;342.33;599.33;800.00;760.00;150.00;150.00;0.00;150.00;1110.00;310.00;780.00;320.00;694.67;1510.00
1772802199.2999847;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;2224.66;1072.34;1461.01;380.00;230.00;150.00;150.00;390.00;2050.00;80.00;342.33;599.33;800.00;760.00;150.00;150.00;0.00;150.00;1110.00;310.00;780.00;320.00;694.67;1510.00
1772802230.804636;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;2224.66;1072.34;1461.01;0.00;0.00;540.00;0.00;150.00;0.00;80.00;342.33;599.33;480.00;0.00;0.00;0.00;0.00;150.00;1110.00;300.00;780.00;320.00;694.67;1510.00
1772802230.8057833;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;2224.66;1072.34;1461.01;0.00;0.00;540.00;0.00;150.00;0.00;80.00;342.33;599.33;480.00;0.00;0.00;0.00;0.00;150.00;1110.00;300.00;780.00;320.00;694.67;1510.00
1772802230.8545783;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;2224.66;1072.34;1461.01;0.00;0.00;1080.00;0.00;150.00;0.00;80.00;342.33;599.33;1030.00;0.00;0.00;0.00;0.00;150.00;1110.00;600.00;780.00;320.00;694.67;1510.00
1772802230.8555832;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;2224.66;1072.34;1461.01;0.00;0.00;1080.00;0.00;150.00;0.00;80.00;342.33;599.33;1030.00;0.00;0.00;0.00;0.00;150.00;1110.00;600.00;780.00;320.00;694.67;1510.00
1772802230.9037411;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;2224.66;1072.34;1461.01;150.00;160.00;1160.00;230.00;150.00;0.00;80.00;342.33;599.33;1180.00;0.00;0.00;230.00;150.00;460.00;1110.00;984.67;780.00;320.00;694.67;1510.00
1772802230.9057837;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;2224.66;1072.34;1461.01;150.00;160.00;1160.00;230.00;150.00;0.00;80.00;342.33;599.33;1180.00;0.00;0.00;230.00;150.00;460.00;1110.00;984.67;780.00;320.00;694.67;1510.00
1772802230.9624119;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;2224.66;1072.34;1461.01;460.00;224.67;1192.33;262.33;182.33;230.00;80.00;342.33;599.33;1180.00;160.00;150.00;230.00;470.00;610.00;1110.00;984.67;780.00;320.00;694.67;1510.00
1772802230.963599;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;2224.66;1072.34;1461.01;460.00;224.67;1192.33;262.33;182.33;230.00;80.00;342.33;599.33;1180.00;160.00;150.00;230.00;470.00;610.00;1110.00;984.67;780.00;320.00;694.67;1510.00
1772802231.0950842;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;2224.66;1072.34;1461.01;770.00;289.34;1224.66;294.66;214.66;460.00;80.00;342.33;599.33;1180.00;390.00;300.00;230.00;790.00;760.00;1110.00;984.67;780.00;320.00;694.67;1510.00
1772802231.0968244;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;2224.66;1072.34;1461.01;770.00;289.34;1224.66;294.66;214.66;460.00;80.00;342.33;599.33;1180.00;390.00;300.00;230.00;790.00;760.00;1110.00;984.67;780.00;320.00;694.67;1510.00
1772802231.16593;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;2224.66;1072.34;1461.01;770.00;289.34;1224.66;294.66;214.66;460.00;80.00;342.33;599.33;1180.00;390.00;300.00;230.00;790.00;760.00;1110.00;984.67;780.00;320.00;694.67;1510.00
1772802231.1675925;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;2224.66;1072.34;1461.01;770.00;289.34;1224.66;294.66;214.66;460.00;80.00;342.33;599.33;1180.00;390.00;300.00;230.00;790.00;760.00;1110.00;984.67;780.00;320.00;694.67;1510.00
1772802251.859411;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;230.00;207.67;10.00;0.00;0.00;0.00;0.00;0.00;460.00;240.00;422.33;679.33;860.00;560.00;150.00;0.00;640.00;290.00;160.00;0.00;0.00;480.00;694.67;150.00
1772802251.860311;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;230.00;207.67;10.00;0.00;0.00;0.00;0.00;0.00;460.00;240.00;422.33;679.33;860.00;560.00;150.00;0.00;640.00;290.00;160.00;0.00;0.00;480.00;694.67;150.00
1772802251.909613;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;460.00;207.67;10.00;0.00;0.00;0.00;0.00;0.00;610.00;400.00;502.33;759.33;860.00;880.00;300.00;0.00;640.00;290.00;320.00;0.00;0.00;480.00;694.67;300.00
1772802251.9105465;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;460.00;207.67;10.00;0.00;0.00;0.00;0.00;0.00;610.00;400.00;502.33;759.33;860.00;880.00;300.00;0.00;640.00;290.00;320.00;0.00;0.00;480.00;694.67;300.00
1772802251.9605687;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;690.00;207.67;10.00;0.00;0.00;0.00;0.00;0.00;760.00;560.00;582.33;839.33;860.00;1200.00;450.00;0.00;640.00;290.00;480.00;0.00;0.00;480.00;694.67;450.00
1772802251.96183;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;690.00;207.67;10.00;0.00;0.00;0.00;0.00;0.00;760.00;560.00;582.33;839.33;860.00;1200.00;450.00;0.00;640.00;290.00;480.00;0.00;0.00;480.00;694.67;450.00
1772802252.0112693;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;920.00;207.67;10.00;0.00;0.00;0.00;0.00;0.00;910.00;720.00;662.33;919.33;860.00;1520.00;600.00;0.00;640.00;290.00;640.00;0.00;0.00;480.00;694.67;600.00
1772802252.0122476;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;920.00;207.67;10.00;0.00;0.00;0.00;0.00;0.00;910.00;720.00;662.33;919.33;860.00;1520.00;600.00;0.00;640.00;290.00;640.00;0.00;0.00;480.00;694.67;600.00
1772802252.0629115;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;1300.00;207.67;10.00;0.00;0.00;0.00;0.00;0.00;910.00;720.00;759.33;1159.33;860.00;1520.00;600.00;0.00;640.00;290.00;950.00;0.00;0.00;480.00;694.67;1060.00
1772802252.0640118;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;1300.00;207.67;10.00;0.00;0.00;0.00;0.00;0.00;910.00;720.00;759.33;1159.33;860.00;1520.00;600.00;0.00;640.00;290.00;950.00;0.00;0.00;480.00;694.67;1060.00
1772802252.1833267;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1840.00;207.67;10.00;0.00;0.00;0.00;0.00;0.00;910.00;720.00;856.33;1399.33;860.00;1520.00;600.00;0.00;640.00;290.00;1430.00;0.00;0.00;480.00;694.67;1360.00
1772802252.184355;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1840.00;207.67;10.00;0.00;0.00;0.00;0.00;0.00;910.00;720.00;856.33;1399.33;860.00;1520.00;600.00;0.00;640.00;290.00;1430.00;0.00;0.00;480.00;694.67;1360.00
1772802263.7379975;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1347.67;15.34;0.00;380.00;192.33;192.33;0.00;0.00;600.00;640.00;514.00;1207.00;0.00;1520.00;290.00;0.00;800.00;460.00;1430.00;0.00;0.00;160.00;320.00;910.00
1772802263.7388196;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1347.67;15.34;0.00;380.00;192.33;192.33;0.00;0.00;600.00;640.00;514.00;1207.00;0.00;1520.00;290.00;0.00;800.00;460.00;1430.00;0.00;0.00;160.00;320.00;910.00
1772802263.7884145;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1347.67;15.34;0.00;530.00;352.33;449.33;230.00;0.00;600.00;640.00;514.00;1207.00;150.00;1520.00;290.00;230.00;950.00;770.00;1430.00;0.00;0.00;160.00;320.00;910.00
1772802263.7892406;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1347.67;15.34;0.00;530.00;352.33;449.33;230.00;0.00;600.00;640.00;514.00;1207.00;150.00;1520.00;290.00;230.00;950.00;770.00;1430.00;0.00;0.00;160.00;320.00;910.00
1772802263.8376741;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;1887.67;15.34;0.00;530.00;352.33;449.33;230.00;0.00;600.00;640.00;514.00;1447.00;150.00;1520.00;290.00;230.00;950.00;770.00;1750.00;0.00;0.00;160.00;480.00;1210.00
1772802263.8390856;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;1887.67;15.34;0.00;530.00;352.33;449.33;230.00;0.00;600.00;640.00;514.00;1447.00;150.00;1520.00;290.00;230.00;950.00;770.00;1750.00;0.00;0.00;160.00;480.00;1210.00
1772802263.8868198;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;1887.67;15.34;150.00;1230.00;352.33;449.33;230.00;0.00;600.00;640.00;514.00;1447.00;150.00;1520.00;290.00;230.00;1174.67;1080.00;1750.00;0.00;150.00;160.00;480.00;1210.00
1772802263.8877113;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;1887.67;15.34;150.00;1230.00;352.33;449.33;230.00;0.00;600.00;640.00;514.00;1447.00;150.00;1520.00;290.00;230.00;1174.67;1080.00;1750.00;0.00;150.00;160.00;480.00;1210.00
1772802263.934953;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;1887.67;15.34;300.00;1690.00;592.33;786.33;230.00;0.00;600.00;640.00;514.00;1447.00;150.00;1520.00;290.00;230.00;1174.67;1390.00;1750.00;0.00;300.00;160.00;480.00;1210.00
