timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802143.052357;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;604.67;1816.34;342.34;0.00;97.00;884.66;380.00;903.98;73.99;1079.32;0.00;555.33;572.33;320.00;1341.67;2074.67;1399.34;310.00;620.00;630.00;0.00;1220.00
1772802143.0971243;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;604.67;1816.34;342.34;240.00;337.00;1184.66;380.00;903.98;73.99;1079.32;0.00;555.33;872.33;860.00;1341.67;2074.67;1399.34;790.00;620.00;630.00;0.00;1220.00
1772802143.098128;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;604.67;1816.34;342.34;240.00;337.00;1184.66;380.00;903.98;73.99;1079.32;0.00;555.33;872.33;860.00;1341.67;2074.67;1399.34;790.00;620.00;630.00;0.00;1220.00
1772802143.1462731;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;604.67;1816.34;342.34;390.00;584.00;1361.66;690.00;903.98;73.99;1079.32;0.00;875.33;1022.33;1020.00;1341.67;2074.67;1399.34;940.00;620.00;630.00;0.00;1220.00
1772802143.1473496;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;604.67;1816.34;342.34;390.00;584.00;1361.66;690.00;903.98;73.99;1079.32;0.00;875.33;1022.33;1020.00;1341.67;2074.67;1399.34;940.00;620.00;630.00;0.00;1220.00
1772802143.1886618;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.189798;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.2313633;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.232461;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.3488214;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.3502057;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.3953466;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.396647;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.4402964;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.4413395;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.4822311;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.483305;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.5231588;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.5242198;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.5700314;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.5711746;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.6134708;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.6145751;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.6546779;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.6558514;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.7744014;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.775485;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.8194745;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802143.8205433;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2288.66;764.67;754.67;1966.34;604.67;550.00;744.00;1511.66;690.00;903.98;73.99;1079.32;0.00;875.33;1172.33;1330.00;1341.67;2234.67;1399.34;940.00;770.00;630.00;0.00;1220.00
1772802158.1060665;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1968.66;164.67;0.00;0.00;0.00;0.00;0.00;881.66;230.00;679.32;150.00;759.32;0.00;150.00;230.00;880.00;0.00;0.00;1399.34;0.00;0.00;470.00;150.00;1220.00
1772802158.107535;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1968.66;164.67;0.00;0.00;0.00;0.00;0.00;881.66;230.00;679.32;150.00;759.32;0.00;150.00;230.00;880.00;0.00;0.00;1399.34;0.00;0.00;470.00;150.00;1220.00
1772802158.1789548;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1968.66;164.67;0.00;0.00;0.00;0.00;0.00;1031.66;310.00;839.32;460.00;759.32;0.00;150.00;390.00;1030.00;0.00;0.00;1399.34;0.00;0.00;620.00;460.00;1220.00
1772802158.180514;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1968.66;164.67;0.00;0.00;0.00;0.00;0.00;1031.66;310.00;839.32;460.00;759.32;0.00;150.00;390.00;1030.00;0.00;0.00;1399.34;0.00;0.00;620.00;460.00;1220.00
1772802158.251298;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1968.66;164.67;0.00;0.00;0.00;0.00;0.00;1031.66;620.00;999.32;930.00;759.32;0.00;380.00;540.00;1030.00;0.00;0.00;1399.34;0.00;0.00;620.00;610.00;1220.00
1772802158.2528698;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1968.66;164.67;0.00;0.00;0.00;0.00;0.00;1031.66;620.00;999.32;930.00;759.32;0.00;380.00;540.00;1030.00;0.00;0.00;1399.34;0.00;0.00;620.00;610.00;1220.00
1772802158.32276;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1968.66;164.67;0.00;0.00;0.00;0.00;0.00;1031.66;1192.33;999.32;930.00;759.32;0.00;690.00;1000.00;1030.00;0.00;0.00;1399.34;0.00;0.00;620.00;610.00;1220.00
1772802158.3244007;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1968.66;164.67;0.00;0.00;0.00;0.00;0.00;1031.66;1192.33;999.32;930.00;759.32;0.00;690.00;1000.00;1030.00;0.00;0.00;1399.34;0.00;0.00;620.00;610.00;1220.00
1772802158.39401;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1968.66;164.67;0.00;0.00;0.00;150.00;150.00;1111.66;1582.33;999.32;930.00;759.32;0.00;840.00;1310.00;1190.00;0.00;0.00;1399.34;150.00;0.00;620.00;610.00;1220.00
1772802158.39568;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1968.66;164.67;0.00;0.00;0.00;150.00;150.00;1111.66;1582.33;999.32;930.00;759.32;0.00;840.00;1310.00;1190.00;0.00;0.00;1399.34;150.00;0.00;620.00;610.00;1220.00
1772802158.463391;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2198.66;164.67;0.00;0.00;0.00;150.00;150.00;1111.66;2052.33;1031.65;1010.00;839.32;0.00;1150.00;1460.00;1190.00;0.00;0.00;1399.34;150.00;0.00;620.00;770.00;1370.00
1772802158.465108;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2198.66;164.67;0.00;0.00;0.00;150.00;150.00;1111.66;2052.33;1031.65;1010.00;839.32;0.00;1150.00;1460.00;1190.00;0.00;0.00;1399.34;150.00;0.00;620.00;770.00;1370.00
1772802174.2113044;0.00;0.00;194.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;150.00;380.00;1191.66;2362.33;1031.65;865.33;599.32;160.00;1470.00;1610.00;1340.00;0.00;0.00;1089.34;150.00;0.00;620.00;770.00;610.00
1772802174.21219;0.00;0.00;194.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;150.00;380.00;1191.66;2362.33;1031.65;865.33;599.32;160.00;1470.00;1610.00;1340.00;0.00;0.00;1089.34;150.00;0.00;620.00;770.00;610.00
1772802174.2584188;0.00;0.00;194.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;150.00;760.00;1431.66;2362.33;1031.65;865.33;599.32;470.00;1470.00;1610.00;1800.00;0.00;0.00;1089.34;150.00;0.00;620.00;770.00;610.00
1772802174.2594311;0.00;0.00;194.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;150.00;760.00;1431.66;2362.33;1031.65;865.33;599.32;470.00;1470.00;1610.00;1800.00;0.00;0.00;1089.34;150.00;0.00;620.00;770.00;610.00
1772802174.3189223;0.00;0.00;194.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;150.00;990.00;1661.66;2587.00;1031.65;865.33;599.32;630.00;1694.67;1610.00;2100.00;0.00;0.00;1089.34;150.00;0.00;620.00;770.00;610.00
1772802174.3199332;0.00;0.00;194.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;150.00;990.00;1661.66;2587.00;1031.65;865.33;599.32;630.00;1694.67;1610.00;2100.00;0.00;0.00;1089.34;150.00;0.00;620.00;770.00;610.00
1772802174.3715367;0.00;0.00;194.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;150.00;1220.00;1891.66;2811.67;1031.65;865.33;599.32;790.00;1919.34;1610.00;2400.00;0.00;0.00;1089.34;150.00;0.00;620.00;770.00;610.00
1772802174.372614;0.00;0.00;194.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;150.00;1220.00;1891.66;2811.67;1031.65;865.33;599.32;790.00;1919.34;1610.00;2400.00;0.00;0.00;1089.34;150.00;0.00;620.00;770.00;610.00
1772802174.4259107;0.00;0.00;194.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;150.00;1760.00;2131.66;2811.67;1031.65;865.33;599.32;1270.00;1919.34;1610.00;2700.00;0.00;0.00;1089.34;150.00;0.00;620.00;770.00;610.00
1772802174.4271946;0.00;0.00;194.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;150.00;1760.00;2131.66;2811.67;1031.65;865.33;599.32;1270.00;1919.34;1610.00;2700.00;0.00;0.00;1089.34;150.00;0.00;620.00;770.00;610.00
1772802174.478408;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;150.00;2300.00;2371.66;2811.67;1031.65;865.33;599.32;1750.00;1919.34;1610.00;3000.00;0.00;0.00;1089.34;150.00;0.00;620.00;770.00;610.00
1772802174.4799287;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;150.00;2300.00;2371.66;2811.67;1031.65;865.33;599.32;1750.00;1919.34;1610.00;3000.00;0.00;0.00;1089.34;150.00;0.00;620.00;770.00;610.00
1772802195.378123;0.00;0.00;194.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;0.00;2200.00;1261.66;2811.67;1031.65;865.33;599.32;2050.00;1919.34;260.00;1790.00;0.00;0.00;1089.34;0.00;0.00;620.00;770.00;610.00
1772802195.3800752;0.00;0.00;194.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;0.00;2200.00;1261.66;2811.67;1031.65;865.33;599.32;2050.00;1919.34;260.00;1790.00;0.00;0.00;1089.34;0.00;0.00;620.00;770.00;610.00
1772802195.4539049;0.00;0.00;194.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;0.00;2580.00;1501.66;2811.67;1031.65;865.33;599.32;2360.00;1919.34;260.00;2250.00;0.00;0.00;1089.34;0.00;0.00;620.00;770.00;610.00
1772802195.4559119;0.00;0.00;194.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;0.00;2580.00;1501.66;2811.67;1031.65;865.33;599.32;2360.00;1919.34;260.00;2250.00;0.00;0.00;1089.34;0.00;0.00;620.00;770.00;610.00
1772802195.5291615;0.00;0.00;194.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;0.00;3120.00;1741.66;2811.67;1031.65;865.33;599.32;2840.00;1919.34;260.00;2550.00;0.00;0.00;1089.34;0.00;0.00;620.00;770.00;610.00
1772802195.5312204;0.00;0.00;194.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;0.00;3120.00;1741.66;2811.67;1031.65;865.33;599.32;2840.00;1919.34;260.00;2550.00;0.00;0.00;1089.34;0.00;0.00;620.00;770.00;610.00
1772802195.6053295;0.00;0.00;194.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;0.00;3660.00;1981.66;2811.67;1031.65;865.33;599.32;3320.00;1919.34;260.00;2850.00;0.00;0.00;1089.34;0.00;0.00;620.00;770.00;610.00
1772802195.6074448;0.00;0.00;194.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;0.00;3660.00;1981.66;2811.67;1031.65;865.33;599.32;3320.00;1919.34;260.00;2850.00;0.00;0.00;1089.34;0.00;0.00;620.00;770.00;610.00
1772802195.679679;0.00;0.00;194.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;0.00;4200.00;2126.33;2811.67;1031.65;865.33;599.32;3800.00;1919.34;260.00;3150.00;0.00;0.00;1089.34;0.00;0.00;620.00;770.00;610.00
1772802195.6818016;0.00;0.00;194.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;0.00;4200.00;2126.33;2811.67;1031.65;865.33;599.32;3800.00;1919.34;260.00;3150.00;0.00;0.00;1089.34;0.00;0.00;620.00;770.00;610.00
1772802195.7542887;0.00;0.00;194.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;0.00;4430.00;2206.33;3026.34;1256.32;1185.33;599.32;3800.00;1919.34;410.00;3300.00;0.00;0.00;1089.34;0.00;0.00;620.00;770.00;610.00
1772802195.7564738;0.00;0.00;194.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;0.00;4430.00;2206.33;3026.34;1256.32;1185.33;599.32;3800.00;1919.34;410.00;3300.00;0.00;0.00;1089.34;0.00;0.00;620.00;770.00;610.00
1772802207.290319;0.00;0.00;194.00;582.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.66;164.67;0.00;0.00;0.00;0.00;4970.00;2446.33;3363.34;1256.32;1185.33;599.32;3800.00;1919.34;410.00;3600.00;0.00;0.00;1089.34;0.00;0.00;620.00;770.00;610.00
