timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801923.9193144;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;1944.98;2108.99;1791.66;1565.66;4997.00;1690.00;150.00;300.00;160.00;407.00;310.00;1894.67;230.00;450.00;230.00;800.00;920.00;514.67;1220.00;600.00;150.00;300.00;630.00
1772801923.975122;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;2041.98;2205.99;1888.66;1662.66;4997.00;1690.00;300.00;380.00;240.00;487.00;700.00;1894.67;230.00;680.00;380.00;800.00;920.00;514.67;1220.00;600.00;150.00;780.00;780.00
1772801923.9775448;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;2041.98;2205.99;1888.66;1662.66;4997.00;1690.00;300.00;380.00;240.00;487.00;700.00;1894.67;230.00;680.00;380.00;800.00;920.00;514.67;1220.00;600.00;150.00;780.00;780.00
1772801924.0320575;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;2138.98;2302.99;1985.66;1759.66;4997.00;1690.00;450.00;460.00;320.00;567.00;1090.00;1894.67;230.00;680.00;530.00;800.00;920.00;514.67;1220.00;600.00;310.00;780.00;930.00
1772801924.034418;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;2138.98;2302.99;1985.66;1759.66;4997.00;1690.00;450.00;460.00;320.00;567.00;1090.00;1894.67;230.00;680.00;530.00;800.00;920.00;514.67;1220.00;600.00;310.00;780.00;930.00
1772801924.0889223;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;600.00;540.00;400.00;647.00;1480.00;1894.67;230.00;680.00;680.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801924.0913374;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;600.00;540.00;400.00;647.00;1480.00;1894.67;230.00;680.00;680.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801939.6881766;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;900.00;780.00;400.00;647.00;1480.00;1894.67;230.00;1160.00;980.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801939.6907861;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;900.00;780.00;400.00;647.00;1480.00;1894.67;230.00;1160.00;980.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801939.7437608;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;900.00;780.00;400.00;647.00;1480.00;1894.67;230.00;1160.00;980.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801939.7462132;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;900.00;780.00;400.00;647.00;1480.00;1894.67;230.00;1160.00;980.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801939.798715;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;900.00;780.00;400.00;647.00;1480.00;1894.67;230.00;1160.00;980.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801939.8012462;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;900.00;780.00;400.00;647.00;1480.00;1894.67;230.00;1160.00;980.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801939.8536057;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;900.00;780.00;400.00;647.00;1480.00;1894.67;230.00;1160.00;980.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801939.8560882;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;900.00;780.00;400.00;647.00;1480.00;1894.67;230.00;1160.00;980.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801939.908205;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;900.00;780.00;400.00;647.00;1480.00;1894.67;230.00;1160.00;980.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801939.9106638;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;900.00;780.00;400.00;647.00;1480.00;1894.67;230.00;1160.00;980.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801939.9627192;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;900.00;780.00;400.00;647.00;1480.00;1894.67;230.00;1160.00;980.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801939.9651277;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;900.00;780.00;400.00;647.00;1480.00;1894.67;230.00;1160.00;980.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801957.8490424;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;0.00;0.00;400.00;647.00;1480.00;1894.67;230.00;0.00;0.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801957.8512871;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;0.00;0.00;400.00;647.00;1480.00;1894.67;230.00;0.00;0.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801957.9056041;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;0.00;0.00;400.00;647.00;1480.00;1894.67;230.00;0.00;0.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801957.907826;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;0.00;0.00;400.00;647.00;1480.00;1894.67;230.00;0.00;0.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801957.9607131;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;0.00;0.00;400.00;647.00;1480.00;1894.67;230.00;0.00;0.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801957.9632313;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;0.00;0.00;400.00;647.00;1480.00;1894.67;230.00;0.00;0.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801958.0156465;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;0.00;0.00;400.00;647.00;1480.00;1894.67;230.00;0.00;0.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801958.018157;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;0.00;0.00;400.00;647.00;1480.00;1894.67;230.00;0.00;0.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801958.06949;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;0.00;0.00;400.00;647.00;1480.00;1894.67;230.00;0.00;0.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801958.0719676;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;0.00;0.00;400.00;647.00;1480.00;1894.67;230.00;0.00;0.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801958.1227202;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;0.00;0.00;400.00;647.00;1480.00;1894.67;230.00;0.00;0.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801958.1250005;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;2331.31;2495.32;2082.66;1856.66;4997.00;1690.00;0.00;0.00;400.00;647.00;1480.00;1894.67;230.00;0.00;0.00;1024.67;920.00;514.67;1220.00;600.00;470.00;780.00;1080.00
1772801976.760563;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;1598.33;0.00;426.66;667.00;1460.00;0.00;0.00;175.33;432.33;1320.00;1144.67;0.00;0.00;0.00;714.67;0.00;0.00;300.00;0.00;470.00;630.00;1080.00
1772801976.7622473;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;1598.33;0.00;426.66;667.00;1460.00;0.00;0.00;175.33;432.33;1320.00;1144.67;0.00;0.00;0.00;714.67;0.00;0.00;300.00;0.00;470.00;630.00;1080.00
1772801976.8298492;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;1598.33;0.00;426.66;961.67;1620.00;150.00;0.00;175.33;432.33;1320.00;1304.67;0.00;150.00;310.00;714.67;0.00;0.00;450.00;0.00;470.00;630.00;1080.00
1772801976.8314977;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;1598.33;0.00;426.66;961.67;1620.00;150.00;0.00;175.33;432.33;1320.00;1304.67;0.00;150.00;310.00;714.67;0.00;0.00;450.00;0.00;470.00;630.00;1080.00
1772801976.8985453;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;1598.33;0.00;426.66;1256.34;1780.00;300.00;0.00;175.33;432.33;1320.00;1464.67;0.00;300.00;620.00;714.67;0.00;0.00;600.00;0.00;470.00;630.00;1080.00
1772801976.9002492;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;1598.33;0.00;426.66;1256.34;1780.00;300.00;0.00;175.33;432.33;1320.00;1464.67;0.00;300.00;620.00;714.67;0.00;0.00;600.00;0.00;470.00;630.00;1080.00
1772801977.0874617;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;1598.33;0.00;426.66;1353.34;2020.00;680.00;0.00;175.33;432.33;1320.00;1464.67;0.00;610.00;1080.00;714.67;0.00;0.00;600.00;0.00;470.00;630.00;1080.00
1772801977.0892553;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;1598.33;0.00;426.66;1353.34;2020.00;680.00;0.00;175.33;432.33;1320.00;1464.67;0.00;610.00;1080.00;714.67;0.00;0.00;600.00;0.00;470.00;630.00;1080.00
1772801977.1568708;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;1598.33;230.00;458.99;1418.01;2180.00;830.00;0.00;175.33;432.33;1320.00;1464.67;0.00;760.00;1390.00;874.67;150.00;0.00;600.00;0.00;470.00;630.00;1080.00
1772801977.1587422;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;1598.33;230.00;458.99;1418.01;2180.00;830.00;0.00;175.33;432.33;1320.00;1464.67;0.00;760.00;1390.00;874.67;150.00;0.00;600.00;0.00;470.00;630.00;1080.00
1772801977.2247262;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;1598.33;230.00;458.99;1665.01;2500.00;1140.00;0.00;175.33;432.33;1320.00;1694.67;0.00;1080.00;1700.00;874.67;150.00;0.00;750.00;0.00;470.00;630.00;1080.00
1772801977.2266102;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;1598.33;230.00;458.99;1665.01;2500.00;1140.00;0.00;175.33;432.33;1320.00;1694.67;0.00;1080.00;1700.00;874.67;150.00;0.00;750.00;0.00;470.00;630.00;1080.00
1772801995.7801974;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;1598.33;230.00;458.99;1815.01;2650.00;1562.33;0.00;175.33;432.33;1320.00;1694.67;0.00;1400.00;2010.00;874.67;150.00;0.00;900.00;0.00;470.00;630.00;1080.00
1772801995.7821996;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;1598.33;230.00;458.99;1815.01;2650.00;1562.33;0.00;175.33;432.33;1320.00;1694.67;0.00;1400.00;2010.00;874.67;150.00;0.00;900.00;0.00;470.00;630.00;1080.00
1772801995.8561702;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;1598.33;230.00;458.99;1815.01;2650.00;1904.66;230.00;175.33;432.33;1320.00;1694.67;160.00;1870.00;2160.00;874.67;150.00;0.00;900.00;0.00;470.00;630.00;1080.00
1772801995.8589265;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;1598.33;230.00;458.99;1815.01;2650.00;1904.66;230.00;175.33;432.33;1320.00;1694.67;160.00;1870.00;2160.00;874.67;150.00;0.00;900.00;0.00;470.00;630.00;1080.00
1772801995.9449012;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;1598.33;230.00;688.99;1895.01;2730.00;2439.33;230.00;175.33;432.33;1320.00;1694.67;160.00;2094.67;2310.00;874.67;310.00;0.00;1050.00;0.00;470.00;630.00;1080.00
1772801995.9476464;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;1598.33;230.00;688.99;1895.01;2730.00;2439.33;230.00;175.33;432.33;1320.00;1694.67;160.00;2094.67;2310.00;874.67;310.00;0.00;1050.00;0.00;470.00;630.00;1080.00
1772801996.0336254;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;230.00;1678.33;310.00;721.32;1927.34;2762.33;2974.00;230.00;175.33;432.33;1320.00;1694.67;160.00;2319.34;2460.00;874.67;310.00;160.00;1050.00;150.00;470.00;630.00;1080.00
1772801996.036394;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;230.00;1678.33;310.00;721.32;1927.34;2762.33;2974.00;230.00;175.33;432.33;1320.00;1694.67;160.00;2319.34;2460.00;874.67;310.00;160.00;1050.00;150.00;470.00;630.00;1080.00
1772801996.1231377;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;230.00;1678.33;310.00;721.32;1927.34;2762.33;2974.00;230.00;175.33;432.33;1320.00;1694.67;160.00;2319.34;2460.00;874.67;310.00;160.00;1050.00;150.00;470.00;630.00;1080.00
1772801996.1252122;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;230.00;1678.33;310.00;721.32;1927.34;2762.33;2974.00;230.00;175.33;432.33;1320.00;1694.67;160.00;2319.34;2460.00;874.67;310.00;160.00;1050.00;150.00;470.00;630.00;1080.00
1772801996.1880262;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;230.00;1678.33;310.00;721.32;1927.34;2762.33;2974.00;230.00;175.33;432.33;1320.00;1694.67;160.00;2319.34;2460.00;874.67;310.00;160.00;1050.00;150.00;470.00;630.00;1080.00
1772801996.190079;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;230.00;1678.33;310.00;721.32;1927.34;2762.33;2974.00;230.00;175.33;432.33;1320.00;1694.67;160.00;2319.34;2460.00;874.67;310.00;160.00;1050.00;150.00;470.00;630.00;1080.00
1772802016.948455;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;1033.33;0.00;0.00;300.00;240.00;2974.00;230.00;0.00;400.00;1287.67;974.67;0.00;2319.34;2300.00;874.67;0.00;160.00;300.00;150.00;320.00;630.00;1080.00
1772802016.9494143;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;1033.33;0.00;0.00;300.00;240.00;2974.00;230.00;0.00;400.00;1287.67;974.67;0.00;2319.34;2300.00;874.67;0.00;160.00;300.00;150.00;320.00;630.00;1080.00
1772802017.0047913;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;1033.33;0.00;0.00;600.00;550.00;3086.33;230.00;0.00;400.00;1287.67;1294.67;0.00;2319.34;2460.00;874.67;0.00;160.00;600.00;150.00;320.00;630.00;1080.00
1772802017.006751;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;1033.33;0.00;0.00;600.00;550.00;3086.33;230.00;0.00;400.00;1287.67;1294.67;0.00;2319.34;2460.00;874.67;0.00;160.00;600.00;150.00;320.00;630.00;1080.00
1772802017.0760033;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;1033.33;0.00;0.00;750.00;710.00;3118.66;460.00;0.00;400.00;1287.67;1614.67;160.00;2469.34;2460.00;874.67;0.00;160.00;750.00;150.00;320.00;630.00;1080.00
1772802017.0780337;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;1033.33;0.00;0.00;750.00;710.00;3118.66;460.00;0.00;400.00;1287.67;1614.67;160.00;2469.34;2460.00;874.67;0.00;160.00;750.00;150.00;320.00;630.00;1080.00
1772802017.145885;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;1183.33;150.00;150.00;830.00;742.33;3183.33;770.00;0.00;400.00;1287.67;1614.67;480.00;2619.34;2460.00;874.67;0.00;160.00;910.00;300.00;320.00;630.00;1080.00
1772802017.1479301;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;1183.33;150.00;150.00;830.00;742.33;3183.33;770.00;0.00;400.00;1287.67;1614.67;480.00;2619.34;2460.00;874.67;0.00;160.00;910.00;300.00;320.00;630.00;1080.00
1772802017.216216;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;1183.33;150.00;150.00;830.00;742.33;3183.33;770.00;0.00;400.00;1287.67;1614.67;480.00;2619.34;2460.00;874.67;0.00;160.00;910.00;300.00;320.00;630.00;1080.00
1772802017.2183623;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;1183.33;150.00;150.00;830.00;742.33;3183.33;770.00;0.00;400.00;1287.67;1614.67;480.00;2619.34;2460.00;874.67;0.00;160.00;910.00;300.00;320.00;630.00;1080.00
1772802017.2687976;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;1183.33;150.00;150.00;830.00;742.33;3183.33;770.00;0.00;400.00;1287.67;1614.67;480.00;2619.34;2460.00;874.67;0.00;160.00;910.00;300.00;320.00;630.00;1080.00
