timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801897.3494518;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;310.00;914.67;1445.00;2946.33;1812.33;4970.32;1240.00;1490.00;380.00;870.00;291.00;0.00;2305.33;160.00;652.33;900.00;1484.67;2704.67;1324.67;3020.00;450.00;310.00;0.00;470.00
1772801897.4030194;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;310.00;914.67;1445.00;2946.33;1812.33;4970.32;1240.00;1490.00;380.00;870.00;291.00;0.00;2305.33;160.00;652.33;900.00;1484.67;2704.67;1324.67;3020.00;450.00;310.00;0.00;470.00
1772801897.40536;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;310.00;914.67;1445.00;2946.33;1812.33;4970.32;1240.00;1490.00;380.00;870.00;291.00;0.00;2305.33;160.00;652.33;900.00;1484.67;2704.67;1324.67;3020.00;450.00;310.00;0.00;470.00
1772801897.45909;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;310.00;914.67;1445.00;2946.33;1812.33;4970.32;1240.00;1490.00;380.00;870.00;291.00;0.00;2305.33;160.00;652.33;900.00;1484.67;2704.67;1324.67;3020.00;450.00;310.00;0.00;470.00
1772801897.4615085;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;310.00;914.67;1445.00;2946.33;1812.33;4970.32;1240.00;1490.00;380.00;870.00;291.00;0.00;2305.33;160.00;652.33;900.00;1484.67;2704.67;1324.67;3020.00;450.00;310.00;0.00;470.00
1772801915.0946245;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;630.00;1144.67;1525.00;3026.33;1892.33;230.00;0.00;650.00;380.00;870.00;291.00;0.00;230.00;160.00;172.33;0.00;1484.67;2704.67;1549.34;150.00;600.00;310.00;0.00;470.00
1772801915.0967124;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;630.00;1144.67;1525.00;3026.33;1892.33;230.00;0.00;650.00;380.00;870.00;291.00;0.00;230.00;160.00;172.33;0.00;1484.67;2704.67;1549.34;150.00;600.00;310.00;0.00;470.00
1772801915.1570425;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;790.00;1224.67;1605.00;3106.33;1972.33;460.00;0.00;650.00;380.00;870.00;291.00;310.00;230.00;160.00;172.33;0.00;1484.67;2704.67;1549.34;300.00;600.00;310.00;320.00;620.00
1772801915.1591845;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;790.00;1224.67;1605.00;3106.33;1972.33;460.00;0.00;650.00;380.00;870.00;291.00;310.00;230.00;160.00;172.33;0.00;1484.67;2704.67;1549.34;300.00;600.00;310.00;320.00;620.00
1772801915.2189386;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;790.00;1321.67;1702.00;3203.33;2212.33;850.00;230.00;650.00;380.00;870.00;291.00;310.00;700.00;160.00;172.33;230.00;1484.67;2704.67;1549.34;450.00;600.00;310.00;320.00;620.00
1772801915.2211337;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;790.00;1321.67;1702.00;3203.33;2212.33;850.00;230.00;650.00;380.00;870.00;291.00;310.00;700.00;160.00;172.33;230.00;1484.67;2704.67;1549.34;450.00;600.00;310.00;320.00;620.00
1772801915.278882;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;854.67;1354.00;1734.33;3235.66;2244.66;1080.00;460.00;650.00;380.00;1020.00;451.00;374.67;700.00;310.00;172.33;390.00;1484.67;2704.67;1549.34;600.00;600.00;620.00;320.00;620.00
1772801915.281219;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;854.67;1354.00;1734.33;3235.66;2244.66;1080.00;460.00;650.00;380.00;1020.00;451.00;374.67;700.00;310.00;172.33;390.00;1484.67;2704.67;1549.34;600.00;600.00;620.00;320.00;620.00
1772801915.3366592;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;854.67;1451.00;1831.33;3332.66;2341.66;1272.33;850.00;880.00;380.00;1020.00;451.00;374.67;850.00;310.00;332.33;850.00;1484.67;2704.67;1549.34;600.00;600.00;620.00;320.00;620.00
1772801915.3389611;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;854.67;1451.00;1831.33;3332.66;2341.66;1272.33;850.00;880.00;380.00;1020.00;451.00;374.67;850.00;310.00;332.33;850.00;1484.67;2704.67;1549.34;600.00;600.00;620.00;320.00;620.00
1772801915.395216;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;854.67;1548.00;2078.33;3579.66;2588.66;1544.66;1160.00;880.00;380.00;1020.00;451.00;374.67;1160.00;310.00;332.33;1160.00;1484.67;2704.67;1549.34;600.00;750.00;620.00;320.00;620.00
1772801915.397543;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;854.67;1548.00;2078.33;3579.66;2588.66;1544.66;1160.00;880.00;380.00;1020.00;451.00;374.67;1160.00;310.00;332.33;1160.00;1484.67;2704.67;1549.34;600.00;750.00;620.00;320.00;620.00
1772801929.1201189;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;710.00;188.00;2078.33;3579.66;2588.66;1784.66;1550.00;960.00;0.00;140.00;160.00;230.00;1310.00;0.00;160.00;1470.00;1484.67;2704.67;1399.34;600.00;0.00;460.00;320.00;460.00
1772801929.1224205;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;710.00;188.00;2078.33;3579.66;2588.66;1784.66;1550.00;960.00;0.00;140.00;160.00;230.00;1310.00;0.00;160.00;1470.00;1484.67;2704.67;1399.34;600.00;0.00;460.00;320.00;460.00
1772801929.2717376;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;710.00;188.00;2078.33;3579.66;2588.66;1976.99;1790.00;1350.00;230.00;140.00;160.00;230.00;1422.33;230.00;630.00;1780.00;1484.67;2704.67;1399.34;600.00;0.00;460.00;320.00;460.00
1772801929.2730787;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;710.00;188.00;2078.33;3579.66;2588.66;1976.99;1790.00;1350.00;230.00;140.00;160.00;230.00;1422.33;230.00;630.00;1780.00;1484.67;2704.67;1399.34;600.00;0.00;460.00;320.00;460.00
1772801929.3104236;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;710.00;188.00;2078.33;3579.66;2588.66;2073.99;1934.67;1740.00;460.00;140.00;160.00;230.00;1534.66;230.00;1100.00;2090.00;1484.67;2704.67;1399.34;600.00;0.00;460.00;320.00;460.00
1772801929.311647;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;710.00;188.00;2078.33;3579.66;2588.66;2073.99;1934.67;1740.00;460.00;140.00;160.00;230.00;1534.66;230.00;1100.00;2090.00;1484.67;2704.67;1399.34;600.00;0.00;460.00;320.00;460.00
1772801929.3490605;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;710.00;418.00;2158.33;3659.66;2620.99;2138.66;1999.34;2050.00;460.00;140.00;160.00;230.00;1534.66;230.00;1420.00;2240.00;1484.67;2704.67;1399.34;600.00;150.00;460.00;320.00;460.00
1772801929.3503113;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;710.00;418.00;2158.33;3659.66;2620.99;2138.66;1999.34;2050.00;460.00;140.00;160.00;230.00;1534.66;230.00;1420.00;2240.00;1484.67;2704.67;1399.34;600.00;150.00;460.00;320.00;460.00
1772801929.3863351;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;710.00;418.00;2158.33;3659.66;2620.99;2138.66;1999.34;2050.00;460.00;140.00;160.00;230.00;1534.66;230.00;1420.00;2240.00;1484.67;2704.67;1399.34;600.00;150.00;460.00;320.00;460.00
1772801929.3876202;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;710.00;418.00;2158.33;3659.66;2620.99;2138.66;1999.34;2050.00;460.00;140.00;160.00;230.00;1534.66;230.00;1420.00;2240.00;1484.67;2704.67;1399.34;600.00;150.00;460.00;320.00;460.00
1772801929.4249346;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;710.00;418.00;2158.33;3659.66;2620.99;2138.66;1999.34;2050.00;460.00;140.00;160.00;230.00;1534.66;230.00;1420.00;2240.00;1484.67;2704.67;1399.34;600.00;150.00;460.00;320.00;460.00
1772801929.4261947;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;710.00;418.00;2158.33;3659.66;2620.99;2138.66;1999.34;2050.00;460.00;140.00;160.00;230.00;1534.66;230.00;1420.00;2240.00;1484.67;2704.67;1399.34;600.00;150.00;460.00;320.00;460.00
1772801946.1694448;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;325.34;150.00;2270.66;3209.66;2620.99;2138.66;1999.34;2050.00;460.00;140.00;160.00;36.00;1534.66;230.00;1420.00;2240.00;1549.34;2254.67;1549.34;600.00;470.00;460.00;320.00;460.00
1772801946.1717527;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;325.34;150.00;2270.66;3209.66;2620.99;2138.66;1999.34;2050.00;460.00;140.00;160.00;36.00;1534.66;230.00;1420.00;2240.00;1549.34;2254.67;1549.34;600.00;470.00;460.00;320.00;460.00
1772801946.2307904;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;325.34;150.00;2270.66;3209.66;2620.99;2138.66;1999.34;2050.00;460.00;140.00;160.00;36.00;1534.66;230.00;1420.00;2240.00;1549.34;2254.67;1549.34;600.00;470.00;460.00;320.00;460.00
1772801946.2330754;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;325.34;150.00;2270.66;3209.66;2620.99;2138.66;1999.34;2050.00;460.00;140.00;160.00;36.00;1534.66;230.00;1420.00;2240.00;1549.34;2254.67;1549.34;600.00;470.00;460.00;320.00;460.00
1772801946.2930582;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;325.34;150.00;2270.66;3209.66;2620.99;2138.66;1999.34;2050.00;460.00;140.00;160.00;36.00;1534.66;230.00;1420.00;2240.00;1549.34;2254.67;1549.34;600.00;470.00;460.00;320.00;460.00
1772801946.295455;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;325.34;150.00;2270.66;3209.66;2620.99;2138.66;1999.34;2050.00;460.00;140.00;160.00;36.00;1534.66;230.00;1420.00;2240.00;1549.34;2254.67;1549.34;600.00;470.00;460.00;320.00;460.00
1772801946.3552139;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;325.34;150.00;2270.66;3209.66;2620.99;2138.66;1999.34;2050.00;460.00;140.00;160.00;36.00;1534.66;230.00;1420.00;2240.00;1549.34;2254.67;1549.34;600.00;470.00;460.00;320.00;460.00
1772801946.3575063;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;325.34;150.00;2270.66;3209.66;2620.99;2138.66;1999.34;2050.00;460.00;140.00;160.00;36.00;1534.66;230.00;1420.00;2240.00;1549.34;2254.67;1549.34;600.00;470.00;460.00;320.00;460.00
1772801946.5400133;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;325.34;150.00;2270.66;3209.66;2620.99;2138.66;1999.34;2050.00;460.00;140.00;160.00;36.00;1534.66;230.00;1420.00;2240.00;1549.34;2254.67;1549.34;600.00;470.00;460.00;320.00;460.00
1772801946.5423343;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;325.34;150.00;2270.66;3209.66;2620.99;2138.66;1999.34;2050.00;460.00;140.00;160.00;36.00;1534.66;230.00;1420.00;2240.00;1549.34;2254.67;1549.34;600.00;470.00;460.00;320.00;460.00
1772801946.6025488;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;325.34;150.00;2270.66;3209.66;2620.99;2138.66;1999.34;2050.00;460.00;140.00;160.00;36.00;1534.66;230.00;1420.00;2240.00;1549.34;2254.67;1549.34;600.00;470.00;460.00;320.00;460.00
1772801946.6049101;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;325.34;150.00;2270.66;3209.66;2620.99;2138.66;1999.34;2050.00;460.00;140.00;160.00;36.00;1534.66;230.00;1420.00;2240.00;1549.34;2254.67;1549.34;600.00;470.00;460.00;320.00;460.00
1772801976.2238042;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;15.34;0.00;825.66;0.00;0.00;572.33;417.01;2017.67;230.00;140.00;160.00;36.00;310.00;70.00;1270.00;1930.00;0.00;0.00;374.67;460.00;0.00;460.00;320.00;150.00
1772801976.2253094;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;15.34;0.00;825.66;0.00;0.00;572.33;417.01;2017.67;230.00;140.00;160.00;36.00;310.00;70.00;1270.00;1930.00;0.00;0.00;374.67;460.00;0.00;460.00;320.00;150.00
1772801976.2947218;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;15.34;0.00;825.66;0.00;0.00;1144.66;417.01;2017.67;230.00;140.00;160.00;36.00;620.00;70.00;1270.00;1930.00;0.00;0.00;374.67;920.00;0.00;460.00;320.00;150.00
1772801976.2962134;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;15.34;0.00;825.66;0.00;0.00;1144.66;417.01;2017.67;230.00;140.00;160.00;36.00;620.00;70.00;1270.00;1930.00;0.00;0.00;374.67;920.00;0.00;460.00;320.00;150.00
1772801976.3660038;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;15.34;0.00;825.66;0.00;0.00;1716.99;417.01;2017.67;230.00;140.00;160.00;36.00;930.00;70.00;1270.00;1930.00;0.00;0.00;374.67;1380.00;0.00;460.00;320.00;150.00
1772801976.3675077;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;15.34;0.00;825.66;0.00;0.00;1716.99;417.01;2017.67;230.00;140.00;160.00;36.00;930.00;70.00;1270.00;1930.00;0.00;0.00;374.67;1380.00;0.00;460.00;320.00;150.00
1772801976.4364178;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;15.34;0.00;825.66;0.00;0.00;2353.99;417.01;2017.67;230.00;140.00;160.00;36.00;1410.00;70.00;1270.00;1930.00;0.00;0.00;374.67;1680.00;0.00;460.00;320.00;150.00
1772801976.4380035;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;15.34;0.00;825.66;0.00;0.00;2353.99;417.01;2017.67;230.00;140.00;160.00;36.00;1410.00;70.00;1270.00;1930.00;0.00;0.00;374.67;1680.00;0.00;460.00;320.00;150.00
1772801976.5071964;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;15.34;0.00;825.66;0.00;0.00;2990.99;417.01;2017.67;230.00;140.00;160.00;36.00;1890.00;70.00;1270.00;1930.00;0.00;0.00;374.67;1980.00;0.00;460.00;320.00;150.00
1772801976.508838;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;15.34;0.00;825.66;0.00;0.00;2990.99;417.01;2017.67;230.00;140.00;160.00;36.00;1890.00;70.00;1270.00;1930.00;0.00;0.00;374.67;1980.00;0.00;460.00;320.00;150.00
1772801976.577284;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;15.34;0.00;825.66;0.00;0.00;3627.99;417.01;2017.67;230.00;140.00;160.00;36.00;2370.00;70.00;1270.00;1930.00;0.00;0.00;374.67;2280.00;0.00;460.00;320.00;150.00
1772801976.5789676;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;15.34;0.00;825.66;0.00;0.00;3627.99;417.01;2017.67;230.00;140.00;160.00;36.00;2370.00;70.00;1270.00;1930.00;0.00;0.00;374.67;2280.00;0.00;460.00;320.00;150.00
1772801991.2598577;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;15.34;0.00;825.66;572.33;0.00;3627.99;417.01;2017.67;230.00;140.00;160.00;36.00;2370.00;70.00;1270.00;1930.00;310.00;460.00;374.67;2280.00;0.00;460.00;320.00;150.00
1772801991.261617;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;15.34;0.00;825.66;572.33;0.00;3627.99;417.01;2017.67;230.00;140.00;160.00;36.00;2370.00;70.00;1270.00;1930.00;310.00;460.00;374.67;2280.00;0.00;460.00;320.00;150.00
1772801991.3301384;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;15.34;0.00;825.66;962.33;150.00;3627.99;417.01;2017.67;230.00;140.00;160.00;36.00;2370.00;70.00;1270.00;1930.00;460.00;930.00;374.67;2430.00;0.00;460.00;320.00;150.00
1772801991.3319693;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;15.34;0.00;825.66;962.33;150.00;3627.99;417.01;2017.67;230.00;140.00;160.00;36.00;2370.00;70.00;1270.00;1930.00;460.00;930.00;374.67;2430.00;0.00;460.00;320.00;150.00
1772801991.5164871;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;15.34;0.00;825.66;1512.33;300.00;3627.99;417.01;2017.67;230.00;140.00;160.00;36.00;2370.00;70.00;1270.00;1930.00;770.00;1240.00;374.67;2580.00;0.00;460.00;320.00;150.00
1772801991.5184033;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;15.34;0.00;825.66;1512.33;300.00;3627.99;417.01;2017.67;230.00;140.00;160.00;36.00;2370.00;70.00;1270.00;1930.00;770.00;1240.00;374.67;2580.00;0.00;460.00;320.00;150.00
1772801991.587889;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;15.34;0.00;825.66;2062.33;450.00;3627.99;417.01;2017.67;230.00;140.00;160.00;36.00;2370.00;70.00;1270.00;1930.00;1080.00;1550.00;374.67;2730.00;0.00;460.00;320.00;150.00
1772801991.589827;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;15.34;0.00;825.66;2062.33;450.00;3627.99;417.01;2017.67;230.00;140.00;160.00;36.00;2370.00;70.00;1270.00;1930.00;1080.00;1550.00;374.67;2730.00;0.00;460.00;320.00;150.00
1772801991.6590793;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;15.34;0.00;825.66;2612.33;600.00;3627.99;417.01;2017.67;230.00;140.00;160.00;36.00;2370.00;70.00;1270.00;1930.00;1304.67;1860.00;374.67;2880.00;0.00;460.00;320.00;150.00
1772801991.6610625;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;15.34;0.00;825.66;2612.33;600.00;3627.99;417.01;2017.67;230.00;140.00;160.00;36.00;2370.00;70.00;1270.00;1930.00;1304.67;1860.00;374.67;2880.00;0.00;460.00;320.00;150.00
1772801991.7292607;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;15.34;310.00;985.66;2692.33;750.00;3627.99;417.01;2017.67;230.00;140.00;160.00;36.00;2370.00;70.00;1270.00;1930.00;1304.67;2020.00;694.67;3030.00;150.00;460.00;320.00;150.00
1772801991.7312725;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;15.34;310.00;985.66;2692.33;750.00;3627.99;417.01;2017.67;230.00;140.00;160.00;36.00;2370.00;70.00;1270.00;1930.00;1304.67;2020.00;694.67;3030.00;150.00;460.00;320.00;150.00
1772802015.2934096;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;97.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;15.34;310.00;985.66;2692.33;750.00;3922.66;310.00;0.00;0.00;0.00;160.00;36.00;2680.00;0.00;0.00;310.00;1304.67;2020.00;694.67;3180.00;150.00;310.00;320.00;150.00
