timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802126.673296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;1662.33;992.33;470.00;2052.33;1117.00;1892.33;2465.01;380.00;160.00;492.33;449.32;512.33;1612.33;310.00;690.00;1132.33;930.00;1840.00;1110.00;470.00;150.00;460.00;0.00;910.00
1772802142.465785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;1662.33;992.33;470.00;2052.33;1117.00;1892.33;2465.01;380.00;160.00;492.33;449.32;512.33;1612.33;310.00;690.00;1132.33;930.00;1840.00;1110.00;470.00;150.00;460.00;0.00;910.00
1772802142.4677606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;1662.33;992.33;470.00;2052.33;1117.00;1892.33;2465.01;380.00;160.00;492.33;449.32;512.33;1612.33;310.00;690.00;1132.33;930.00;1840.00;1110.00;470.00;150.00;460.00;0.00;910.00
1772802142.5454233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;1662.33;992.33;470.00;2052.33;1117.00;1892.33;2465.01;380.00;160.00;492.33;449.32;512.33;1612.33;310.00;690.00;1132.33;930.00;1840.00;1110.00;470.00;150.00;460.00;0.00;910.00
1772802142.5474377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;1662.33;992.33;470.00;2052.33;1117.00;1892.33;2465.01;380.00;160.00;492.33;449.32;512.33;1612.33;310.00;690.00;1132.33;930.00;1840.00;1110.00;470.00;150.00;460.00;0.00;910.00
1772802142.6248407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;1662.33;992.33;470.00;2052.33;1117.00;1892.33;2465.01;380.00;160.00;492.33;449.32;512.33;1612.33;310.00;690.00;1132.33;930.00;1840.00;1110.00;470.00;150.00;460.00;0.00;910.00
1772802142.6269135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;1662.33;992.33;470.00;2052.33;1117.00;1892.33;2465.01;380.00;160.00;492.33;449.32;512.33;1612.33;310.00;690.00;1132.33;930.00;1840.00;1110.00;470.00;150.00;460.00;0.00;910.00
1772802142.7035992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;1662.33;992.33;470.00;2052.33;1117.00;1892.33;2465.01;380.00;160.00;492.33;449.32;512.33;1612.33;310.00;690.00;1132.33;930.00;1840.00;1110.00;470.00;150.00;460.00;0.00;910.00
1772802142.705598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;1662.33;992.33;470.00;2052.33;1117.00;1892.33;2465.01;380.00;160.00;492.33;449.32;512.33;1612.33;310.00;690.00;1132.33;930.00;1840.00;1110.00;470.00;150.00;460.00;0.00;910.00
1772802142.7824056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;1662.33;992.33;470.00;2052.33;1117.00;1892.33;2465.01;380.00;160.00;492.33;449.32;512.33;1612.33;310.00;690.00;1132.33;930.00;1840.00;1110.00;470.00;150.00;460.00;0.00;910.00
1772802142.784456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;1662.33;992.33;470.00;2052.33;1117.00;1892.33;2465.01;380.00;160.00;492.33;449.32;512.33;1612.33;310.00;690.00;1132.33;930.00;1840.00;1110.00;470.00;150.00;460.00;0.00;910.00
1772802142.8607838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;1662.33;992.33;470.00;2052.33;1117.00;1892.33;2465.01;380.00;160.00;492.33;449.32;512.33;1612.33;310.00;690.00;1132.33;930.00;1840.00;1110.00;470.00;150.00;460.00;0.00;910.00
1772802142.8628507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;1662.33;992.33;470.00;2052.33;1117.00;1892.33;2465.01;380.00;160.00;492.33;449.32;512.33;1612.33;310.00;690.00;1132.33;930.00;1840.00;1110.00;470.00;150.00;460.00;0.00;910.00
1772802153.3691325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;291.00;0.00;320.00;97.00;390.00;252.33;0.00;0.00;150.00;160.00;262.33;416.99;480.00;0.00;150.00;530.00;0.00;1080.00;1520.00;640.00;150.00;0.00;310.00;0.00;0.00
1772802153.3707802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;291.00;0.00;320.00;97.00;390.00;252.33;0.00;0.00;150.00;160.00;262.33;416.99;480.00;0.00;150.00;530.00;0.00;1080.00;1520.00;640.00;150.00;0.00;310.00;0.00;0.00
1772802153.4459085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;291.00;0.00;320.00;194.00;780.00;402.33;0.00;0.00;150.00;160.00;262.33;416.99;480.00;0.00;150.00;530.00;0.00;1230.00;1990.00;640.00;300.00;0.00;310.00;0.00;0.00
1772802153.4475887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;291.00;0.00;320.00;194.00;780.00;402.33;0.00;0.00;150.00;160.00;262.33;416.99;480.00;0.00;150.00;530.00;0.00;1230.00;1990.00;640.00;300.00;0.00;310.00;0.00;0.00
1772802153.5221655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;310.00;384.67;226.33;860.00;552.33;0.00;0.00;150.00;160.00;262.33;416.99;480.00;0.00;150.00;530.00;0.00;1230.00;2150.00;790.00;450.00;0.00;310.00;0.00;310.00
1772802153.5239587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;310.00;384.67;226.33;860.00;552.33;0.00;0.00;150.00;160.00;262.33;416.99;480.00;0.00;150.00;530.00;0.00;1230.00;2150.00;790.00;450.00;0.00;310.00;0.00;310.00
1772802153.598793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;310.00;384.67;226.33;860.00;552.33;0.00;540.00;150.00;160.00;262.33;416.99;480.00;480.00;150.00;530.00;300.00;1230.00;2150.00;790.00;450.00;0.00;310.00;0.00;310.00
1772802153.6006143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;310.00;384.67;226.33;860.00;552.33;0.00;540.00;150.00;160.00;262.33;416.99;480.00;480.00;150.00;530.00;300.00;1230.00;2150.00;790.00;450.00;0.00;310.00;0.00;310.00
1772802155.4942963;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;310.00;384.67;226.33;860.00;552.33;0.00;540.00;150.00;470.00;524.66;416.99;480.00;480.00;460.00;840.00;300.00;1230.00;2150.00;790.00;450.00;0.00;460.00;0.00;310.00
1772802155.4961653;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;310.00;384.67;226.33;860.00;552.33;0.00;540.00;150.00;470.00;524.66;416.99;480.00;480.00;460.00;840.00;300.00;1230.00;2150.00;790.00;450.00;0.00;460.00;0.00;310.00
1772802155.5718396;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;310.00;384.67;226.33;860.00;552.33;0.00;540.00;300.00;860.00;524.66;416.99;480.00;480.00;610.00;1310.00;450.00;1230.00;2150.00;790.00;450.00;0.00;460.00;0.00;310.00
1772802155.5736403;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;310.00;384.67;226.33;860.00;552.33;0.00;540.00;300.00;860.00;524.66;416.99;480.00;480.00;610.00;1310.00;450.00;1230.00;2150.00;790.00;450.00;0.00;460.00;0.00;310.00
1772802155.6464157;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;310.00;384.67;226.33;860.00;552.33;0.00;770.00;380.00;940.00;899.33;416.99;480.00;710.00;930.00;1310.00;600.00;1230.00;2150.00;790.00;450.00;0.00;610.00;0.00;310.00
1772802155.6485157;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;310.00;384.67;226.33;860.00;552.33;0.00;770.00;380.00;940.00;899.33;416.99;480.00;710.00;930.00;1310.00;600.00;1230.00;2150.00;790.00;450.00;0.00;610.00;0.00;310.00
1772802155.722856;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;310.00;384.67;226.33;860.00;552.33;0.00;1000.00;460.00;1020.00;1274.00;416.99;480.00;710.00;1250.00;1310.00;750.00;1230.00;2150.00;790.00;450.00;0.00;760.00;0.00;310.00
1772802155.724682;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;310.00;384.67;226.33;860.00;552.33;0.00;1000.00;460.00;1020.00;1274.00;416.99;480.00;710.00;1250.00;1310.00;750.00;1230.00;2150.00;790.00;450.00;0.00;760.00;0.00;310.00
1772802155.9119549;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;310.00;384.67;226.33;860.00;552.33;150.00;1150.00;540.00;1100.00;1648.67;416.99;480.00;710.00;1570.00;1310.00;910.00;1230.00;2150.00;790.00;600.00;0.00;910.00;0.00;310.00
1772802155.9140034;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;310.00;384.67;226.33;860.00;552.33;150.00;1150.00;540.00;1100.00;1648.67;416.99;480.00;710.00;1570.00;1310.00;910.00;1230.00;2150.00;790.00;600.00;0.00;910.00;0.00;310.00
1772802155.9901671;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;342.33;417.00;258.66;940.00;702.33;150.00;1150.00;540.00;1100.00;2055.67;449.32;512.33;710.00;1890.00;1310.00;910.00;1230.00;2310.00;790.00;750.00;0.00;1060.00;0.00;310.00
1772802155.9922438;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;342.33;417.00;258.66;940.00;702.33;150.00;1150.00;540.00;1100.00;2055.67;449.32;512.33;710.00;1890.00;1310.00;910.00;1230.00;2310.00;790.00;750.00;0.00;1060.00;0.00;310.00
1772802178.5193634;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;262.33;230.00;0.00;150.00;1150.00;690.00;1260.00;2135.67;529.32;592.33;710.00;2114.67;1310.00;1060.00;630.00;0.00;640.00;0.00;150.00;1060.00;0.00;0.00
1772802178.5213385;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;262.33;230.00;0.00;150.00;1150.00;690.00;1260.00;2135.67;529.32;592.33;710.00;2114.67;1310.00;1060.00;630.00;0.00;640.00;0.00;150.00;1060.00;0.00;0.00
1772802178.5988429;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;412.33;380.00;150.00;230.00;1230.00;920.00;1500.00;2135.67;529.32;592.33;710.00;2339.34;1310.00;1210.00;630.00;0.00;640.00;160.00;300.00;1060.00;0.00;0.00
1772802178.6008427;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;412.33;380.00;150.00;230.00;1230.00;920.00;1500.00;2135.67;529.32;592.33;710.00;2339.34;1310.00;1210.00;630.00;0.00;640.00;160.00;300.00;1060.00;0.00;0.00
1772802178.6786587;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;412.33;380.00;150.00;230.00;1230.00;920.00;1500.00;2135.67;529.32;592.33;710.00;2339.34;1310.00;1210.00;630.00;0.00;640.00;160.00;300.00;1060.00;0.00;0.00
1772802178.6806748;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;412.33;380.00;150.00;230.00;1230.00;920.00;1500.00;2135.67;529.32;592.33;710.00;2339.34;1310.00;1210.00;630.00;0.00;640.00;160.00;300.00;1060.00;0.00;0.00
1772802178.7584476;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;412.33;380.00;150.00;230.00;1230.00;920.00;1500.00;2135.67;529.32;592.33;710.00;2339.34;1310.00;1210.00;630.00;0.00;640.00;160.00;300.00;1060.00;0.00;0.00
1772802178.7609093;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;412.33;380.00;150.00;230.00;1230.00;920.00;1500.00;2135.67;529.32;592.33;710.00;2339.34;1310.00;1210.00;630.00;0.00;640.00;160.00;300.00;1060.00;0.00;0.00
1772802178.9809842;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;412.33;380.00;150.00;230.00;1230.00;920.00;1500.00;2135.67;529.32;592.33;710.00;2339.34;1310.00;1210.00;630.00;0.00;640.00;160.00;300.00;1060.00;0.00;0.00
1772802178.9830458;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;412.33;380.00;150.00;230.00;1230.00;920.00;1500.00;2135.67;529.32;592.33;710.00;2339.34;1310.00;1210.00;630.00;0.00;640.00;160.00;300.00;1060.00;0.00;0.00
1772802179.0649402;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;412.33;380.00;150.00;230.00;1230.00;920.00;1500.00;2135.67;529.32;592.33;710.00;2339.34;1310.00;1210.00;630.00;0.00;640.00;160.00;300.00;1060.00;0.00;0.00
1772802179.0670707;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;412.33;380.00;150.00;230.00;1230.00;920.00;1500.00;2135.67;529.32;592.33;710.00;2339.34;1310.00;1210.00;630.00;0.00;640.00;160.00;300.00;1060.00;0.00;0.00
1772802191.5243976;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;412.33;380.00;150.00;230.00;1230.00;920.00;1500.00;2135.67;529.32;592.33;710.00;2339.34;1310.00;1210.00;630.00;0.00;640.00;160.00;300.00;1060.00;0.00;0.00
1772802191.5254862;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;412.33;380.00;150.00;230.00;1230.00;920.00;1500.00;2135.67;529.32;592.33;710.00;2339.34;1310.00;1210.00;630.00;0.00;640.00;160.00;300.00;1060.00;0.00;0.00
1772802191.5730271;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;412.33;380.00;150.00;230.00;1230.00;920.00;1500.00;2135.67;529.32;592.33;710.00;2339.34;1310.00;1210.00;630.00;0.00;640.00;160.00;300.00;1060.00;0.00;0.00
1772802191.5741446;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;412.33;380.00;150.00;230.00;1230.00;920.00;1500.00;2135.67;529.32;592.33;710.00;2339.34;1310.00;1210.00;630.00;0.00;640.00;160.00;300.00;1060.00;0.00;0.00
1772802191.6230762;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;412.33;380.00;150.00;230.00;1230.00;920.00;1500.00;2135.67;529.32;592.33;710.00;2339.34;1310.00;1210.00;630.00;0.00;640.00;160.00;300.00;1060.00;0.00;0.00
1772802191.6242228;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;412.33;380.00;150.00;230.00;1230.00;920.00;1500.00;2135.67;529.32;592.33;710.00;2339.34;1310.00;1210.00;630.00;0.00;640.00;160.00;300.00;1060.00;0.00;0.00
1772802191.6711354;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;412.33;380.00;150.00;230.00;1230.00;920.00;1500.00;2135.67;529.32;592.33;710.00;2339.34;1310.00;1210.00;630.00;0.00;640.00;160.00;300.00;1060.00;0.00;0.00
1772802191.6722093;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;412.33;380.00;150.00;230.00;1230.00;920.00;1500.00;2135.67;529.32;592.33;710.00;2339.34;1310.00;1210.00;630.00;0.00;640.00;160.00;300.00;1060.00;0.00;0.00
1772802191.720301;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;412.33;380.00;150.00;230.00;1230.00;920.00;1500.00;2135.67;529.32;592.33;710.00;2339.34;1310.00;1210.00;630.00;0.00;640.00;160.00;300.00;1060.00;0.00;0.00
1772802191.721419;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;412.33;380.00;150.00;230.00;1230.00;920.00;1500.00;2135.67;529.32;592.33;710.00;2339.34;1310.00;1210.00;630.00;0.00;640.00;160.00;300.00;1060.00;0.00;0.00
1772802191.8403208;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;412.33;380.00;150.00;230.00;1230.00;920.00;1500.00;2135.67;529.32;592.33;710.00;2339.34;1310.00;1210.00;630.00;0.00;640.00;160.00;300.00;1060.00;0.00;0.00
1772802191.8413742;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;112.33;432.33;412.33;380.00;150.00;230.00;1230.00;920.00;1500.00;2135.67;529.32;592.33;710.00;2339.34;1310.00;1210.00;630.00;0.00;640.00;160.00;300.00;1060.00;0.00;0.00
1772802210.5436268;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;620.00;352.33;332.33;0.00;0.00;0.00;0.00;130.00;750.00;2135.67;529.32;592.33;0.00;1589.34;0.00;0.00;630.00;0.00;742.33;0.00;300.00;1060.00;0.00;460.00
1772802210.5445502;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;620.00;352.33;332.33;0.00;0.00;0.00;0.00;130.00;750.00;2135.67;529.32;592.33;0.00;1589.34;0.00;0.00;630.00;0.00;742.33;0.00;300.00;1060.00;0.00;460.00
1772802210.596968;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;1090.00;432.33;412.33;150.00;0.00;0.00;0.00;130.00;750.00;2135.67;529.32;592.33;0.00;1589.34;0.00;0.00;630.00;150.00;1212.33;0.00;300.00;1060.00;0.00;610.00
1772802210.5979645;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;1090.00;432.33;412.33;150.00;0.00;0.00;0.00;130.00;750.00;2135.67;529.32;592.33;0.00;1589.34;0.00;0.00;630.00;150.00;1212.33;0.00;300.00;1060.00;0.00;610.00
1772802210.6468418;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;1090.00;672.33;642.33;300.00;0.00;0.00;0.00;130.00;750.00;2135.67;529.32;592.33;0.00;1589.34;0.00;0.00;780.00;300.00;1212.33;0.00;770.00;1060.00;0.00;610.00
1772802210.6478107;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;1090.00;672.33;642.33;300.00;0.00;0.00;0.00;130.00;750.00;2135.67;529.32;592.33;0.00;1589.34;0.00;0.00;780.00;300.00;1212.33;0.00;770.00;1060.00;0.00;610.00
1772802210.7001703;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;1090.00;912.33;882.33;600.00;0.00;0.00;0.00;130.00;750.00;2135.67;529.32;592.33;0.00;1589.34;0.00;0.00;780.00;600.00;1212.33;0.00;770.00;1060.00;0.00;610.00
1772802210.7013035;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;1090.00;912.33;882.33;600.00;0.00;0.00;0.00;130.00;750.00;2135.67;529.32;592.33;0.00;1589.34;0.00;0.00;780.00;600.00;1212.33;0.00;770.00;1060.00;0.00;610.00
1772802210.750029;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;1090.00;1057.00;1027.00;1060.00;0.00;0.00;0.00;130.00;750.00;2135.67;529.32;592.33;0.00;1589.34;0.00;0.00;930.00;1060.00;1212.33;0.00;770.00;1060.00;0.00;610.00
1772802210.750985;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;1090.00;1057.00;1027.00;1060.00;0.00;0.00;0.00;130.00;750.00;2135.67;529.32;592.33;0.00;1589.34;0.00;0.00;930.00;1060.00;1212.33;0.00;770.00;1060.00;0.00;610.00
