timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772803027.6492143;0.00;582.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;400.00;257.00;4171.66;2356.99;1422.33;1413.34;410.00;4130.99;1200.00;0.00;0.00;760.00;1890.00;2940.00;1100.00;1304.67;2330.00;630.00;1070.00;480.00;1200.00;0.00;600.00
1772803027.6506126;0.00;582.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;400.00;257.00;4171.66;2356.99;1422.33;1413.34;410.00;4130.99;1200.00;0.00;0.00;760.00;1890.00;2940.00;1100.00;1304.67;2330.00;630.00;1070.00;480.00;1200.00;0.00;600.00
1772803050.3867054;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;480.00;337.00;4091.66;2324.66;470.00;911.01;233.00;0.00;440.00;0.00;0.00;760.00;0.00;0.00;1100.00;1144.67;2330.00;940.00;470.00;480.00;440.00;0.00;910.00
1772803050.3879092;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;480.00;337.00;4091.66;2324.66;470.00;911.01;233.00;0.00;440.00;0.00;0.00;760.00;0.00;0.00;1100.00;1144.67;2330.00;940.00;470.00;480.00;440.00;0.00;910.00
1772803050.5006905;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1412.33;480.00;337.00;4091.66;2324.66;470.00;911.01;233.00;150.00;520.00;80.00;80.00;760.00;230.00;150.00;1100.00;1144.67;2330.00;1164.67;470.00;480.00;440.00;160.00;1060.00
1772803050.5018976;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1412.33;480.00;337.00;4091.66;2324.66;470.00;911.01;233.00;150.00;520.00;80.00;80.00;760.00;230.00;150.00;1100.00;1144.67;2330.00;1164.67;470.00;480.00;440.00;160.00;1060.00
1772803050.5472918;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1914.66;480.00;337.00;4091.66;2324.66;470.00;911.01;233.00;300.00;600.00;160.00;160.00;760.00;230.00;300.00;1100.00;1144.67;2330.00;1389.34;470.00;480.00;440.00;320.00;1210.00
1772803050.548485;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1914.66;480.00;337.00;4091.66;2324.66;470.00;911.01;233.00;300.00;600.00;160.00;160.00;760.00;230.00;300.00;1100.00;1144.67;2330.00;1389.34;470.00;480.00;440.00;320.00;1210.00
1772803050.5925941;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2154.66;480.00;337.00;4091.66;2324.66;470.00;911.01;233.00;530.00;680.00;390.00;400.00;760.00;380.00;530.00;1100.00;1144.67;2330.00;1389.34;470.00;480.00;590.00;630.00;1370.00
1772803050.5938563;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2154.66;480.00;337.00;4091.66;2324.66;470.00;911.01;233.00;530.00;680.00;390.00;400.00;760.00;380.00;530.00;1100.00;1144.67;2330.00;1389.34;470.00;480.00;590.00;630.00;1370.00
1772803050.6366854;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.66;560.00;417.00;4171.66;2404.66;700.00;1141.01;233.00;530.00;830.00;550.00;560.00;760.00;530.00;530.00;1100.00;1304.67;2330.00;1389.34;620.00;480.00;900.00;630.00;1370.00
1772803050.6379678;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.66;560.00;417.00;4171.66;2404.66;700.00;1141.01;233.00;530.00;830.00;550.00;560.00;760.00;530.00;530.00;1100.00;1304.67;2330.00;1389.34;620.00;480.00;900.00;630.00;1370.00
1772803050.679782;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2474.66;640.00;497.00;4251.66;2484.66;850.00;1291.01;383.00;830.00;1140.00;710.00;720.00;760.00;850.00;680.00;1100.00;1304.67;2330.00;1389.34;620.00;480.00;1050.00;630.00;1370.00
1772803050.6810806;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2474.66;640.00;497.00;4251.66;2484.66;850.00;1291.01;383.00;830.00;1140.00;710.00;720.00;760.00;850.00;680.00;1100.00;1304.67;2330.00;1389.34;620.00;480.00;1050.00;630.00;1370.00
1772803069.2651787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;972.33;480.00;417.00;4091.66;2324.66;470.00;911.01;383.00;150.00;80.00;32.33;32.33;760.00;230.00;150.00;1100.00;1144.67;2330.00;1164.67;470.00;480.00;160.00;0.00;460.00
1772803069.2663836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;972.33;480.00;417.00;4091.66;2324.66;470.00;911.01;383.00;150.00;80.00;32.33;32.33;760.00;230.00;150.00;1100.00;1144.67;2330.00;1164.67;470.00;480.00;160.00;0.00;460.00
1772803069.3131678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.66;480.00;417.00;4091.66;2324.66;470.00;911.01;383.00;300.00;160.00;64.66;64.66;760.00;230.00;300.00;1100.00;1144.67;2330.00;1389.34;470.00;480.00;320.00;0.00;610.00
1772803069.3143268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.66;480.00;417.00;4091.66;2324.66;470.00;911.01;383.00;300.00;160.00;64.66;64.66;760.00;230.00;300.00;1100.00;1144.67;2330.00;1389.34;470.00;480.00;320.00;0.00;610.00
1772803069.4359362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1666.99;480.00;417.00;4091.66;2324.66;470.00;911.01;383.00;450.00;390.00;256.99;256.99;760.00;380.00;450.00;1100.00;1144.67;2330.00;1389.34;470.00;480.00;790.00;0.00;610.00
1772803069.437147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1666.99;480.00;417.00;4091.66;2324.66;470.00;911.01;383.00;450.00;390.00;256.99;256.99;760.00;380.00;450.00;1100.00;1144.67;2330.00;1389.34;470.00;480.00;790.00;0.00;610.00
1772803069.4993737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;4091.66;2324.66;470.00;911.01;383.00;750.00;630.00;449.32;449.32;760.00;860.00;750.00;1100.00;1144.67;2330.00;1389.34;470.00;480.00;790.00;0.00;610.00
1772803069.5019786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;4091.66;2324.66;470.00;911.01;383.00;750.00;630.00;449.32;449.32;760.00;860.00;750.00;1100.00;1144.67;2330.00;1389.34;470.00;480.00;790.00;0.00;610.00
1772803074.4341724;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;4091.66;2324.66;470.00;911.01;383.00;1290.00;630.00;449.32;449.32;760.00;1340.00;1050.00;1100.00;1144.67;2330.00;1389.34;470.00;480.00;790.00;0.00;610.00
1772803074.4353938;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;4091.66;2324.66;470.00;911.01;383.00;1290.00;630.00;449.32;449.32;760.00;1340.00;1050.00;1100.00;1144.67;2330.00;1389.34;470.00;480.00;790.00;0.00;610.00
1772803074.479235;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;4091.66;2324.66;470.00;911.01;383.00;1862.33;630.00;449.32;449.32;760.00;1810.00;1430.00;1100.00;1144.67;2330.00;1389.34;470.00;480.00;790.00;0.00;610.00
1772803074.4804454;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;4091.66;2324.66;470.00;911.01;383.00;1862.33;630.00;449.32;449.32;760.00;1810.00;1430.00;1100.00;1144.67;2330.00;1389.34;470.00;480.00;790.00;0.00;610.00
1772803074.5238774;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;4091.66;2324.66;470.00;911.01;383.00;2499.33;780.00;449.32;449.32;760.00;1960.00;1900.00;1100.00;1144.67;2330.00;1389.34;470.00;480.00;940.00;0.00;610.00
1772803074.5251832;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;4091.66;2324.66;470.00;911.01;383.00;2499.33;780.00;449.32;449.32;760.00;1960.00;1900.00;1100.00;1144.67;2330.00;1389.34;470.00;480.00;940.00;0.00;610.00
1772803074.5688539;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;4091.66;2324.66;620.00;1061.01;463.00;2874.00;780.00;449.32;449.32;760.00;2110.00;2210.00;1260.00;1144.67;2330.00;1389.34;620.00;480.00;940.00;0.00;610.00
1772803074.5701919;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;4091.66;2324.66;620.00;1061.01;463.00;2874.00;780.00;449.32;449.32;760.00;2110.00;2210.00;1260.00;1144.67;2330.00;1389.34;620.00;480.00;940.00;0.00;610.00
1772803074.6859562;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;4091.66;2324.66;850.00;1291.01;693.00;3398.67;930.00;449.32;449.32;760.00;2260.00;2520.00;1420.00;1144.67;2330.00;1389.34;620.00;480.00;1090.00;0.00;610.00
1772803074.687341;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;4091.66;2324.66;850.00;1291.01;693.00;3398.67;930.00;449.32;449.32;760.00;2260.00;2520.00;1420.00;1144.67;2330.00;1389.34;620.00;480.00;1090.00;0.00;610.00
1772803074.7310495;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;4091.66;2324.66;850.00;1291.01;693.00;3398.67;930.00;449.32;449.32;760.00;2260.00;2520.00;1420.00;1144.67;2330.00;1389.34;620.00;480.00;1090.00;0.00;610.00
1772803074.7323844;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;4091.66;2324.66;850.00;1291.01;693.00;3398.67;930.00;449.32;449.32;760.00;2260.00;2520.00;1420.00;1144.67;2330.00;1389.34;620.00;480.00;1090.00;0.00;610.00
1772803099.5242352;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;97.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;572.33;0.00;540.00;1291.01;693.00;3398.67;930.00;449.32;449.32;440.00;2260.00;2520.00;1420.00;310.00;460.00;1389.34;0.00;480.00;1090.00;0.00;610.00
1772803099.526479;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;97.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;572.33;0.00;540.00;1291.01;693.00;3398.67;930.00;449.32;449.32;440.00;2260.00;2520.00;1420.00;310.00;460.00;1389.34;0.00;480.00;1090.00;0.00;610.00
1772803099.6108775;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;962.33;150.00;540.00;1291.01;693.00;3398.67;930.00;449.32;449.32;440.00;2260.00;2520.00;1420.00;460.00;930.00;1389.34;150.00;480.00;1090.00;0.00;610.00
1772803099.613214;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;962.33;150.00;540.00;1291.01;693.00;3398.67;930.00;449.32;449.32;440.00;2260.00;2520.00;1420.00;460.00;930.00;1389.34;150.00;480.00;1090.00;0.00;610.00
1772803099.6979187;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;962.33;150.00;540.00;1291.01;693.00;3398.67;930.00;449.32;449.32;440.00;2260.00;2520.00;1420.00;460.00;930.00;1389.34;150.00;480.00;1090.00;0.00;610.00
1772803099.7002048;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;962.33;150.00;540.00;1291.01;693.00;3398.67;930.00;449.32;449.32;440.00;2260.00;2520.00;1420.00;460.00;930.00;1389.34;150.00;480.00;1090.00;0.00;610.00
1772803099.7847462;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;962.33;150.00;540.00;1291.01;693.00;3398.67;930.00;449.32;449.32;440.00;2260.00;2520.00;1420.00;460.00;930.00;1389.34;150.00;480.00;1090.00;0.00;610.00
1772803099.7871149;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;962.33;150.00;540.00;1291.01;693.00;3398.67;930.00;449.32;449.32;440.00;2260.00;2520.00;1420.00;460.00;930.00;1389.34;150.00;480.00;1090.00;0.00;610.00
1772803099.9520462;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;962.33;150.00;540.00;1291.01;693.00;3398.67;930.00;449.32;449.32;440.00;2260.00;2520.00;1420.00;460.00;930.00;1389.34;150.00;480.00;1090.00;0.00;610.00
1772803099.9533505;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;962.33;150.00;540.00;1291.01;693.00;3398.67;930.00;449.32;449.32;440.00;2260.00;2520.00;1420.00;460.00;930.00;1389.34;150.00;480.00;1090.00;0.00;610.00
1772803100.0038354;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;962.33;150.00;540.00;1291.01;693.00;3398.67;930.00;449.32;449.32;440.00;2260.00;2520.00;1420.00;460.00;930.00;1389.34;150.00;480.00;1090.00;0.00;610.00
1772803100.0050604;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;962.33;150.00;540.00;1291.01;693.00;3398.67;930.00;449.32;449.32;440.00;2260.00;2520.00;1420.00;460.00;930.00;1389.34;150.00;480.00;1090.00;0.00;610.00
1772803113.5256882;0.00;0.00;0.00;0.00;0.00;97.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;652.33;0.00;0.00;0.00;0.00;637.00;150.00;449.32;449.32;7.67;2260.00;1320.00;1307.67;460.00;620.00;1389.34;0.00;480.00;150.00;0.00;610.00
1772803113.5267391;0.00;0.00;0.00;0.00;0.00;97.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;652.33;0.00;0.00;0.00;0.00;637.00;150.00;449.32;449.32;7.67;2260.00;1320.00;1307.67;460.00;620.00;1389.34;0.00;480.00;150.00;0.00;610.00
1772803113.5741916;0.00;0.00;0.00;0.00;0.00;194.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;652.33;0.00;150.00;80.00;80.00;1171.67;150.00;449.32;449.32;7.67;2484.67;1630.00;1307.67;460.00;620.00;1389.34;150.00;480.00;150.00;0.00;610.00
1772803113.5752833;0.00;0.00;0.00;0.00;0.00;194.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;652.33;0.00;150.00;80.00;80.00;1171.67;150.00;449.32;449.32;7.67;2484.67;1630.00;1307.67;460.00;620.00;1389.34;150.00;480.00;150.00;0.00;610.00
1772803113.6233714;0.00;0.00;0.00;0.00;0.00;291.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;652.33;230.00;230.00;160.00;160.00;1706.34;150.00;449.32;449.32;7.67;2709.34;1780.00;1307.67;460.00;780.00;1389.34;300.00;480.00;150.00;0.00;610.00
1772803113.6244762;0.00;0.00;0.00;0.00;0.00;291.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;652.33;230.00;230.00;160.00;160.00;1706.34;150.00;449.32;449.32;7.67;2709.34;1780.00;1307.67;460.00;780.00;1389.34;300.00;480.00;150.00;0.00;610.00
1772803113.6726272;0.00;0.00;0.00;0.00;0.00;291.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;652.33;230.00;230.00;160.00;160.00;1706.34;150.00;449.32;449.32;7.67;2709.34;1780.00;1307.67;460.00;780.00;1389.34;300.00;480.00;150.00;0.00;610.00
1772803113.67373;0.00;0.00;0.00;0.00;0.00;291.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;652.33;230.00;230.00;160.00;160.00;1706.34;150.00;449.32;449.32;7.67;2709.34;1780.00;1307.67;460.00;780.00;1389.34;300.00;480.00;150.00;0.00;610.00
1772803113.7912266;0.00;0.00;0.00;0.00;0.00;291.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;652.33;230.00;230.00;160.00;160.00;1706.34;150.00;449.32;449.32;7.67;2709.34;1780.00;1307.67;460.00;780.00;1389.34;300.00;480.00;150.00;0.00;610.00
1772803113.7923586;0.00;0.00;0.00;0.00;0.00;291.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;652.33;230.00;230.00;160.00;160.00;1706.34;150.00;449.32;449.32;7.67;2709.34;1780.00;1307.67;460.00;780.00;1389.34;300.00;480.00;150.00;0.00;610.00
1772803113.8399684;0.00;0.00;0.00;0.00;0.00;291.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;652.33;230.00;230.00;160.00;160.00;1706.34;150.00;449.32;449.32;7.67;2709.34;1780.00;1307.67;460.00;780.00;1389.34;300.00;480.00;150.00;0.00;610.00
1772803113.841126;0.00;0.00;0.00;0.00;0.00;291.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;652.33;230.00;230.00;160.00;160.00;1706.34;150.00;449.32;449.32;7.67;2709.34;1780.00;1307.67;460.00;780.00;1389.34;300.00;480.00;150.00;0.00;610.00
1772803134.6044118;0.00;0.00;0.00;0.00;0.00;291.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;652.33;230.00;230.00;160.00;160.00;1706.34;150.00;449.32;449.32;7.67;2709.34;1780.00;1307.67;460.00;780.00;1389.34;300.00;480.00;150.00;0.00;610.00
1772803134.6057975;0.00;0.00;0.00;0.00;0.00;291.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;652.33;230.00;230.00;160.00;160.00;1706.34;150.00;449.32;449.32;7.67;2709.34;1780.00;1307.67;460.00;780.00;1389.34;300.00;480.00;150.00;0.00;610.00
1772803134.6591225;0.00;0.00;0.00;0.00;0.00;291.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;652.33;230.00;230.00;160.00;160.00;1706.34;150.00;449.32;449.32;7.67;2709.34;1780.00;1307.67;460.00;780.00;1389.34;300.00;480.00;150.00;0.00;610.00
1772803134.6602798;0.00;0.00;0.00;0.00;0.00;291.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;652.33;230.00;230.00;160.00;160.00;1706.34;150.00;449.32;449.32;7.67;2709.34;1780.00;1307.67;460.00;780.00;1389.34;300.00;480.00;150.00;0.00;610.00
1772803134.7153392;0.00;0.00;0.00;0.00;0.00;291.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;652.33;230.00;230.00;160.00;160.00;1706.34;150.00;449.32;449.32;7.67;2709.34;1780.00;1307.67;460.00;780.00;1389.34;300.00;480.00;150.00;0.00;610.00
1772803134.717367;0.00;0.00;0.00;0.00;0.00;291.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;652.33;230.00;230.00;160.00;160.00;1706.34;150.00;449.32;449.32;7.67;2709.34;1780.00;1307.67;460.00;780.00;1389.34;300.00;480.00;150.00;0.00;610.00
1772803134.8695323;0.00;0.00;0.00;0.00;0.00;291.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;652.33;230.00;230.00;160.00;160.00;1706.34;150.00;449.32;449.32;7.67;2709.34;1780.00;1307.67;460.00;780.00;1389.34;300.00;480.00;150.00;0.00;610.00
1772803134.870634;0.00;0.00;0.00;0.00;0.00;291.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;652.33;230.00;230.00;160.00;160.00;1706.34;150.00;449.32;449.32;7.67;2709.34;1780.00;1307.67;460.00;780.00;1389.34;300.00;480.00;150.00;0.00;610.00
1772803134.9177918;0.00;0.00;0.00;0.00;0.00;291.00;485.00;485.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1859.32;480.00;417.00;652.33;230.00;230.00;160.00;160.00;1706.34;150.00;449.32;449.32;7.67;2709.34;1780.00;1307.67;460.00;780.00;1389.34;300.00;480.00;150.00;0.00;610.00
