timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801876.6238236;0.00;0.00;1746.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;2604.67;160.00;300.00;380.00;412.33;3052.65;3524.66;150.00;380.00;1889.33;1268.66;1479.34;3014.67;1020.00;460.00;150.00;310.00;150.00;1110.00;610.00;760.00;630.00;780.00;1810.00
1772801876.6260445;0.00;0.00;1746.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;2604.67;160.00;300.00;380.00;412.33;3052.65;3524.66;150.00;380.00;1889.33;1268.66;1479.34;3014.67;1020.00;460.00;150.00;310.00;150.00;1110.00;610.00;760.00;630.00;780.00;1810.00
1772801876.791259;0.00;0.00;1746.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;2604.67;160.00;300.00;380.00;412.33;3052.65;3524.66;450.00;620.00;1986.33;1365.66;1479.34;3014.67;1020.00;940.00;450.00;310.00;150.00;1110.00;610.00;760.00;630.00;780.00;1810.00
1772801876.7926867;0.00;0.00;1746.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;2604.67;160.00;300.00;380.00;412.33;3052.65;3524.66;450.00;620.00;1986.33;1365.66;1479.34;3014.67;1020.00;940.00;450.00;310.00;150.00;1110.00;610.00;760.00;630.00;780.00;1810.00
1772801876.8324232;0.00;0.00;1746.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;2604.67;160.00;300.00;380.00;412.33;3052.65;3524.66;750.00;860.00;2083.33;1462.66;1479.34;3014.67;1020.00;1420.00;750.00;310.00;150.00;1110.00;610.00;760.00;630.00;780.00;1810.00
1772801876.833699;0.00;0.00;1746.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;2604.67;160.00;300.00;380.00;412.33;3052.65;3524.66;750.00;860.00;2083.33;1462.66;1479.34;3014.67;1020.00;1420.00;750.00;310.00;150.00;1110.00;610.00;760.00;630.00;780.00;1810.00
1772801876.8736584;0.00;0.00;1746.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;2604.67;160.00;300.00;380.00;412.33;3052.65;3524.66;1050.00;1100.00;2180.33;1559.66;1479.34;3014.67;1020.00;1900.00;1050.00;310.00;150.00;1110.00;610.00;760.00;630.00;780.00;1810.00
1772801876.8749206;0.00;0.00;1746.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;2604.67;160.00;300.00;380.00;412.33;3052.65;3524.66;1050.00;1100.00;2180.33;1559.66;1479.34;3014.67;1020.00;1900.00;1050.00;310.00;150.00;1110.00;610.00;760.00;630.00;780.00;1810.00
1772801876.915621;0.00;0.00;1746.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;2604.67;160.00;300.00;380.00;412.33;3052.65;3524.66;1350.00;1340.00;2277.33;1656.66;1479.34;3014.67;1020.00;2380.00;1350.00;310.00;150.00;1110.00;610.00;760.00;630.00;780.00;1810.00
1772801876.9169247;0.00;0.00;1746.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;2604.67;160.00;300.00;380.00;412.33;3052.65;3524.66;1350.00;1340.00;2277.33;1656.66;1479.34;3014.67;1020.00;2380.00;1350.00;310.00;150.00;1110.00;610.00;760.00;630.00;780.00;1810.00
1772801899.5914547;0.00;0.00;1164.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;2604.67;160.00;300.00;770.00;80.00;230.00;2084.66;0.00;1340.00;2277.33;1656.66;1479.34;0.00;1020.00;0.00;0.00;460.00;620.00;1110.00;150.00;760.00;630.00;780.00;1810.00
1772801899.593783;0.00;0.00;1164.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;2604.67;160.00;300.00;770.00;80.00;230.00;2084.66;0.00;1340.00;2277.33;1656.66;1479.34;0.00;1020.00;0.00;0.00;460.00;620.00;1110.00;150.00;760.00;630.00;780.00;1810.00
1772801899.658286;0.00;0.00;1164.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;2604.67;160.00;300.00;1010.00;310.00;310.00;2164.66;150.00;1340.00;2277.33;1656.66;1479.34;0.00;1020.00;150.00;230.00;684.67;620.00;1110.00;460.00;760.00;630.00;780.00;1810.00
1772801899.660624;0.00;0.00;1164.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;2604.67;160.00;300.00;1010.00;310.00;310.00;2164.66;150.00;1340.00;2277.33;1656.66;1479.34;0.00;1020.00;150.00;230.00;684.67;620.00;1110.00;460.00;760.00;630.00;780.00;1810.00
1772801899.7235816;0.00;0.00;1164.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;2604.67;160.00;524.67;1192.33;390.00;390.00;2244.66;380.00;1340.00;2277.33;1656.66;1479.34;160.00;1020.00;380.00;380.00;684.67;770.00;1110.00;460.00;984.67;630.00;780.00;1810.00
1772801899.7259505;0.00;0.00;1164.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;2604.67;160.00;524.67;1192.33;390.00;390.00;2244.66;380.00;1340.00;2277.33;1656.66;1479.34;160.00;1020.00;380.00;380.00;684.67;770.00;1110.00;460.00;984.67;630.00;780.00;1810.00
1772801899.7892246;0.00;0.00;1164.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;2604.67;160.00;524.67;1609.33;620.00;470.00;2324.66;610.00;1340.00;2277.33;1656.66;1479.34;320.00;1020.00;380.00;530.00;684.67;994.67;1110.00;610.00;984.67;630.00;780.00;1810.00
1772801899.7916424;0.00;0.00;1164.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;2604.67;160.00;524.67;1609.33;620.00;470.00;2324.66;610.00;1340.00;2277.33;1656.66;1479.34;320.00;1020.00;380.00;530.00;684.67;994.67;1110.00;610.00;984.67;630.00;780.00;1810.00
1772801899.854908;0.00;0.00;1164.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;2604.67;160.00;749.34;1801.66;850.00;550.00;2404.66;840.00;1340.00;2277.33;1656.66;1479.34;480.00;1020.00;380.00;680.00;684.67;994.67;1110.00;760.00;984.67;630.00;780.00;1810.00
1772801899.8573036;0.00;0.00;1164.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;2604.67;160.00;749.34;1801.66;850.00;550.00;2404.66;840.00;1340.00;2277.33;1656.66;1479.34;480.00;1020.00;380.00;680.00;684.67;994.67;1110.00;760.00;984.67;630.00;780.00;1810.00
1772801899.9182038;0.00;0.00;1164.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;2604.67;160.00;749.34;1898.66;1090.00;940.00;2484.66;1070.00;1340.00;2277.33;1656.66;1479.34;640.00;1020.00;380.00;830.00;684.67;994.67;1110.00;910.00;984.67;630.00;780.00;1810.00
1772801899.9206276;0.00;0.00;1164.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;2604.67;160.00;749.34;1898.66;1090.00;940.00;2484.66;1070.00;1340.00;2277.33;1656.66;1479.34;640.00;1020.00;380.00;830.00;684.67;994.67;1110.00;910.00;984.67;630.00;780.00;1810.00
1772801916.6210315;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;582.00;0.00;2604.67;160.00;749.34;880.99;155.34;0.00;0.00;0.00;1110.00;2277.33;1656.66;1479.34;0.00;860.00;0.00;0.00;470.00;300.00;1110.00;0.00;984.67;630.00;780.00;1810.00
1772801916.6232545;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;582.00;0.00;2604.67;160.00;749.34;880.99;155.34;0.00;0.00;0.00;1110.00;2277.33;1656.66;1479.34;0.00;860.00;0.00;0.00;470.00;300.00;1110.00;0.00;984.67;630.00;780.00;1810.00
1772801916.8054345;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;582.00;0.00;2604.67;160.00;749.34;1335.66;235.34;230.00;0.00;0.00;1110.00;2277.33;1656.66;1479.34;230.00;860.00;0.00;0.00;950.00;450.00;1110.00;150.00;984.67;630.00;780.00;1810.00
1772801916.8077254;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;582.00;0.00;2604.67;160.00;749.34;1335.66;235.34;230.00;0.00;0.00;1110.00;2277.33;1656.66;1479.34;230.00;860.00;0.00;0.00;950.00;450.00;1110.00;150.00;984.67;630.00;780.00;1810.00
1772801916.8680632;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;582.00;0.00;2754.67;320.00;909.34;1415.66;315.34;460.00;0.00;0.00;1110.00;2277.33;1656.66;1479.34;390.00;860.00;0.00;0.00;950.00;450.00;1110.00;300.00;984.67;630.00;780.00;1960.00
1772801916.8703804;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;582.00;0.00;2754.67;320.00;909.34;1415.66;315.34;460.00;0.00;0.00;1110.00;2277.33;1656.66;1479.34;390.00;860.00;0.00;0.00;950.00;450.00;1110.00;300.00;984.67;630.00;780.00;1960.00
1772801916.9289541;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;582.00;0.00;2754.67;320.00;909.34;1512.66;412.34;604.67;240.00;380.00;1110.00;2277.33;1656.66;1479.34;390.00;860.00;150.00;460.00;950.00;450.00;1110.00;460.00;984.67;630.00;780.00;1960.00
1772801916.9313545;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;582.00;0.00;2754.67;320.00;909.34;1512.66;412.34;604.67;240.00;380.00;1110.00;2277.33;1656.66;1479.34;390.00;860.00;150.00;460.00;950.00;450.00;1110.00;460.00;984.67;630.00;780.00;1960.00
1772801916.9897559;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;582.00;0.00;2754.67;320.00;909.34;1609.66;509.34;899.34;630.00;530.00;1110.00;2277.33;1656.66;1479.34;390.00;860.00;300.00;930.00;950.00;450.00;1110.00;610.00;984.67;630.00;780.00;1960.00
1772801916.992141;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;582.00;0.00;2754.67;320.00;909.34;1609.66;509.34;899.34;630.00;530.00;1110.00;2277.33;1656.66;1479.34;390.00;860.00;300.00;930.00;950.00;450.00;1110.00;610.00;984.67;630.00;780.00;1960.00
1772801917.0508819;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;0.00;2754.67;320.00;909.34;1706.66;606.34;1044.01;870.00;760.00;1340.00;2277.33;1656.66;1479.34;390.00;860.00;600.00;1400.00;950.00;450.00;1110.00;610.00;984.67;630.00;780.00;1960.00
1772801917.053386;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;0.00;2754.67;320.00;909.34;1706.66;606.34;1044.01;870.00;760.00;1340.00;2277.33;1656.66;1479.34;390.00;860.00;600.00;1400.00;950.00;450.00;1110.00;610.00;984.67;630.00;780.00;1960.00
1772801940.6620417;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;2444.67;320.00;309.34;506.66;390.00;0.00;0.00;0.00;1260.00;2245.00;1591.99;1414.67;0.00;700.00;600.00;800.00;950.00;470.00;790.00;470.00;384.67;630.00;780.00;1810.00
1772801940.6641629;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;2444.67;320.00;309.34;506.66;390.00;0.00;0.00;0.00;1260.00;2245.00;1591.99;1414.67;0.00;700.00;600.00;800.00;950.00;470.00;790.00;470.00;384.67;630.00;780.00;1810.00
1772801940.7258465;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;2444.67;320.00;459.34;656.66;540.00;422.33;0.00;0.00;1260.00;2245.00;1591.99;1414.67;320.00;700.00;600.00;800.00;950.00;470.00;790.00;780.00;534.67;630.00;780.00;1810.00
1772801940.7281208;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;2444.67;320.00;459.34;656.66;540.00;422.33;0.00;0.00;1260.00;2245.00;1591.99;1414.67;320.00;700.00;600.00;800.00;950.00;470.00;790.00;780.00;534.67;630.00;780.00;1810.00
1772801940.8063788;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;2444.67;320.00;459.34;656.66;540.00;962.33;230.00;0.00;1260.00;2245.00;1591.99;1414.67;640.00;700.00;600.00;960.00;950.00;470.00;790.00;1080.00;534.67;630.00;780.00;1810.00
1772801940.8092542;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;2444.67;320.00;459.34;656.66;540.00;962.33;230.00;0.00;1260.00;2245.00;1591.99;1414.67;640.00;700.00;600.00;960.00;950.00;470.00;790.00;1080.00;534.67;630.00;780.00;1810.00
1772801940.891524;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;2444.67;320.00;459.34;656.66;540.00;1502.33;460.00;0.00;1260.00;2245.00;1591.99;1414.67;960.00;700.00;600.00;1120.00;950.00;470.00;790.00;1380.00;534.67;630.00;780.00;1810.00
1772801940.8945858;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;2444.67;320.00;459.34;656.66;540.00;1502.33;460.00;0.00;1260.00;2245.00;1591.99;1414.67;960.00;700.00;600.00;1120.00;950.00;470.00;790.00;1380.00;534.67;630.00;780.00;1810.00
1772801941.1009893;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;2444.67;320.00;459.34;656.66;540.00;1797.00;850.00;150.00;1260.00;2245.00;1591.99;1414.67;960.00;700.00;750.00;1590.00;950.00;470.00;790.00;1530.00;534.67;630.00;780.00;1810.00
1772801941.1032658;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;2444.67;320.00;459.34;656.66;540.00;1797.00;850.00;150.00;1260.00;2245.00;1591.99;1414.67;960.00;700.00;750.00;1590.00;950.00;470.00;790.00;1530.00;534.67;630.00;780.00;1810.00
1772801941.16189;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;2444.67;320.00;459.34;656.66;540.00;2561.67;1080.00;150.00;1260.00;2245.00;1591.99;1414.67;1184.67;700.00;750.00;1750.00;950.00;470.00;790.00;1830.00;534.67;630.00;780.00;1810.00
1772801941.1641681;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;2444.67;320.00;459.34;656.66;540.00;2561.67;1080.00;150.00;1260.00;2245.00;1591.99;1414.67;1184.67;700.00;750.00;1750.00;950.00;470.00;790.00;1830.00;534.67;630.00;780.00;1810.00
1772801958.696194;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;320.00;459.34;656.66;540.00;2561.67;1080.00;300.00;470.00;0.00;0.00;224.67;1184.67;230.00;470.00;1900.00;950.00;470.00;320.00;1830.00;534.67;0.00;0.00;0.00
1772801958.6983654;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;320.00;459.34;656.66;540.00;2561.67;1080.00;300.00;470.00;0.00;0.00;224.67;1184.67;230.00;470.00;1900.00;950.00;470.00;320.00;1830.00;534.67;0.00;0.00;0.00
1772801958.764831;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;320.00;459.34;656.66;540.00;2561.67;1080.00;300.00;732.33;160.00;150.00;224.67;1184.67;390.00;620.00;1900.00;950.00;470.00;320.00;1830.00;534.67;320.00;150.00;0.00
1772801958.7671158;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;320.00;459.34;656.66;540.00;2561.67;1080.00;300.00;732.33;160.00;150.00;224.67;1184.67;390.00;620.00;1900.00;950.00;470.00;320.00;1830.00;534.67;320.00;150.00;0.00
1772801958.8334527;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;230.00;320.00;459.34;656.66;540.00;2561.67;1080.00;300.00;1202.33;240.00;230.00;304.67;1184.67;700.00;770.00;1900.00;950.00;470.00;320.00;1830.00;534.67;320.00;310.00;150.00
1772801958.8358073;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;230.00;320.00;459.34;656.66;540.00;2561.67;1080.00;300.00;1202.33;240.00;230.00;304.67;1184.67;700.00;770.00;1900.00;950.00;470.00;320.00;1830.00;534.67;320.00;310.00;150.00
1772801958.902413;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;230.00;320.00;459.34;656.66;540.00;2711.67;1230.00;380.00;1704.66;240.00;230.00;304.67;1184.67;1010.00;920.00;2060.00;950.00;470.00;320.00;1980.00;534.67;320.00;310.00;150.00
1772801958.9047668;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;230.00;320.00;459.34;656.66;540.00;2711.67;1230.00;380.00;1704.66;240.00;230.00;304.67;1184.67;1010.00;920.00;2060.00;950.00;470.00;320.00;1980.00;534.67;320.00;310.00;150.00
1772801958.971906;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;230.00;320.00;459.34;656.66;540.00;2711.67;1230.00;380.00;1704.66;240.00;230.00;304.67;1184.67;1010.00;920.00;2060.00;950.00;470.00;320.00;1980.00;534.67;320.00;310.00;150.00
1772801958.9742942;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;230.00;320.00;459.34;656.66;540.00;2711.67;1230.00;380.00;1704.66;240.00;230.00;304.67;1184.67;1010.00;920.00;2060.00;950.00;470.00;320.00;1980.00;534.67;320.00;310.00;150.00
1772801959.0410264;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;230.00;320.00;459.34;656.66;540.00;2711.67;1230.00;380.00;1704.66;240.00;230.00;304.67;1184.67;1010.00;920.00;2060.00;950.00;470.00;320.00;1980.00;534.67;320.00;310.00;150.00
1772801959.0433931;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;230.00;320.00;459.34;656.66;540.00;2711.67;1230.00;380.00;1704.66;240.00;230.00;304.67;1184.67;1010.00;920.00;2060.00;950.00;470.00;320.00;1980.00;534.67;320.00;310.00;150.00
1772801982.7789834;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;320.00;309.34;0.00;0.00;2069.34;397.67;80.00;1357.67;0.00;0.00;0.00;384.67;1330.00;1070.00;2060.00;790.00;320.00;0.00;620.00;384.67;320.00;310.00;0.00
1772801982.7801208;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;320.00;309.34;0.00;0.00;2069.34;397.67;80.00;1357.67;0.00;0.00;0.00;384.67;1330.00;1070.00;2060.00;790.00;320.00;0.00;620.00;384.67;320.00;310.00;0.00
1772801982.820673;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;230.00;320.00;309.34;0.00;0.00;2069.34;397.67;550.00;1390.00;32.33;80.00;80.00;384.67;1330.00;1294.67;2210.00;790.00;320.00;0.00;620.00;384.67;320.00;470.00;150.00
1772801982.821815;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;230.00;320.00;309.34;0.00;0.00;2069.34;397.67;550.00;1390.00;32.33;80.00;80.00;384.67;1330.00;1294.67;2210.00;790.00;320.00;0.00;620.00;384.67;320.00;470.00;150.00
1772801982.8622944;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;230.00;320.00;309.34;0.00;230.00;2149.34;477.67;780.00;1614.67;32.33;80.00;80.00;544.67;1554.67;1294.67;2360.00;790.00;320.00;0.00;770.00;384.67;320.00;470.00;150.00
1772801982.8634791;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;230.00;320.00;309.34;0.00;230.00;2149.34;477.67;780.00;1614.67;32.33;80.00;80.00;544.67;1554.67;1294.67;2360.00;790.00;320.00;0.00;770.00;384.67;320.00;470.00;150.00
1772801982.9041798;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;230.00;320.00;309.34;230.00;262.33;2181.67;510.00;962.33;1839.34;32.33;80.00;80.00;544.67;1779.34;1294.67;2510.00;950.00;470.00;0.00;770.00;384.67;320.00;470.00;150.00
1772801982.9053445;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;230.00;320.00;309.34;230.00;262.33;2181.67;510.00;962.33;1839.34;32.33;80.00;80.00;544.67;1779.34;1294.67;2510.00;950.00;470.00;0.00;770.00;384.67;320.00;470.00;150.00
