timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772803151.3301654;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.66;640.00;240.00;0.00;0.00;0.00;0.00;1380.00;0.00;0.00;460.00;844.66;35.99;0.00;1681.67;0.00;320.00;160.00;320.00;160.00;160.00;460.00;760.00;0.00
1772803151.3310673;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.66;640.00;240.00;0.00;0.00;0.00;0.00;1380.00;0.00;0.00;460.00;844.66;35.99;0.00;1681.67;0.00;320.00;160.00;320.00;160.00;160.00;460.00;760.00;0.00
1772803151.3758614;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.99;640.00;240.00;0.00;0.00;0.00;0.00;1380.00;0.00;0.00;770.00;1266.99;35.99;0.00;1681.67;0.00;320.00;160.00;480.00;160.00;160.00;460.00;1060.00;0.00
1772803151.3768065;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.99;640.00;240.00;0.00;0.00;0.00;0.00;1380.00;0.00;0.00;770.00;1266.99;35.99;0.00;1681.67;0.00;320.00;160.00;480.00;160.00;160.00;460.00;1060.00;0.00
1772803151.4206135;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1346.99;800.00;400.00;150.00;0.00;0.00;0.00;1380.00;150.00;80.00;850.00;1346.99;35.99;230.00;1831.67;0.00;640.00;310.00;640.00;160.00;160.00;460.00;1060.00;0.00
1772803151.4215784;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1346.99;800.00;400.00;150.00;0.00;0.00;0.00;1380.00;150.00;80.00;850.00;1346.99;35.99;230.00;1831.67;0.00;640.00;310.00;640.00;160.00;160.00;460.00;1060.00;0.00
1772803151.4643993;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.99;960.00;560.00;300.00;0.00;0.00;0.00;1380.00;300.00;160.00;930.00;1426.99;35.99;230.00;1981.67;0.00;640.00;460.00;800.00;160.00;160.00;460.00;1060.00;0.00
1772803151.4653685;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.99;960.00;560.00;300.00;0.00;0.00;0.00;1380.00;300.00;160.00;930.00;1426.99;35.99;230.00;1981.67;0.00;640.00;460.00;800.00;160.00;160.00;460.00;1060.00;0.00
1772803151.5763853;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.99;1120.00;720.00;450.00;0.00;0.00;0.00;1380.00;450.00;240.00;1010.00;1506.99;35.99;230.00;2131.67;0.00;640.00;610.00;960.00;160.00;160.00;460.00;1060.00;0.00
1772803151.5774276;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.99;1120.00;720.00;450.00;0.00;0.00;0.00;1380.00;450.00;240.00;1010.00;1506.99;35.99;230.00;2131.67;0.00;640.00;610.00;960.00;160.00;160.00;460.00;1060.00;0.00
1772803151.6203642;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1736.99;1344.67;720.00;450.00;0.00;0.00;0.00;1380.00;600.00;320.00;1090.00;1736.99;35.99;230.00;2281.67;0.00;640.00;610.00;1440.00;160.00;160.00;460.00;1210.00;0.00
1772803151.6213892;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1736.99;1344.67;720.00;450.00;0.00;0.00;0.00;1380.00;600.00;320.00;1090.00;1736.99;35.99;230.00;2281.67;0.00;640.00;610.00;1440.00;160.00;160.00;460.00;1210.00;0.00
1772803168.4940362;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1736.99;1344.67;720.00;450.00;0.00;0.00;422.33;1690.00;600.00;320.00;1090.00;1736.99;195.99;230.00;2281.67;300.00;640.00;610.00;1440.00;160.00;160.00;460.00;1210.00;0.00
1772803168.4951174;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1736.99;1344.67;720.00;450.00;0.00;0.00;422.33;1690.00;600.00;320.00;1090.00;1736.99;195.99;230.00;2281.67;300.00;640.00;610.00;1440.00;160.00;160.00;460.00;1210.00;0.00
1772803168.5354483;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1736.99;1344.67;720.00;450.00;0.00;150.00;1027.00;1690.00;600.00;320.00;1090.00;1736.99;515.99;230.00;2281.67;610.00;640.00;610.00;1440.00;310.00;160.00;460.00;1210.00;0.00
1772803168.5364704;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1736.99;1344.67;720.00;450.00;0.00;150.00;1027.00;1690.00;600.00;320.00;1090.00;1736.99;515.99;230.00;2281.67;610.00;640.00;610.00;1440.00;310.00;160.00;460.00;1210.00;0.00
1772803168.5768907;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1736.99;1344.67;720.00;450.00;0.00;300.00;1631.67;1690.00;600.00;320.00;1090.00;1736.99;995.99;230.00;2281.67;760.00;640.00;610.00;1440.00;460.00;160.00;460.00;1210.00;0.00
1772803168.5779276;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1736.99;1344.67;720.00;450.00;0.00;300.00;1631.67;1690.00;600.00;320.00;1090.00;1736.99;995.99;230.00;2281.67;760.00;640.00;610.00;1440.00;460.00;160.00;460.00;1210.00;0.00
1772803168.617611;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1736.99;1344.67;720.00;450.00;0.00;300.00;1871.67;2080.00;830.00;320.00;1090.00;1736.99;1220.66;390.00;2431.67;910.00;640.00;610.00;1440.00;460.00;160.00;460.00;1210.00;0.00
1772803168.6187541;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1736.99;1344.67;720.00;450.00;0.00;300.00;1871.67;2080.00;830.00;320.00;1090.00;1736.99;1220.66;390.00;2431.67;910.00;640.00;610.00;1440.00;460.00;160.00;460.00;1210.00;0.00
1772803168.658716;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1736.99;1344.67;720.00;450.00;0.00;300.00;2111.67;2470.00;1060.00;320.00;1090.00;1736.99;1445.33;550.00;2581.67;1060.00;640.00;610.00;1440.00;460.00;160.00;460.00;1210.00;0.00
1772803168.6598346;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1736.99;1344.67;720.00;450.00;0.00;300.00;2111.67;2470.00;1060.00;320.00;1090.00;1736.99;1445.33;550.00;2581.67;1060.00;640.00;610.00;1440.00;460.00;160.00;460.00;1210.00;0.00
1772803168.7665937;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1736.99;1344.67;720.00;450.00;0.00;610.00;2191.67;2550.00;1290.00;320.00;1090.00;1736.99;1595.33;710.00;2731.67;1060.00;640.00;610.00;1440.00;770.00;160.00;460.00;1210.00;0.00
1772803168.7677426;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1736.99;1344.67;720.00;450.00;0.00;610.00;2191.67;2550.00;1290.00;320.00;1090.00;1736.99;1595.33;710.00;2731.67;1060.00;640.00;610.00;1440.00;770.00;160.00;460.00;1210.00;0.00
1772803188.5178947;0.00;582.00;0.00;0.00;582.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;944.67;0.00;450.00;0.00;610.00;2351.67;2662.33;1520.00;240.00;250.00;0.00;1595.33;710.00;2881.67;1060.00;170.00;610.00;0.00;770.00;0.00;0.00;0.00;0.00
1772803188.5190248;0.00;582.00;0.00;0.00;582.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;944.67;0.00;450.00;0.00;610.00;2351.67;2662.33;1520.00;240.00;250.00;0.00;1595.33;710.00;2881.67;1060.00;170.00;610.00;0.00;770.00;0.00;0.00;0.00;0.00
1772803188.565386;0.00;582.00;0.00;0.00;582.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;944.67;0.00;450.00;0.00;610.00;2351.67;2662.33;2060.00;240.00;250.00;0.00;1595.33;1190.00;3181.67;1060.00;170.00;610.00;0.00;770.00;0.00;0.00;0.00;0.00
1772803188.5665083;0.00;582.00;0.00;0.00;582.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;944.67;0.00;450.00;0.00;610.00;2351.67;2662.33;2060.00;240.00;250.00;0.00;1595.33;1190.00;3181.67;1060.00;170.00;610.00;0.00;770.00;0.00;0.00;0.00;0.00
1772803188.6127503;0.00;582.00;0.00;0.00;582.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;944.67;0.00;680.00;32.33;642.33;2384.00;2694.66;2370.00;240.00;250.00;0.00;1595.33;1510.00;3331.67;1060.00;330.00;760.00;0.00;770.00;0.00;0.00;0.00;0.00
1772803188.6138995;0.00;582.00;0.00;0.00;582.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;944.67;0.00;680.00;32.33;642.33;2384.00;2694.66;2370.00;240.00;250.00;0.00;1595.33;1510.00;3331.67;1060.00;330.00;760.00;0.00;770.00;0.00;0.00;0.00;0.00
1772803188.6599643;0.00;582.00;0.00;0.00;582.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;944.67;150.00;830.00;182.33;722.33;2464.00;2774.66;2680.00;240.00;250.00;0.00;1595.33;1830.00;3481.67;1060.00;330.00;760.00;0.00;930.00;150.00;0.00;0.00;0.00
1772803188.6611211;0.00;582.00;0.00;0.00;582.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;944.67;150.00;830.00;182.33;722.33;2464.00;2774.66;2680.00;240.00;250.00;0.00;1595.33;1830.00;3481.67;1060.00;330.00;760.00;0.00;930.00;150.00;0.00;0.00;0.00
1772803188.706319;0.00;582.00;0.00;0.00;582.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;230.00;944.67;150.00;830.00;182.33;1032.33;2624.00;2934.66;2712.33;272.33;330.00;80.00;1745.33;1830.00;3481.67;1060.00;330.00;760.00;0.00;1240.00;150.00;0.00;160.00;150.00
1772803188.7075472;0.00;582.00;0.00;0.00;582.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;230.00;944.67;150.00;830.00;182.33;1032.33;2624.00;2934.66;2712.33;272.33;330.00;80.00;1745.33;1830.00;3481.67;1060.00;330.00;760.00;0.00;1240.00;150.00;0.00;160.00;150.00
1772803188.753126;0.00;582.00;0.00;0.00;582.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;230.00;944.67;150.00;830.00;182.33;1032.33;2624.00;2934.66;2712.33;272.33;330.00;80.00;1745.33;1830.00;3481.67;1060.00;330.00;760.00;0.00;1240.00;150.00;0.00;160.00;150.00
1772803188.7543728;0.00;582.00;0.00;0.00;582.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;230.00;944.67;150.00;830.00;182.33;1032.33;2624.00;2934.66;2712.33;272.33;330.00;80.00;1745.33;1830.00;3481.67;1060.00;330.00;760.00;0.00;1240.00;150.00;0.00;160.00;150.00
1772803214.5620594;0.00;582.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;390.00;977.00;182.33;910.00;150.00;952.33;1624.00;0.00;342.99;272.33;330.00;230.00;1195.33;1190.00;0.00;0.00;330.00;920.00;0.00;1240.00;150.00;0.00;310.00;460.00
1772803214.5631292;0.00;582.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;390.00;977.00;182.33;910.00;150.00;952.33;1624.00;0.00;342.99;272.33;330.00;230.00;1195.33;1190.00;0.00;0.00;330.00;920.00;0.00;1240.00;150.00;0.00;310.00;460.00
1772803214.68014;0.00;582.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;630.00;977.00;182.33;910.00;150.00;952.33;1624.00;150.00;422.99;352.33;410.00;620.00;1195.33;1350.00;230.00;150.00;330.00;920.00;0.00;1240.00;150.00;0.00;620.00;610.00
1772803214.6812067;0.00;582.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;630.00;977.00;182.33;910.00;150.00;952.33;1624.00;150.00;422.99;352.33;410.00;620.00;1195.33;1350.00;230.00;150.00;330.00;920.00;0.00;1240.00;150.00;0.00;620.00;610.00
1772803214.7276762;0.00;582.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;870.00;977.00;182.33;910.00;150.00;952.33;1624.00;300.00;502.99;432.33;490.00;1010.00;1195.33;1350.00;230.00;300.00;330.00;920.00;0.00;1240.00;150.00;0.00;620.00;760.00
1772803214.7287867;0.00;582.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;870.00;977.00;182.33;910.00;150.00;952.33;1624.00;300.00;502.99;432.33;490.00;1010.00;1195.33;1350.00;230.00;300.00;330.00;920.00;0.00;1240.00;150.00;0.00;620.00;760.00
1772803214.7755558;0.00;582.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;902.33;1137.00;332.33;910.00;150.00;952.33;1624.00;530.00;582.99;464.66;522.33;1042.33;1195.33;1350.00;380.00;530.00;480.00;920.00;0.00;1240.00;460.00;0.00;620.00;760.00
1772803214.7767394;0.00;582.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;902.33;1137.00;332.33;910.00;150.00;952.33;1624.00;530.00;582.99;464.66;522.33;1042.33;1195.33;1350.00;380.00;530.00;480.00;920.00;0.00;1240.00;460.00;0.00;620.00;760.00
1772803214.822126;0.00;582.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1094.66;1137.00;332.33;910.00;150.00;952.33;1854.00;610.00;662.99;496.99;864.66;1234.66;1425.33;1350.00;540.00;680.00;480.00;920.00;0.00;1240.00;460.00;310.00;770.00;760.00
1772803214.8233635;0.00;582.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1094.66;1137.00;332.33;910.00;150.00;952.33;1854.00;610.00;662.99;496.99;864.66;1234.66;1425.33;1350.00;540.00;680.00;480.00;920.00;0.00;1240.00;460.00;310.00;770.00;760.00
1772803214.8673747;0.00;582.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1286.99;1137.00;332.33;910.00;150.00;952.33;2084.00;690.00;742.99;529.32;1206.99;1426.99;1425.33;1350.00;700.00;830.00;480.00;920.00;320.00;1240.00;460.00;310.00;920.00;760.00
1772803214.8685598;0.00;582.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1286.99;1137.00;332.33;910.00;150.00;952.33;2084.00;690.00;742.99;529.32;1206.99;1426.99;1425.33;1350.00;700.00;830.00;480.00;920.00;320.00;1240.00;460.00;310.00;920.00;760.00
1772803239.5915546;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;1286.99;1137.00;182.33;760.00;230.00;792.33;1249.34;690.00;742.99;529.32;1206.99;1426.99;1105.33;1350.00;700.00;380.00;480.00;920.00;320.00;1080.00;310.00;310.00;920.00;760.00
1772803239.5928795;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;1286.99;1137.00;182.33;760.00;230.00;792.33;1249.34;690.00;742.99;529.32;1206.99;1426.99;1105.33;1350.00;700.00;380.00;480.00;920.00;320.00;1080.00;310.00;310.00;920.00;760.00
1772803239.713242;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;1286.99;1137.00;182.33;760.00;230.00;1134.66;1629.34;690.00;742.99;529.32;1206.99;1426.99;1425.33;1350.00;700.00;690.00;480.00;920.00;320.00;1230.00;310.00;310.00;920.00;760.00
1772803239.7145348;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;1286.99;1137.00;182.33;760.00;230.00;1134.66;1629.34;690.00;742.99;529.32;1206.99;1426.99;1425.33;1350.00;700.00;690.00;480.00;920.00;320.00;1230.00;310.00;310.00;920.00;760.00
1772803239.7617161;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;1286.99;1137.00;182.33;760.00;230.00;1476.99;2009.34;690.00;742.99;529.32;1206.99;1426.99;1425.33;1350.00;700.00;1000.00;480.00;920.00;320.00;1604.67;310.00;310.00;920.00;760.00
1772803239.7630227;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;1286.99;1137.00;182.33;760.00;230.00;1476.99;2009.34;690.00;742.99;529.32;1206.99;1426.99;1425.33;1350.00;700.00;1000.00;480.00;920.00;320.00;1604.67;310.00;310.00;920.00;760.00
1772803239.8111653;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;1286.99;1137.00;182.33;760.00;230.00;1819.32;2389.34;690.00;742.99;529.32;1206.99;1426.99;1425.33;1350.00;700.00;1310.00;480.00;920.00;320.00;1979.34;310.00;310.00;920.00;760.00
1772803239.8125095;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;1286.99;1137.00;182.33;760.00;230.00;1819.32;2389.34;690.00;742.99;529.32;1206.99;1426.99;1425.33;1350.00;700.00;1310.00;480.00;920.00;320.00;1979.34;310.00;310.00;920.00;760.00
1772803239.8597076;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;1286.99;1137.00;182.33;760.00;230.00;2161.65;2779.34;840.00;742.99;529.32;1206.99;1426.99;1425.33;1350.00;850.00;1780.00;480.00;920.00;320.00;2129.34;310.00;310.00;920.00;760.00
1772803239.8610818;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;1286.99;1137.00;182.33;760.00;230.00;2161.65;2779.34;840.00;742.99;529.32;1206.99;1426.99;1425.33;1350.00;850.00;1780.00;480.00;920.00;320.00;2129.34;310.00;310.00;920.00;760.00
1772803239.908738;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1286.99;1137.00;182.33;760.00;230.00;2503.98;3169.34;990.00;742.99;529.32;1206.99;1426.99;1425.33;1350.00;1000.00;2250.00;480.00;920.00;320.00;2279.34;310.00;310.00;920.00;760.00
1772803239.9101214;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1286.99;1137.00;182.33;760.00;230.00;2503.98;3169.34;990.00;742.99;529.32;1206.99;1426.99;1425.33;1350.00;1000.00;2250.00;480.00;920.00;320.00;2279.34;310.00;310.00;920.00;760.00
1772803253.6216946;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1366.99;1201.67;247.00;1070.00;230.00;2503.98;0.00;150.00;822.99;609.32;1286.99;1506.99;1425.33;1350.00;0.00;150.00;630.00;1230.00;320.00;2279.34;310.00;310.00;920.00;760.00
1772803253.6238246;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1366.99;1201.67;247.00;1070.00;230.00;2503.98;0.00;150.00;822.99;609.32;1286.99;1506.99;1425.33;1350.00;0.00;150.00;630.00;1230.00;320.00;2279.34;310.00;310.00;920.00;760.00
1772803253.6747267;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1399.32;1266.34;311.67;1380.00;230.00;2503.98;230.00;230.00;902.99;641.65;1319.32;1539.32;1425.33;1350.00;160.00;300.00;780.00;1540.00;320.00;2279.34;310.00;310.00;920.00;760.00
1772803253.675909;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1399.32;1266.34;311.67;1380.00;230.00;2503.98;230.00;230.00;902.99;641.65;1319.32;1539.32;1425.33;1350.00;160.00;300.00;780.00;1540.00;320.00;2279.34;310.00;310.00;920.00;760.00
1772803253.7878273;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1496.32;1266.34;311.67;1380.00;230.00;2653.98;380.00;310.00;1132.99;881.65;1511.65;1636.32;1425.33;1350.00;310.00;300.00;780.00;1540.00;320.00;2429.34;310.00;470.00;920.00;760.00
1772803253.7890177;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;1496.32;1266.34;311.67;1380.00;230.00;2653.98;380.00;310.00;1132.99;881.65;1511.65;1636.32;1425.33;1350.00;310.00;300.00;780.00;1540.00;320.00;2429.34;310.00;470.00;920.00;760.00
