timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802109.917217;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1650.00;1664.66;3029.33;3111.98;2850.66;300.00;320.00;262.33;80.00;150.00;450.00;0.00;960.00;870.00;390.00;150.00;1484.67;1549.34;1814.66;300.00;1060.00;150.00;450.00;760.00
1772802109.919471;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1650.00;1664.66;3029.33;3111.98;2850.66;300.00;320.00;262.33;80.00;150.00;450.00;0.00;960.00;870.00;390.00;150.00;1484.67;1549.34;1814.66;300.00;1060.00;150.00;450.00;760.00
1772802109.9922922;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1650.00;1664.66;3029.33;3111.98;2850.66;300.00;320.00;262.33;80.00;150.00;450.00;0.00;960.00;870.00;390.00;150.00;1484.67;1549.34;1814.66;300.00;1060.00;150.00;450.00;760.00
1772802109.9945455;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1650.00;1664.66;3029.33;3111.98;2850.66;300.00;320.00;262.33;80.00;150.00;450.00;0.00;960.00;870.00;390.00;150.00;1484.67;1549.34;1814.66;300.00;1060.00;150.00;450.00;760.00
1772802110.067733;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1650.00;1664.66;3029.33;3111.98;2850.66;300.00;320.00;262.33;80.00;150.00;450.00;0.00;960.00;870.00;390.00;150.00;1484.67;1549.34;1814.66;300.00;1060.00;150.00;450.00;760.00
1772802110.070087;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1650.00;1664.66;3029.33;3111.98;2850.66;300.00;320.00;262.33;80.00;150.00;450.00;0.00;960.00;870.00;390.00;150.00;1484.67;1549.34;1814.66;300.00;1060.00;150.00;450.00;760.00
1772802110.1432953;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1650.00;1664.66;3029.33;3111.98;2850.66;300.00;320.00;262.33;80.00;150.00;450.00;0.00;960.00;870.00;390.00;150.00;1484.67;1549.34;1814.66;300.00;1060.00;150.00;450.00;760.00
1772802110.145663;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1650.00;1664.66;3029.33;3111.98;2850.66;300.00;320.00;262.33;80.00;150.00;450.00;0.00;960.00;870.00;390.00;150.00;1484.67;1549.34;1814.66;300.00;1060.00;150.00;450.00;760.00
1772802130.6971421;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;572.33;0.00;0.00;0.00;0.00;450.00;0.00;310.00;70.00;0.00;0.00;224.67;1549.34;1814.66;460.00;0.00;0.00;450.00;760.00
1772802130.6989374;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;572.33;0.00;0.00;0.00;0.00;450.00;0.00;310.00;70.00;0.00;0.00;224.67;1549.34;1814.66;460.00;0.00;0.00;450.00;760.00
1772802130.7775881;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;1144.66;0.00;0.00;0.00;0.00;450.00;0.00;620.00;70.00;0.00;0.00;224.67;1549.34;1814.66;920.00;0.00;0.00;450.00;760.00
1772802130.7793996;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;1144.66;0.00;0.00;0.00;0.00;450.00;0.00;620.00;70.00;0.00;0.00;224.67;1549.34;1814.66;920.00;0.00;0.00;450.00;760.00
1772802131.0057144;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;1716.99;0.00;0.00;0.00;0.00;450.00;0.00;930.00;70.00;0.00;0.00;224.67;1549.34;1814.66;1380.00;0.00;0.00;450.00;760.00
1772802131.0080907;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;1716.99;0.00;0.00;0.00;0.00;450.00;0.00;930.00;70.00;0.00;0.00;224.67;1549.34;1814.66;1380.00;0.00;0.00;450.00;760.00
1772802131.1104054;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;2353.99;0.00;0.00;0.00;0.00;450.00;0.00;1410.00;70.00;0.00;0.00;224.67;1549.34;1814.66;1680.00;0.00;0.00;450.00;760.00
1772802131.112851;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;2353.99;0.00;0.00;0.00;0.00;450.00;0.00;1410.00;70.00;0.00;0.00;224.67;1549.34;1814.66;1680.00;0.00;0.00;450.00;760.00
1772802131.216249;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;2990.99;0.00;0.00;0.00;0.00;450.00;0.00;1890.00;70.00;0.00;0.00;224.67;1549.34;1814.66;1980.00;0.00;0.00;450.00;760.00
1772802131.2188282;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;2990.99;0.00;0.00;0.00;0.00;450.00;0.00;1890.00;70.00;0.00;0.00;224.67;1549.34;1814.66;1980.00;0.00;0.00;450.00;760.00
1772802131.3035738;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;3627.99;0.00;0.00;0.00;0.00;450.00;0.00;2370.00;70.00;0.00;0.00;224.67;1549.34;1814.66;2280.00;0.00;0.00;450.00;760.00
1772802131.3055482;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;3627.99;0.00;0.00;0.00;0.00;450.00;0.00;2370.00;70.00;0.00;0.00;224.67;1549.34;1814.66;2280.00;0.00;0.00;450.00;760.00
1772802150.7096686;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;3627.99;0.00;0.00;240.00;300.00;450.00;0.00;2370.00;550.00;0.00;0.00;224.67;1549.34;1814.66;2280.00;0.00;300.00;450.00;760.00
1772802150.7116992;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;3627.99;0.00;0.00;240.00;300.00;450.00;0.00;2370.00;550.00;0.00;0.00;224.67;1549.34;1814.66;2280.00;0.00;300.00;450.00;760.00
1772802150.7897952;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;3627.99;0.00;230.00;400.00;450.00;450.00;0.00;2370.00;870.00;150.00;230.00;224.67;1549.34;1814.66;2280.00;0.00;450.00;450.00;760.00
1772802150.791929;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;3627.99;0.00;230.00;400.00;450.00;450.00;0.00;2370.00;870.00;150.00;230.00;224.67;1549.34;1814.66;2280.00;0.00;450.00;450.00;760.00
1772802150.962897;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;3777.99;150.00;620.00;400.00;450.00;450.00;0.00;2370.00;870.00;300.00;700.00;224.67;1549.34;1814.66;2430.00;0.00;450.00;450.00;760.00
1772802150.9640408;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;3777.99;150.00;620.00;400.00;450.00;450.00;0.00;2370.00;870.00;300.00;700.00;224.67;1549.34;1814.66;2430.00;0.00;450.00;450.00;760.00
1772802151.0270135;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;4077.99;390.00;860.00;400.00;450.00;450.00;0.00;2370.00;870.00;300.00;700.00;224.67;1549.34;1814.66;2730.00;0.00;450.00;450.00;760.00
1772802151.028546;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;4077.99;390.00;860.00;400.00;450.00;450.00;0.00;2370.00;870.00;300.00;700.00;224.67;1549.34;1814.66;2730.00;0.00;450.00;450.00;760.00
1772802151.0906503;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;4227.99;550.00;1282.33;400.00;450.00;450.00;0.00;2370.00;870.00;460.00;850.00;224.67;1549.34;1814.66;2880.00;0.00;450.00;450.00;760.00
1772802151.0923057;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;4227.99;550.00;1282.33;400.00;450.00;450.00;0.00;2370.00;870.00;460.00;850.00;224.67;1549.34;1814.66;2880.00;0.00;450.00;450.00;760.00
1772802151.1544328;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;4377.99;710.00;1704.66;400.00;450.00;450.00;0.00;2370.00;870.00;620.00;1000.00;224.67;1549.34;1814.66;3030.00;0.00;450.00;450.00;760.00
1772802151.156048;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1650.00;1664.66;0.00;1957.31;1695.99;4377.99;710.00;1704.66;400.00;450.00;450.00;0.00;2370.00;870.00;620.00;1000.00;224.67;1549.34;1814.66;3030.00;0.00;450.00;450.00;760.00
1772802155.7408895;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;320.00;150.00;80.00;80.00;3766.33;0.00;399.99;80.00;140.00;0.00;0.00;2274.67;550.00;20.00;0.00;160.00;0.00;160.00;150.00;150.00;300.00;0.00;0.00
1772802155.7430418;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;320.00;150.00;80.00;80.00;3766.33;0.00;399.99;80.00;140.00;0.00;0.00;2274.67;550.00;20.00;0.00;160.00;0.00;160.00;150.00;150.00;300.00;0.00;0.00
1772802155.82063;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;320.00;150.00;80.00;80.00;3916.33;150.00;479.99;240.00;290.00;0.00;0.00;2274.67;870.00;20.00;160.00;160.00;0.00;160.00;300.00;150.00;450.00;0.00;0.00
1772802155.8230064;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;320.00;150.00;80.00;80.00;3916.33;150.00;479.99;240.00;290.00;0.00;0.00;2274.67;870.00;20.00;160.00;160.00;0.00;160.00;300.00;150.00;450.00;0.00;0.00
1772802155.911555;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;320.00;450.00;320.00;320.00;3916.33;150.00;479.99;240.00;290.00;0.00;0.00;2274.67;870.00;20.00;160.00;640.00;0.00;160.00;300.00;450.00;450.00;0.00;0.00
1772802155.9136121;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;320.00;450.00;320.00;320.00;3916.33;150.00;479.99;240.00;290.00;0.00;0.00;2274.67;870.00;20.00;160.00;640.00;0.00;160.00;300.00;450.00;450.00;0.00;0.00
1772802156.1377704;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;320.00;750.00;560.00;560.00;3916.33;150.00;479.99;240.00;290.00;0.00;0.00;2274.67;870.00;20.00;160.00;1120.00;0.00;160.00;300.00;750.00;450.00;0.00;0.00
1772802156.1403952;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;320.00;750.00;560.00;560.00;3916.33;150.00;479.99;240.00;290.00;0.00;0.00;2274.67;870.00;20.00;160.00;1120.00;0.00;160.00;300.00;750.00;450.00;0.00;0.00
1772802156.2371051;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;320.00;900.00;640.00;640.00;3981.00;310.00;629.99;240.00;290.00;0.00;0.00;2274.67;870.00;170.00;470.00;1280.00;0.00;160.00;300.00;900.00;450.00;0.00;0.00
1772802156.2397885;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;320.00;900.00;640.00;640.00;3981.00;310.00;629.99;240.00;290.00;0.00;0.00;2274.67;870.00;170.00;470.00;1280.00;0.00;160.00;300.00;900.00;450.00;0.00;0.00
1772802156.3228712;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;320.00;1050.00;720.00;720.00;4045.67;470.00;779.99;240.00;290.00;0.00;0.00;2274.67;870.00;320.00;780.00;1440.00;0.00;160.00;300.00;1050.00;450.00;0.00;0.00
1772802156.3250072;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;320.00;1050.00;720.00;720.00;4045.67;470.00;779.99;240.00;290.00;0.00;0.00;2274.67;870.00;320.00;780.00;1440.00;0.00;160.00;300.00;1050.00;450.00;0.00;0.00
1772802156.3972526;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;320.00;1200.00;1024.67;1024.67;4355.67;470.00;779.99;240.00;290.00;0.00;0.00;2274.67;870.00;320.00;780.00;1824.67;0.00;160.00;562.33;1200.00;450.00;0.00;0.00
1772802156.3993359;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;320.00;1200.00;1024.67;1024.67;4355.67;470.00;779.99;240.00;290.00;0.00;0.00;2274.67;870.00;320.00;780.00;1824.67;0.00;160.00;562.33;1200.00;450.00;0.00;0.00
1772802165.7292843;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;150.00;80.00;80.00;893.67;893.67;4374.67;470.00;779.99;240.00;290.00;0.00;0.00;2274.67;870.00;320.00;780.00;2049.34;0.00;0.00;712.33;1360.00;450.00;0.00;150.00
1772802165.731438;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;150.00;80.00;80.00;893.67;893.67;4374.67;470.00;779.99;240.00;290.00;0.00;0.00;2274.67;870.00;320.00;780.00;2049.34;0.00;0.00;712.33;1360.00;450.00;0.00;150.00
1772802165.804763;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;300.00;160.00;470.00;893.67;893.67;4374.67;470.00;779.99;240.00;290.00;0.00;0.00;2274.67;870.00;320.00;780.00;2199.34;0.00;0.00;712.33;1830.00;450.00;0.00;300.00
1772802165.8067925;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;300.00;160.00;470.00;893.67;893.67;4374.67;470.00;779.99;240.00;290.00;0.00;0.00;2274.67;870.00;320.00;780.00;2199.34;0.00;0.00;712.33;1830.00;450.00;0.00;300.00
1772802165.8772368;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;600.00;400.00;710.00;893.67;893.67;4374.67;470.00;779.99;240.00;290.00;0.00;0.00;2274.67;870.00;320.00;780.00;2199.34;0.00;480.00;712.33;1830.00;450.00;0.00;600.00
1772802165.8793523;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;600.00;400.00;710.00;893.67;893.67;4374.67;470.00;779.99;240.00;290.00;0.00;0.00;2274.67;870.00;320.00;780.00;2199.34;0.00;480.00;712.33;1830.00;450.00;0.00;600.00
1772802166.0910392;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;900.00;640.00;950.00;893.67;893.67;4374.67;470.00;779.99;240.00;290.00;0.00;0.00;2274.67;870.00;320.00;780.00;2199.34;0.00;960.00;712.33;1830.00;450.00;0.00;900.00
1772802166.093912;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;900.00;640.00;950.00;893.67;893.67;4374.67;470.00;779.99;240.00;290.00;0.00;0.00;2274.67;870.00;320.00;780.00;2199.34;0.00;960.00;712.33;1830.00;450.00;0.00;900.00
1772802166.188258;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1200.00;880.00;1190.00;893.67;893.67;4374.67;470.00;779.99;240.00;290.00;0.00;0.00;2274.67;870.00;320.00;780.00;2199.34;0.00;1120.00;712.33;1830.00;450.00;0.00;1200.00
1772802166.1911044;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1200.00;880.00;1190.00;893.67;893.67;4374.67;470.00;779.99;240.00;290.00;0.00;0.00;2274.67;870.00;320.00;780.00;2199.34;0.00;1120.00;712.33;1830.00;450.00;0.00;1200.00
1772802166.2857094;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1500.00;1120.00;1430.00;893.67;893.67;4374.67;470.00;779.99;240.00;290.00;0.00;0.00;2274.67;870.00;320.00;780.00;2199.34;0.00;1280.00;712.33;1830.00;450.00;0.00;1500.00
1772802166.2878492;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1500.00;1120.00;1430.00;893.67;893.67;4374.67;470.00;779.99;240.00;290.00;0.00;0.00;2274.67;870.00;320.00;780.00;2199.34;0.00;1280.00;712.33;1830.00;450.00;0.00;1500.00
1772802186.774056;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1500.00;1120.00;1654.67;1380.67;1140.67;4374.67;470.00;779.99;240.00;290.00;0.00;0.00;2274.67;870.00;320.00;780.00;2349.34;470.00;1280.00;862.33;1830.00;450.00;0.00;1500.00
1772802186.7763329;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1500.00;1120.00;1654.67;1380.67;1140.67;4374.67;470.00;779.99;240.00;290.00;0.00;0.00;2274.67;870.00;320.00;780.00;2349.34;470.00;1280.00;862.33;1830.00;450.00;0.00;1500.00
1772802186.8490627;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1500.00;1120.00;1654.67;1493.00;1323.00;4439.34;534.67;1089.99;240.00;290.00;0.00;0.00;2274.67;870.00;640.00;930.00;2349.34;630.00;1280.00;1012.33;1830.00;450.00;0.00;1500.00
1772802186.8514535;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1500.00;1120.00;1654.67;1493.00;1323.00;4439.34;534.67;1089.99;240.00;290.00;0.00;0.00;2274.67;870.00;640.00;930.00;2349.34;630.00;1280.00;1012.33;1830.00;450.00;0.00;1500.00
1772802186.9238477;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1500.00;1120.00;1654.67;1605.33;1505.33;4504.01;599.34;1399.99;240.00;290.00;0.00;0.00;2274.67;870.00;960.00;1080.00;2461.67;790.00;1280.00;1162.33;1830.00;450.00;0.00;1500.00
1772802186.9262464;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1500.00;1120.00;1654.67;1605.33;1505.33;4504.01;599.34;1399.99;240.00;290.00;0.00;0.00;2274.67;870.00;960.00;1080.00;2461.67;790.00;1280.00;1162.33;1830.00;450.00;0.00;1500.00
1772802187.1198514;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1650.00;1200.00;1687.00;1637.66;1537.66;4568.68;664.01;1709.99;240.00;290.00;0.00;0.00;2274.67;870.00;1280.00;1230.00;2461.67;790.00;1440.00;1162.33;1830.00;450.00;0.00;1650.00
1772802187.1223557;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1650.00;1200.00;1687.00;1637.66;1537.66;4568.68;664.01;1709.99;240.00;290.00;0.00;0.00;2274.67;870.00;1280.00;1230.00;2461.67;790.00;1440.00;1162.33;1830.00;450.00;0.00;1650.00
