timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772803154.8760674;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;464.66;664.66;214.66;310.00;380.00;0.00;0.00;662.33;0.00;690.00;320.00;354.00;1950.00;1980.00;480.00;0.00;0.00;160.00;320.00;310.00;300.00;610.00;0.00;30.00
1772803154.8771102;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;464.66;664.66;214.66;310.00;380.00;0.00;0.00;662.33;0.00;690.00;320.00;354.00;1950.00;1980.00;480.00;0.00;0.00;160.00;320.00;310.00;300.00;610.00;0.00;30.00
1772803154.9217315;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;656.99;846.99;396.99;540.00;610.00;0.00;0.00;662.33;0.00;690.00;320.00;451.00;1950.00;1980.00;480.00;0.00;0.00;160.00;640.00;470.00;600.00;610.00;0.00;30.00
1772803154.9228036;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;656.99;846.99;396.99;540.00;610.00;0.00;0.00;662.33;0.00;690.00;320.00;451.00;1950.00;1980.00;480.00;0.00;0.00;160.00;640.00;470.00;600.00;610.00;0.00;30.00
1772803154.967963;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;849.32;1029.32;579.32;770.00;840.00;0.00;0.00;662.33;0.00;690.00;320.00;548.00;1950.00;1980.00;480.00;0.00;0.00;160.00;960.00;630.00;900.00;610.00;0.00;30.00
1772803154.9690309;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;849.32;1029.32;579.32;770.00;840.00;0.00;0.00;662.33;0.00;690.00;320.00;548.00;1950.00;1980.00;480.00;0.00;0.00;160.00;960.00;630.00;900.00;610.00;0.00;30.00
1772803155.0134623;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1041.65;1211.65;761.65;1000.00;1070.00;0.00;0.00;662.33;0.00;690.00;320.00;645.00;1950.00;1980.00;480.00;0.00;0.00;160.00;960.00;790.00;1200.00;610.00;0.00;254.67
1772803155.014529;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1041.65;1211.65;761.65;1000.00;1070.00;0.00;0.00;662.33;0.00;690.00;320.00;645.00;1950.00;1980.00;480.00;0.00;0.00;160.00;960.00;790.00;1200.00;610.00;0.00;254.67
1772803174.0195074;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;1138.65;1403.98;1093.98;1230.00;1300.00;0.00;0.00;272.33;0.00;385.33;320.00;742.00;1950.00;1980.00;0.00;0.00;150.00;160.00;960.00;950.00;1660.00;610.00;0.00;254.67
1772803174.0216997;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;1138.65;1403.98;1093.98;1230.00;1300.00;0.00;0.00;272.33;0.00;385.33;320.00;742.00;1950.00;1980.00;0.00;0.00;150.00;160.00;960.00;950.00;1660.00;610.00;0.00;254.67
1772803174.1019926;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;1203.32;1563.98;1403.98;1230.00;1300.00;0.00;230.00;352.33;80.00;465.33;352.33;806.67;1950.00;1980.00;160.00;150.00;460.00;160.00;960.00;950.00;1810.00;610.00;0.00;254.67
1772803174.1042156;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;1203.32;1563.98;1403.98;1230.00;1300.00;0.00;230.00;352.33;80.00;465.33;352.33;806.67;1950.00;1980.00;160.00;150.00;460.00;160.00;960.00;950.00;1810.00;610.00;0.00;254.67
1772803174.3212984;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;1267.99;1723.98;1713.98;1230.00;1300.00;150.00;380.00;432.33;160.00;545.33;384.66;871.34;1950.00;1980.00;160.00;150.00;770.00;160.00;960.00;1100.00;1960.00;770.00;0.00;254.67
1772803174.3233826;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;1267.99;1723.98;1713.98;1230.00;1300.00;150.00;380.00;432.33;160.00;545.33;384.66;871.34;1950.00;1980.00;160.00;150.00;770.00;160.00;960.00;1100.00;1960.00;770.00;0.00;254.67
1772803174.3937278;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;1427.99;1883.98;2023.98;1230.00;1300.00;300.00;530.00;512.33;240.00;625.33;416.99;936.01;1950.00;1980.00;160.00;310.00;770.00;160.00;960.00;1250.00;2110.00;770.00;0.00;254.67
1772803174.3958387;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;1427.99;1883.98;2023.98;1230.00;1300.00;300.00;530.00;512.33;240.00;625.33;416.99;936.01;1950.00;1980.00;160.00;310.00;770.00;160.00;960.00;1250.00;2110.00;770.00;0.00;254.67
1772803174.4637096;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;1492.66;2043.98;2183.98;1390.00;1450.00;450.00;680.00;592.33;320.00;705.33;449.32;1000.68;1950.00;1980.00;320.00;310.00;770.00;160.00;960.00;1550.00;2110.00;770.00;0.00;254.67
1772803174.4660006;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;1492.66;2043.98;2183.98;1390.00;1450.00;450.00;680.00;592.33;320.00;705.33;449.32;1000.68;1950.00;1980.00;320.00;310.00;770.00;160.00;960.00;1550.00;2110.00;770.00;0.00;254.67
1772803174.5372195;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1557.33;2203.98;2343.98;1550.00;1600.00;600.00;830.00;672.33;400.00;785.33;481.65;1065.35;1950.00;1980.00;480.00;310.00;770.00;160.00;960.00;1850.00;2110.00;770.00;0.00;254.67
1772803174.5394692;0.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1557.33;2203.98;2343.98;1550.00;1600.00;600.00;830.00;672.33;400.00;785.33;481.65;1065.35;1950.00;1980.00;480.00;310.00;770.00;160.00;960.00;1850.00;2110.00;770.00;0.00;254.67
1772803195.0484817;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1237.33;1603.98;2343.98;1550.00;1927.00;520.00;0.00;0.00;0.00;0.00;161.65;745.35;600.00;860.00;320.00;0.00;770.00;310.00;960.00;2160.00;910.00;0.00;0.00;0.00
1772803195.0495598;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1237.33;1603.98;2343.98;1550.00;1927.00;520.00;0.00;0.00;0.00;0.00;161.65;745.35;600.00;860.00;320.00;0.00;770.00;310.00;960.00;2160.00;910.00;0.00;0.00;0.00
1772803195.0950608;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1237.33;1603.98;2343.98;1550.00;2461.67;600.00;150.00;0.00;0.00;0.00;161.65;745.35;600.00;860.00;320.00;150.00;770.00;534.67;960.00;2470.00;910.00;0.00;0.00;0.00
1772803195.0960975;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1237.33;1603.98;2343.98;1550.00;2461.67;600.00;150.00;0.00;0.00;0.00;161.65;745.35;600.00;860.00;320.00;150.00;770.00;534.67;960.00;2470.00;910.00;0.00;0.00;0.00
1772803195.1401432;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1237.33;1833.98;2573.98;1742.33;2654.00;600.00;150.00;0.00;0.00;0.00;161.65;745.35;600.00;860.00;320.00;150.00;930.00;534.67;960.00;2694.67;1210.00;0.00;0.00;0.00
1772803195.1411834;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1237.33;1833.98;2573.98;1742.33;2654.00;600.00;150.00;0.00;0.00;0.00;161.65;745.35;600.00;860.00;320.00;150.00;930.00;534.67;960.00;2694.67;1210.00;0.00;0.00;0.00
1772803195.251377;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1237.33;1833.98;2573.98;1742.33;2654.00;840.00;540.00;230.00;0.00;0.00;161.65;745.35;750.00;860.00;480.00;610.00;930.00;534.67;960.00;2694.67;1210.00;0.00;0.00;0.00
1772803195.2525196;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1237.33;1833.98;2573.98;1742.33;2654.00;840.00;540.00;230.00;0.00;0.00;161.65;745.35;750.00;860.00;480.00;610.00;930.00;534.67;960.00;2694.67;1210.00;0.00;0.00;0.00
1772803195.2964725;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1237.33;1833.98;2573.98;1742.33;2654.00;1230.00;1080.00;230.00;0.00;0.00;161.65;745.35;900.00;860.00;480.00;1080.00;930.00;534.67;960.00;2844.67;1210.00;0.00;0.00;0.00
1772803195.2977552;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1237.33;1833.98;2573.98;1742.33;2654.00;1230.00;1080.00;230.00;0.00;0.00;161.65;745.35;900.00;860.00;480.00;1080.00;930.00;534.67;960.00;2844.67;1210.00;0.00;0.00;0.00
1772803195.345281;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1237.33;1833.98;2573.98;1742.33;2654.00;1470.00;1630.00;310.00;80.00;150.00;161.65;745.35;900.00;860.00;480.00;1390.00;930.00;534.67;960.00;2844.67;1210.00;150.00;0.00;0.00
1772803195.3465834;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1237.33;1833.98;2573.98;1742.33;2654.00;1470.00;1630.00;310.00;80.00;150.00;161.65;745.35;900.00;860.00;480.00;1390.00;930.00;534.67;960.00;2844.67;1210.00;150.00;0.00;0.00
1772803217.0648468;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1157.33;1913.98;2653.98;1774.66;2686.33;1502.33;1790.00;150.00;0.00;70.00;81.65;665.35;900.00;860.00;480.00;1390.00;1090.00;534.67;960.00;2844.67;1210.00;150.00;0.00;0.00
1772803217.0660634;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1157.33;1913.98;2653.98;1774.66;2686.33;1502.33;1790.00;150.00;0.00;70.00;81.65;665.35;900.00;860.00;480.00;1390.00;1090.00;534.67;960.00;2844.67;1210.00;150.00;0.00;0.00
1772803217.110492;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1157.33;1913.98;2653.98;1774.66;2686.33;1502.33;1790.00;150.00;0.00;70.00;81.65;665.35;900.00;860.00;480.00;1390.00;1090.00;534.67;960.00;2844.67;1210.00;150.00;0.00;0.00
1772803217.1117902;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1157.33;1913.98;2653.98;1774.66;2686.33;1502.33;1790.00;150.00;0.00;70.00;81.65;665.35;900.00;860.00;480.00;1390.00;1090.00;534.67;960.00;2844.67;1210.00;150.00;0.00;0.00
1772803217.1700232;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1157.33;1913.98;2653.98;1774.66;2686.33;1502.33;1790.00;150.00;0.00;70.00;81.65;665.35;900.00;860.00;480.00;1390.00;1090.00;534.67;960.00;2844.67;1210.00;150.00;0.00;0.00
1772803217.1712697;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1157.33;1913.98;2653.98;1774.66;2686.33;1502.33;1790.00;150.00;0.00;70.00;81.65;665.35;900.00;860.00;480.00;1390.00;1090.00;534.67;960.00;2844.67;1210.00;150.00;0.00;0.00
1772803217.2872446;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1157.33;1913.98;2653.98;1774.66;2686.33;1502.33;1790.00;150.00;0.00;70.00;81.65;665.35;900.00;860.00;480.00;1390.00;1090.00;534.67;960.00;2844.67;1210.00;150.00;0.00;0.00
1772803217.2885418;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1157.33;1913.98;2653.98;1774.66;2686.33;1502.33;1790.00;150.00;0.00;70.00;81.65;665.35;900.00;860.00;480.00;1390.00;1090.00;534.67;960.00;2844.67;1210.00;150.00;0.00;0.00
1772803217.3341033;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1157.33;1913.98;2653.98;1774.66;2686.33;1502.33;1790.00;150.00;0.00;70.00;81.65;665.35;900.00;860.00;480.00;1390.00;1090.00;534.67;960.00;2844.67;1210.00;150.00;0.00;0.00
1772803217.335407;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1157.33;1913.98;2653.98;1774.66;2686.33;1502.33;1790.00;150.00;0.00;70.00;81.65;665.35;900.00;860.00;480.00;1390.00;1090.00;534.67;960.00;2844.67;1210.00;150.00;0.00;0.00
1772803217.383444;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1157.33;1913.98;2653.98;1774.66;2686.33;1502.33;1790.00;150.00;0.00;70.00;81.65;665.35;900.00;860.00;480.00;1390.00;1090.00;534.67;960.00;2844.67;1210.00;150.00;0.00;0.00
1772803217.3847218;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1157.33;1913.98;2653.98;1774.66;2686.33;1502.33;1790.00;150.00;0.00;70.00;81.65;665.35;900.00;860.00;480.00;1390.00;1090.00;534.67;960.00;2844.67;1210.00;150.00;0.00;0.00
1772803236.1287012;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;355.68;0.00;0.00;0.00;0.00;1148.33;0.00;0.00;0.00;540.00;0.00;20.35;0.00;710.00;0.00;0.00;1090.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00
1772803236.129711;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;355.68;0.00;0.00;0.00;0.00;1148.33;0.00;0.00;0.00;540.00;0.00;20.35;0.00;710.00;0.00;0.00;1090.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00
1772803236.183149;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;355.68;0.00;0.00;0.00;0.00;1148.33;0.00;150.00;80.00;930.00;0.00;20.35;0.00;1030.00;230.00;150.00;1090.00;0.00;0.00;0.00;0.00;610.00;0.00;0.00
1772803236.1841612;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;355.68;0.00;0.00;0.00;0.00;1148.33;0.00;150.00;80.00;930.00;0.00;20.35;0.00;1030.00;230.00;150.00;1090.00;0.00;0.00;0.00;0.00;610.00;0.00;0.00
1772803236.2371013;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;355.68;0.00;0.00;0.00;0.00;1148.33;0.00;300.00;160.00;1320.00;0.00;20.35;0.00;1350.00;230.00;300.00;1090.00;0.00;0.00;0.00;0.00;920.00;0.00;0.00
1772803236.2381494;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;355.68;0.00;0.00;0.00;0.00;1148.33;0.00;300.00;160.00;1320.00;0.00;20.35;0.00;1350.00;230.00;300.00;1090.00;0.00;0.00;0.00;0.00;920.00;0.00;0.00
1772803236.2906704;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;435.68;80.00;230.00;0.00;0.00;1148.33;0.00;300.00;160.00;1630.00;80.00;100.35;0.00;1670.00;230.00;300.00;1090.00;0.00;0.00;0.00;150.00;1070.00;0.00;160.00
1772803236.2917404;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;435.68;80.00;230.00;0.00;0.00;1148.33;0.00;300.00;160.00;1630.00;80.00;100.35;0.00;1670.00;230.00;300.00;1090.00;0.00;0.00;0.00;150.00;1070.00;0.00;160.00
1772803236.4141304;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;435.68;80.00;230.00;0.00;0.00;1148.33;230.00;380.00;240.00;1710.00;240.00;250.35;230.00;1670.00;390.00;450.00;1090.00;0.00;0.00;0.00;150.00;1294.67;320.00;310.00
1772803236.4151583;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;435.68;80.00;230.00;0.00;0.00;1148.33;230.00;380.00;240.00;1710.00;240.00;250.35;230.00;1670.00;390.00;450.00;1090.00;0.00;0.00;0.00;150.00;1294.67;320.00;310.00
1772803236.4633534;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;435.68;80.00;230.00;0.00;0.00;1148.33;460.00;460.00;320.00;1790.00;304.67;560.35;230.00;1670.00;550.00;600.00;1090.00;0.00;0.00;0.00;150.00;1294.67;470.00;620.00
1772803236.464415;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;435.68;80.00;230.00;0.00;0.00;1148.33;460.00;460.00;320.00;1790.00;304.67;560.35;230.00;1670.00;550.00;600.00;1090.00;0.00;0.00;0.00;150.00;1294.67;470.00;620.00
1772803253.1770875;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;435.68;80.00;230.00;0.00;230.00;1180.66;802.33;460.00;320.00;1790.00;304.67;560.35;550.00;1670.00;550.00;750.00;1090.00;160.00;0.00;150.00;150.00;1294.67;470.00;620.00
1772803253.17825;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;435.68;80.00;230.00;0.00;230.00;1180.66;802.33;460.00;320.00;1790.00;304.67;560.35;550.00;1670.00;550.00;750.00;1090.00;160.00;0.00;150.00;150.00;1294.67;470.00;620.00
1772803253.2286172;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;435.68;80.00;230.00;0.00;460.00;1212.99;1144.66;460.00;320.00;1790.00;304.67;560.35;870.00;1670.00;550.00;900.00;1090.00;320.00;0.00;300.00;150.00;1294.67;470.00;620.00
1772803253.229803;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;435.68;80.00;230.00;0.00;460.00;1212.99;1144.66;460.00;320.00;1790.00;304.67;560.35;870.00;1670.00;550.00;900.00;1090.00;320.00;0.00;300.00;150.00;1294.67;470.00;620.00
1772803253.2804544;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;435.68;80.00;230.00;0.00;690.00;1245.32;1486.99;460.00;320.00;1790.00;304.67;560.35;1190.00;1670.00;550.00;1050.00;1090.00;480.00;0.00;450.00;150.00;1294.67;470.00;620.00
1772803253.281656;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;435.68;80.00;230.00;0.00;690.00;1245.32;1486.99;460.00;320.00;1790.00;304.67;560.35;1190.00;1670.00;550.00;1050.00;1090.00;480.00;0.00;450.00;150.00;1294.67;470.00;620.00
1772803253.3317869;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;435.68;80.00;230.00;0.00;920.00;1277.65;1519.32;770.00;320.00;1790.00;304.67;560.35;1190.00;1670.00;870.00;1200.00;1090.00;640.00;0.00;600.00;150.00;1294.67;470.00;620.00
1772803253.3329833;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;435.68;80.00;230.00;0.00;920.00;1277.65;1519.32;770.00;320.00;1790.00;304.67;560.35;1190.00;1670.00;870.00;1200.00;1090.00;640.00;0.00;600.00;150.00;1294.67;470.00;620.00
1772803253.4482758;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;435.68;80.00;230.00;0.00;1150.00;1309.98;1551.65;1080.00;320.00;1790.00;304.67;560.35;1190.00;1670.00;1190.00;1350.00;1090.00;800.00;0.00;750.00;150.00;1294.67;470.00;620.00
1772803253.4494586;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;435.68;80.00;230.00;0.00;1150.00;1309.98;1551.65;1080.00;320.00;1790.00;304.67;560.35;1190.00;1670.00;1190.00;1350.00;1090.00;800.00;0.00;750.00;150.00;1294.67;470.00;620.00
1772803253.4970534;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;435.68;80.00;230.00;0.00;1380.00;1342.31;1583.98;1390.00;320.00;1790.00;304.67;560.35;1190.00;1670.00;1510.00;1500.00;1090.00;960.00;0.00;900.00;150.00;1294.67;470.00;620.00
