timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802850.7614431;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;3730.00;0.00;0.00;1150.66;1903.66;320.00;2895.66;0.00;1368.65;0.00;2220.00;2005.33;1800.00;1893.98;2130.00;1750.00;0.00;310.00;1660.00;544.67;1960.00
1772802850.794228;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;3730.00;0.00;0.00;1150.66;2053.66;640.00;3045.66;0.00;1368.65;0.00;2674.67;2005.33;1950.00;1893.98;2130.00;1750.00;0.00;310.00;1810.00;544.67;1960.00
1772802850.795297;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;3730.00;0.00;0.00;1150.66;2053.66;640.00;3045.66;0.00;1368.65;0.00;2674.67;2005.33;1950.00;1893.98;2130.00;1750.00;0.00;310.00;1810.00;544.67;1960.00
1772802866.665211;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;3730.00;0.00;0.00;1390.66;2593.66;640.00;3045.66;0.00;1368.65;0.00;2674.67;2005.33;2250.00;1893.98;2130.00;1750.00;0.00;310.00;1810.00;544.67;1960.00
1772802866.666443;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;3730.00;0.00;0.00;1390.66;2593.66;640.00;3045.66;0.00;1368.65;0.00;2674.67;2005.33;2250.00;1893.98;2130.00;1750.00;0.00;310.00;1810.00;544.67;1960.00
1772802866.7002647;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;3730.00;0.00;0.00;1630.66;2983.66;720.00;3195.66;0.00;1368.65;0.00;2674.67;2005.33;2400.00;1893.98;2130.00;1750.00;0.00;310.00;1960.00;544.67;1960.00
1772802866.7014554;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;3730.00;0.00;0.00;1630.66;2983.66;720.00;3195.66;0.00;1368.65;0.00;2674.67;2005.33;2400.00;1893.98;2130.00;1750.00;0.00;310.00;1960.00;544.67;1960.00
1772802866.7344809;0.00;0.00;291.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;3730.00;0.00;0.00;1870.66;3293.66;1030.00;3495.66;0.00;1368.65;0.00;2674.67;2005.33;2560.00;1893.98;2130.00;1750.00;0.00;310.00;2260.00;544.67;1960.00
1772802866.7356942;0.00;0.00;291.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;3730.00;0.00;0.00;1870.66;3293.66;1030.00;3495.66;0.00;1368.65;0.00;2674.67;2005.33;2560.00;1893.98;2130.00;1750.00;0.00;310.00;2260.00;544.67;1960.00
1772802866.769025;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;3730.00;0.00;0.00;2340.66;3453.66;1190.00;3645.66;0.00;1368.65;230.00;2674.67;2005.33;2710.00;1893.98;2130.00;1750.00;0.00;310.00;2410.00;544.67;1960.00
1772802866.7702343;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;3730.00;0.00;0.00;2340.66;3453.66;1190.00;3645.66;0.00;1368.65;230.00;2674.67;2005.33;2710.00;1893.98;2130.00;1750.00;0.00;310.00;2410.00;544.67;1960.00
1772802866.8038619;0.00;0.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;3730.00;0.00;0.00;2580.66;3763.66;1500.00;3945.66;0.00;1368.65;342.33;2674.67;2005.33;2710.00;1893.98;2130.00;1750.00;0.00;310.00;2710.00;544.67;1960.00
1772802866.8051531;0.00;0.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;3730.00;0.00;0.00;2580.66;3763.66;1500.00;3945.66;0.00;1368.65;342.33;2674.67;2005.33;2710.00;1893.98;2130.00;1750.00;0.00;310.00;2710.00;544.67;1960.00
1772802866.8389885;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;3730.00;0.00;0.00;2820.66;4073.66;1810.00;4245.66;0.00;1368.65;454.66;2674.67;2005.33;2710.00;1893.98;2130.00;1750.00;0.00;310.00;3010.00;544.67;1960.00
1772802866.8403156;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;3730.00;0.00;0.00;2820.66;4073.66;1810.00;4245.66;0.00;1368.65;454.66;2674.67;2005.33;2710.00;1893.98;2130.00;1750.00;0.00;310.00;3010.00;544.67;1960.00
1772802879.711582;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;310.00;3730.00;0.00;240.00;3120.66;4073.66;1810.00;4245.66;0.00;0.00;764.66;2674.67;2005.33;3010.00;1893.98;2130.00;0.00;480.00;310.00;3010.00;0.00;0.00
1772802879.7128725;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;310.00;3730.00;0.00;240.00;3120.66;4073.66;1810.00;4245.66;0.00;0.00;764.66;2674.67;2005.33;3010.00;1893.98;2130.00;0.00;480.00;310.00;3010.00;0.00;0.00
1772802879.7490747;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;310.00;3730.00;0.00;480.00;3420.66;4073.66;1810.00;4245.66;0.00;0.00;1074.66;2674.67;2005.33;3310.00;1893.98;2130.00;0.00;960.00;310.00;3010.00;0.00;0.00
1772802879.7502453;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;310.00;3730.00;0.00;480.00;3420.66;4073.66;1810.00;4245.66;0.00;0.00;1074.66;2674.67;2005.33;3310.00;1893.98;2130.00;0.00;960.00;310.00;3010.00;0.00;0.00
1772802879.8504598;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;310.00;3730.00;0.00;720.00;3720.66;4073.66;1810.00;4245.66;0.00;0.00;1394.66;2674.67;2005.33;3610.00;1893.98;2130.00;0.00;1120.00;310.00;3010.00;0.00;0.00
1772802879.851751;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;310.00;3730.00;0.00;720.00;3720.66;4073.66;1810.00;4245.66;0.00;0.00;1394.66;2674.67;2005.33;3610.00;1893.98;2130.00;0.00;1120.00;310.00;3010.00;0.00;0.00
1772802879.8874662;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;310.00;3730.00;0.00;960.00;4020.66;4073.66;1810.00;4245.66;0.00;0.00;1714.66;2674.67;2005.33;3910.00;1893.98;2130.00;0.00;1280.00;310.00;3010.00;0.00;0.00
1772802879.8887026;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;310.00;3730.00;0.00;960.00;4020.66;4073.66;1810.00;4245.66;0.00;0.00;1714.66;2674.67;2005.33;3910.00;1893.98;2130.00;0.00;1280.00;310.00;3010.00;0.00;0.00
1772802879.9245615;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;310.00;3730.00;0.00;1200.00;4320.66;4073.66;1810.00;4245.66;0.00;0.00;2034.66;2674.67;2005.33;4210.00;1893.98;2130.00;0.00;1440.00;310.00;3010.00;0.00;0.00
1772802879.9258404;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;310.00;3730.00;0.00;1200.00;4320.66;4073.66;1810.00;4245.66;0.00;0.00;2034.66;2674.67;2005.33;4210.00;1893.98;2130.00;0.00;1440.00;310.00;3010.00;0.00;0.00
1772802879.9613361;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;310.00;3730.00;0.00;1440.00;4620.66;4073.66;1810.00;4245.66;0.00;0.00;2034.66;2674.67;2005.33;4510.00;1893.98;2130.00;0.00;1824.67;310.00;3010.00;0.00;0.00
1772802879.9626775;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;310.00;3730.00;0.00;1440.00;4620.66;4073.66;1810.00;4245.66;0.00;0.00;2034.66;2674.67;2005.33;4510.00;1893.98;2130.00;0.00;1824.67;310.00;3010.00;0.00;0.00
1772802905.7631524;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;380.00;0.00;310.00;3730.00;0.00;1440.00;4620.66;0.00;17.67;3438.66;0.00;192.33;2034.66;2514.67;0.00;0.00;1893.98;2130.00;310.00;1824.67;310.00;2700.00;0.00;460.00
1772802905.7645562;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;380.00;0.00;310.00;3730.00;0.00;1440.00;4620.66;0.00;17.67;3438.66;0.00;192.33;2034.66;2514.67;0.00;0.00;1893.98;2130.00;310.00;1824.67;310.00;2700.00;0.00;460.00
1772802905.8113816;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;920.00;0.00;310.00;3730.00;0.00;1440.00;4620.66;0.00;17.67;3438.66;0.00;384.66;2034.66;2514.67;0.00;0.00;1893.98;2130.00;790.00;1824.67;310.00;2700.00;0.00;760.00
1772802905.8127706;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;920.00;0.00;310.00;3730.00;0.00;1440.00;4620.66;0.00;17.67;3438.66;0.00;384.66;2034.66;2514.67;0.00;0.00;1893.98;2130.00;790.00;1824.67;310.00;2700.00;0.00;760.00
1772802905.8595352;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;1460.00;0.00;310.00;3730.00;0.00;1440.00;4620.66;0.00;17.67;3438.66;0.00;576.99;2034.66;2514.67;0.00;0.00;1893.98;2130.00;1270.00;1824.67;310.00;2700.00;0.00;1060.00
1772802905.8609395;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;1460.00;0.00;310.00;3730.00;0.00;1440.00;4620.66;0.00;17.67;3438.66;0.00;576.99;2034.66;2514.67;0.00;0.00;1893.98;2130.00;1270.00;1824.67;310.00;2700.00;0.00;1060.00
1772802905.9075193;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;2000.00;0.00;310.00;3730.00;0.00;1440.00;4620.66;0.00;17.67;3438.66;0.00;769.32;2034.66;2514.67;0.00;0.00;1893.98;2130.00;1430.00;1824.67;310.00;2700.00;0.00;1360.00
1772802905.9089296;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;2000.00;0.00;310.00;3730.00;0.00;1440.00;4620.66;0.00;17.67;3438.66;0.00;769.32;2034.66;2514.67;0.00;0.00;1893.98;2130.00;1430.00;1824.67;310.00;2700.00;0.00;1360.00
1772802905.9553764;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;2230.00;0.00;310.00;3730.00;0.00;1440.00;4620.66;0.00;17.67;3438.66;0.00;1176.32;2034.66;2514.67;0.00;0.00;1893.98;2130.00;1590.00;1824.67;310.00;2700.00;320.00;1660.00
1772802905.9569116;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;2230.00;0.00;310.00;3730.00;0.00;1440.00;4620.66;0.00;17.67;3438.66;0.00;1176.32;2034.66;2514.67;0.00;0.00;1893.98;2130.00;1590.00;1824.67;310.00;2700.00;320.00;1660.00
1772802906.0005407;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;3730.00;0.00;1440.00;4620.66;0.00;17.67;3438.66;0.00;1368.65;2034.66;2514.67;0.00;0.00;1893.98;2130.00;1750.00;1824.67;310.00;2700.00;544.67;1960.00
1772802906.0018015;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;3730.00;0.00;1440.00;4620.66;0.00;17.67;3438.66;0.00;1368.65;2034.66;2514.67;0.00;0.00;1893.98;2130.00;1750.00;1824.67;310.00;2700.00;544.67;1960.00
1772802923.8156586;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;4040.00;160.00;1520.00;4770.66;0.00;17.67;3438.66;0.00;1368.65;2034.66;2514.67;0.00;150.00;1893.98;2280.00;1750.00;1984.67;310.00;2700.00;544.67;1960.00
1772802923.817054;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;4040.00;160.00;1520.00;4770.66;0.00;17.67;3438.66;0.00;1368.65;2034.66;2514.67;0.00;150.00;1893.98;2280.00;1750.00;1984.67;310.00;2700.00;544.67;1960.00
1772802923.8535342;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;4580.00;400.00;1520.00;4770.66;0.00;17.67;3438.66;0.00;1368.65;2034.66;2514.67;0.00;150.00;1893.98;2580.00;1750.00;1984.67;310.00;2700.00;544.67;1960.00
1772802923.8549116;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;4580.00;400.00;1520.00;4770.66;0.00;17.67;3438.66;0.00;1368.65;2034.66;2514.67;0.00;150.00;1893.98;2580.00;1750.00;1984.67;310.00;2700.00;544.67;1960.00
1772802923.9544454;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;4580.00;400.00;1664.67;4915.33;460.00;17.67;3438.66;0.00;1368.65;2034.66;2514.67;470.00;530.00;1893.98;2580.00;1750.00;1984.67;310.00;2700.00;544.67;1960.00
1772802923.9558825;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;310.00;4580.00;400.00;1664.67;4915.33;460.00;17.67;3438.66;0.00;1368.65;2034.66;2514.67;470.00;530.00;1893.98;2580.00;1750.00;1984.67;310.00;2700.00;544.67;1960.00
1772802923.9893987;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;534.67;4794.67;464.67;1744.67;4995.33;690.00;17.67;3438.66;0.00;1368.65;2034.66;2514.67;700.00;680.00;1893.98;2730.00;1750.00;1984.67;534.67;2700.00;544.67;1960.00
1772802923.9907954;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;534.67;4794.67;464.67;1744.67;4995.33;690.00;17.67;3438.66;0.00;1368.65;2034.66;2514.67;700.00;680.00;1893.98;2730.00;1750.00;1984.67;534.67;2700.00;544.67;1960.00
1772802924.0225465;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;534.67;4794.67;464.67;1744.67;4995.33;690.00;17.67;3438.66;0.00;1368.65;2034.66;2514.67;700.00;680.00;1893.98;2730.00;1750.00;1984.67;534.67;2700.00;544.67;1960.00
1772802924.0240028;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;534.67;4794.67;464.67;1744.67;4995.33;690.00;17.67;3438.66;0.00;1368.65;2034.66;2514.67;700.00;680.00;1893.98;2730.00;1750.00;1984.67;534.67;2700.00;544.67;1960.00
1772802924.0556397;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;534.67;4794.67;464.67;1744.67;4995.33;690.00;17.67;3438.66;0.00;1368.65;2034.66;2514.67;700.00;680.00;1893.98;2730.00;1750.00;1984.67;534.67;2700.00;544.67;1960.00
1772802924.05703;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;2770.00;0.00;534.67;4794.67;464.67;1744.67;4995.33;690.00;17.67;3438.66;0.00;1368.65;2034.66;2514.67;700.00;680.00;1893.98;2730.00;1750.00;1984.67;534.67;2700.00;544.67;1960.00
1772802947.8576968;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;3000.00;0.00;534.67;4794.67;464.67;1744.67;1155.33;0.00;17.67;3748.66;64.67;1448.65;2034.66;2834.67;0.00;0.00;1893.98;2730.00;1910.00;1984.67;534.67;2850.00;657.00;2110.00
1772802947.8602495;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;3000.00;0.00;534.67;4794.67;464.67;1744.67;1155.33;0.00;17.67;3748.66;64.67;1448.65;2034.66;2834.67;0.00;0.00;1893.98;2730.00;1910.00;1984.67;534.67;2850.00;657.00;2110.00
1772802947.9088473;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;3000.00;0.00;534.67;4794.67;464.67;1744.67;1155.33;300.00;257.67;3893.33;161.67;1448.65;2034.66;2834.67;320.00;300.00;1893.98;2730.00;1910.00;1984.67;534.67;3010.00;657.00;2110.00
1772802947.910265;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;3000.00;0.00;534.67;4794.67;464.67;1744.67;1155.33;300.00;257.67;3893.33;161.67;1448.65;2034.66;2834.67;320.00;300.00;1893.98;2730.00;1910.00;1984.67;534.67;3010.00;657.00;2110.00
1772802947.9464636;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;3000.00;0.00;534.67;4794.67;464.67;1744.67;1155.33;600.00;497.67;3990.33;258.67;1448.65;2034.66;2834.67;800.00;600.00;1893.98;2730.00;1910.00;1984.67;534.67;3010.00;657.00;2110.00
1772802947.949065;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;3000.00;0.00;534.67;4794.67;464.67;1744.67;1155.33;600.00;497.67;3990.33;258.67;1448.65;2034.66;2834.67;800.00;600.00;1893.98;2730.00;1910.00;1984.67;534.67;3010.00;657.00;2110.00
1772802948.002303;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;3000.00;0.00;534.67;4794.67;464.67;1744.67;1155.33;900.00;737.67;4087.33;355.67;1448.65;2034.66;2834.67;1280.00;900.00;1893.98;2730.00;1910.00;1984.67;534.67;3010.00;657.00;2110.00
1772802948.0037873;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;3000.00;0.00;534.67;4794.67;464.67;1744.67;1155.33;900.00;737.67;4087.33;355.67;1448.65;2034.66;2834.67;1280.00;900.00;1893.98;2730.00;1910.00;1984.67;534.67;3010.00;657.00;2110.00
1772802948.0366302;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;3000.00;0.00;534.67;4794.67;464.67;1744.67;1155.33;1200.00;977.67;4184.33;452.67;1448.65;2034.66;2834.67;1760.00;1200.00;1893.98;2730.00;1910.00;1984.67;534.67;3010.00;657.00;2110.00
1772802948.0381103;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;3000.00;0.00;534.67;4794.67;464.67;1744.67;1155.33;1200.00;977.67;4184.33;452.67;1448.65;2034.66;2834.67;1760.00;1200.00;1893.98;2730.00;1910.00;1984.67;534.67;3010.00;657.00;2110.00
1772802948.0873246;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;3000.00;0.00;534.67;4794.67;464.67;1744.67;1155.33;1510.00;1250.00;4431.33;549.67;1448.65;2034.66;2834.67;2022.33;1510.00;1893.98;2730.00;1910.00;1984.67;534.67;3160.00;657.00;2110.00
1772802948.0899365;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;3000.00;0.00;534.67;4794.67;464.67;1744.67;1155.33;1510.00;1250.00;4431.33;549.67;1448.65;2034.66;2834.67;2022.33;1510.00;1893.98;2730.00;1910.00;1984.67;534.67;3160.00;657.00;2110.00
1772802967.8821542;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;3000.00;0.00;224.67;0.00;464.67;1744.67;1395.33;1740.00;610.00;0.00;549.67;1448.65;2034.66;0.00;2172.33;1820.00;0.00;0.00;1910.00;1984.67;224.67;0.00;657.00;2110.00
1772802967.883265;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;3000.00;0.00;224.67;0.00;464.67;1744.67;1395.33;1740.00;610.00;0.00;549.67;1448.65;2034.66;0.00;2172.33;1820.00;0.00;0.00;1910.00;1984.67;224.67;0.00;657.00;2110.00
