timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772803126.5197392;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;207.67;150.00;359.34;380.00;310.00;144.66;1236.34;1346.99;732.33;450.00;160.00;550.00;1319.34;960.00;1080.00;640.00;320.00;0.00;460.00;150.00;620.00;460.00;150.00
1772803126.5207493;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;207.67;150.00;359.34;380.00;310.00;144.66;1236.34;1346.99;732.33;450.00;160.00;550.00;1319.34;960.00;1080.00;640.00;320.00;0.00;460.00;150.00;620.00;460.00;150.00
1772803126.564741;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;207.67;150.00;359.34;380.00;310.00;144.66;1236.34;1346.99;732.33;450.00;160.00;550.00;1319.34;960.00;1080.00;640.00;320.00;0.00;460.00;150.00;620.00;460.00;150.00
1772803126.5657794;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;207.67;150.00;359.34;380.00;310.00;144.66;1236.34;1346.99;732.33;450.00;160.00;550.00;1319.34;960.00;1080.00;640.00;320.00;0.00;460.00;150.00;620.00;460.00;150.00
1772803126.6097875;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;207.67;150.00;359.34;380.00;310.00;144.66;1236.34;1346.99;732.33;450.00;160.00;550.00;1319.34;960.00;1080.00;640.00;320.00;0.00;460.00;150.00;620.00;460.00;150.00
1772803126.610859;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;207.67;150.00;359.34;380.00;310.00;144.66;1236.34;1346.99;732.33;450.00;160.00;550.00;1319.34;960.00;1080.00;640.00;320.00;0.00;460.00;150.00;620.00;460.00;150.00
1772803126.723974;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;207.67;150.00;359.34;380.00;310.00;144.66;1236.34;1346.99;732.33;450.00;160.00;550.00;1319.34;960.00;1080.00;640.00;320.00;0.00;460.00;150.00;620.00;460.00;150.00
1772803126.7250712;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;207.67;150.00;359.34;380.00;310.00;144.66;1236.34;1346.99;732.33;450.00;160.00;550.00;1319.34;960.00;1080.00;640.00;320.00;0.00;460.00;150.00;620.00;460.00;150.00
1772803126.7705529;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;207.67;150.00;359.34;380.00;310.00;144.66;1236.34;1346.99;732.33;450.00;160.00;550.00;1319.34;960.00;1080.00;640.00;320.00;0.00;460.00;150.00;620.00;460.00;150.00
1772803126.7718852;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;207.67;150.00;359.34;380.00;310.00;144.66;1236.34;1346.99;732.33;450.00;160.00;550.00;1319.34;960.00;1080.00;640.00;320.00;0.00;460.00;150.00;620.00;460.00;150.00
1772803126.8184183;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;207.67;150.00;359.34;380.00;310.00;144.66;1236.34;1346.99;732.33;450.00;160.00;550.00;1319.34;960.00;1080.00;640.00;320.00;0.00;460.00;150.00;620.00;460.00;150.00
1772803126.8194067;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;207.67;150.00;359.34;380.00;310.00;144.66;1236.34;1346.99;732.33;450.00;160.00;550.00;1319.34;960.00;1080.00;640.00;320.00;0.00;460.00;150.00;620.00;460.00;150.00
1772803141.3528447;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;652.33;290.00;0.00;550.00;0.00;480.00;630.00;0.00;0.00;0.00;0.00;0.00;620.00;140.00;0.00
1772803141.3536088;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;652.33;290.00;0.00;550.00;0.00;480.00;630.00;0.00;0.00;0.00;0.00;0.00;620.00;140.00;0.00
1772803141.3964982;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.67;0.00;652.33;290.00;0.00;550.00;0.00;864.67;930.00;0.00;0.00;0.00;0.00;0.00;620.00;140.00;0.00
1772803141.3972669;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.67;0.00;652.33;290.00;0.00;550.00;0.00;864.67;930.00;0.00;0.00;0.00;0.00;0.00;620.00;140.00;0.00
1772803144.5502937;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;1647.00;230.00;652.33;290.00;0.00;550.00;160.00;1014.67;1080.00;0.00;0.00;0.00;0.00;0.00;620.00;140.00;0.00
1772803144.5511217;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;1647.00;230.00;652.33;290.00;0.00;550.00;160.00;1014.67;1080.00;0.00;0.00;0.00;0.00;0.00;620.00;140.00;0.00
1772803144.5965023;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;1989.33;460.00;652.33;290.00;0.00;550.00;320.00;1164.67;1230.00;0.00;0.00;0.00;0.00;0.00;620.00;140.00;0.00
1772803144.597434;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;1989.33;460.00;652.33;290.00;0.00;550.00;320.00;1164.67;1230.00;0.00;0.00;0.00;0.00;0.00;620.00;140.00;0.00
1772803144.6431437;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;576.99;2331.66;690.00;652.33;290.00;0.00;550.00;480.00;1314.67;1380.00;0.00;0.00;0.00;0.00;0.00;620.00;140.00;0.00
1772803144.6440814;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;576.99;2331.66;690.00;652.33;290.00;0.00;550.00;480.00;1314.67;1380.00;0.00;0.00;0.00;0.00;0.00;620.00;140.00;0.00
1772803144.7589886;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;609.32;2363.99;920.00;652.33;290.00;0.00;700.00;640.00;1464.67;1380.00;0.00;0.00;0.00;310.00;0.00;620.00;140.00;0.00
1772803144.7598858;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;609.32;2363.99;920.00;652.33;290.00;0.00;700.00;640.00;1464.67;1380.00;0.00;0.00;0.00;310.00;0.00;620.00;140.00;0.00
1772803144.8051026;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;641.65;2396.32;1150.00;652.33;290.00;0.00;850.00;800.00;1614.67;1380.00;0.00;0.00;0.00;620.00;0.00;620.00;140.00;0.00
1772803144.806031;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;641.65;2396.32;1150.00;652.33;290.00;0.00;850.00;800.00;1614.67;1380.00;0.00;0.00;0.00;620.00;0.00;620.00;140.00;0.00
1772803144.8510828;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;738.65;2588.65;1690.00;652.33;290.00;0.00;850.00;1280.00;1914.67;1380.00;0.00;0.00;0.00;620.00;0.00;620.00;140.00;0.00
1772803144.8520713;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;738.65;2588.65;1690.00;652.33;290.00;0.00;850.00;1280.00;1914.67;1380.00;0.00;0.00;0.00;620.00;0.00;620.00;140.00;0.00
1772803164.5739298;0.00;0.00;582.00;388.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;738.65;2588.65;1840.00;924.66;600.00;0.00;850.00;1510.00;2064.67;1380.00;0.00;0.00;0.00;620.00;0.00;930.00;450.00;0.00
1772803164.574855;0.00;0.00;582.00;388.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;738.65;2588.65;1840.00;924.66;600.00;0.00;850.00;1510.00;2064.67;1380.00;0.00;0.00;0.00;620.00;0.00;930.00;450.00;0.00
1772803164.6172047;0.00;0.00;582.00;388.00;194.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;620.00;738.65;2588.65;1990.00;1196.99;760.00;160.00;850.00;1670.00;2214.67;1380.00;0.00;0.00;150.00;620.00;0.00;930.00;450.00;310.00
1772803164.6181521;0.00;0.00;582.00;388.00;194.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;620.00;738.65;2588.65;1990.00;1196.99;760.00;160.00;850.00;1670.00;2214.67;1380.00;0.00;0.00;150.00;620.00;0.00;930.00;450.00;310.00
1772803164.6603973;0.00;0.00;582.00;388.00;291.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;620.00;738.65;2588.65;1990.00;1341.66;904.67;400.00;850.00;1670.00;2214.67;1380.00;0.00;0.00;630.00;620.00;0.00;930.00;450.00;610.00
1772803164.6613653;0.00;0.00;582.00;388.00;291.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;620.00;738.65;2588.65;1990.00;1341.66;904.67;400.00;850.00;1670.00;2214.67;1380.00;0.00;0.00;630.00;620.00;0.00;930.00;450.00;610.00
1772803164.7037027;0.00;0.00;582.00;388.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;0.00;0.00;0.00;0.00;620.00;738.65;2818.65;2220.00;1556.33;969.34;560.00;850.00;1830.00;2214.67;1380.00;0.00;0.00;950.00;620.00;0.00;1080.00;450.00;760.00
1772803164.7047164;0.00;0.00;582.00;388.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;0.00;0.00;0.00;0.00;620.00;738.65;2818.65;2220.00;1556.33;969.34;560.00;850.00;1830.00;2214.67;1380.00;0.00;0.00;950.00;620.00;0.00;1080.00;450.00;760.00
1772803164.812826;0.00;0.00;582.00;388.00;485.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1390.00;80.00;230.00;0.00;0.00;620.00;738.65;2818.65;2220.00;1796.33;1209.34;800.00;850.00;1830.00;2214.67;1380.00;0.00;0.00;950.00;620.00;150.00;1080.00;450.00;1070.00
1772803164.8139083;0.00;0.00;582.00;388.00;485.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1390.00;80.00;230.00;0.00;0.00;620.00;738.65;2818.65;2220.00;1796.33;1209.34;800.00;850.00;1830.00;2214.67;1380.00;0.00;0.00;950.00;620.00;150.00;1080.00;450.00;1070.00
1772803164.8560257;0.00;0.00;582.00;388.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;160.00;460.00;0.00;0.00;620.00;738.65;2818.65;2220.00;2036.33;1449.34;1040.00;850.00;1830.00;2214.67;1380.00;0.00;0.00;1110.00;620.00;300.00;1080.00;450.00;1220.00
1772803164.8571634;0.00;0.00;582.00;388.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;160.00;460.00;0.00;0.00;620.00;738.65;2818.65;2220.00;2036.33;1449.34;1040.00;850.00;1830.00;2214.67;1380.00;0.00;0.00;1110.00;620.00;300.00;1080.00;450.00;1220.00
1772803179.6453164;0.00;0.00;582.00;388.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;160.00;760.00;240.00;0.00;620.00;738.65;2818.65;2220.00;2036.33;1449.34;1040.00;850.00;1830.00;2214.67;1380.00;480.00;0.00;1110.00;620.00;600.00;1080.00;450.00;1220.00
1772803179.647447;0.00;0.00;582.00;388.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;160.00;760.00;240.00;0.00;620.00;738.65;2818.65;2220.00;2036.33;1449.34;1040.00;850.00;1830.00;2214.67;1380.00;480.00;0.00;1110.00;620.00;600.00;1080.00;450.00;1220.00
1772803179.7184682;0.00;0.00;582.00;388.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;160.00;910.00;400.00;310.00;620.00;738.65;2818.65;2220.00;2036.33;1449.34;1040.00;850.00;1830.00;2214.67;1380.00;800.00;112.33;1110.00;770.00;750.00;1080.00;450.00;1220.00
1772803179.720598;0.00;0.00;582.00;388.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;160.00;910.00;400.00;310.00;620.00;738.65;2818.65;2220.00;2036.33;1449.34;1040.00;850.00;1830.00;2214.67;1380.00;800.00;112.33;1110.00;770.00;750.00;1080.00;450.00;1220.00
1772803179.7920918;0.00;0.00;582.00;388.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;160.00;1220.00;464.67;620.00;620.00;738.65;2818.65;2220.00;2036.33;1449.34;1040.00;850.00;1830.00;2214.67;1380.00;950.00;224.66;1110.00;920.00;1060.00;1080.00;450.00;1220.00
1772803179.7943127;0.00;0.00;582.00;388.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;160.00;1220.00;464.67;620.00;620.00;738.65;2818.65;2220.00;2036.33;1449.34;1040.00;850.00;1830.00;2214.67;1380.00;950.00;224.66;1110.00;920.00;1060.00;1080.00;450.00;1220.00
1772803179.8651621;0.00;0.00;582.00;388.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1930.00;320.00;1380.00;529.34;930.00;620.00;738.65;2818.65;2220.00;2036.33;1449.34;1040.00;850.00;1830.00;2214.67;1380.00;950.00;336.99;1110.00;1070.00;1060.00;1080.00;450.00;1370.00
1772803179.8674116;0.00;0.00;582.00;388.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1930.00;320.00;1380.00;529.34;930.00;620.00;738.65;2818.65;2220.00;2036.33;1449.34;1040.00;850.00;1830.00;2214.67;1380.00;950.00;336.99;1110.00;1070.00;1060.00;1080.00;450.00;1370.00
1772803179.9383988;0.00;0.00;582.00;388.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2080.00;480.00;1540.00;594.01;1240.00;620.00;738.65;2818.65;2220.00;2036.33;1449.34;1040.00;850.00;1830.00;2214.67;1380.00;950.00;449.32;1110.00;1220.00;1060.00;1080.00;450.00;1520.00
1772803179.940745;0.00;0.00;582.00;388.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2080.00;480.00;1540.00;594.01;1240.00;620.00;738.65;2818.65;2220.00;2036.33;1449.34;1040.00;850.00;1830.00;2214.67;1380.00;950.00;449.32;1110.00;1220.00;1060.00;1080.00;450.00;1520.00
1772803180.0110824;0.00;0.00;582.00;388.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2080.00;480.00;1540.00;594.01;2020.00;620.00;738.65;2818.65;2220.00;2036.33;1449.34;1040.00;850.00;1830.00;2214.67;1380.00;950.00;871.65;1110.00;1520.00;1060.00;1080.00;450.00;1520.00
1772803180.0134273;0.00;0.00;582.00;388.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2080.00;480.00;1540.00;594.01;2020.00;620.00;738.65;2818.65;2220.00;2036.33;1449.34;1040.00;850.00;1830.00;2214.67;1380.00;950.00;871.65;1110.00;1520.00;1060.00;1080.00;450.00;1520.00
1772803190.7348795;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2080.00;480.00;1540.00;834.01;2320.00;470.00;658.65;1308.65;597.67;1556.33;99.34;1040.00;850.00;1220.66;1134.67;0.00;1174.67;1031.65;1110.00;1670.00;1060.00;760.00;0.00;1520.00
1772803190.7361221;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2080.00;480.00;1540.00;834.01;2320.00;470.00;658.65;1308.65;597.67;1556.33;99.34;1040.00;850.00;1220.66;1134.67;0.00;1174.67;1031.65;1110.00;1670.00;1060.00;760.00;0.00;1520.00
1772803190.784527;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2080.00;480.00;1540.00;1074.01;2550.00;700.00;658.65;1308.65;597.67;1556.33;99.34;1040.00;850.00;1220.66;1134.67;0.00;1399.34;1191.65;1110.00;1970.00;1060.00;760.00;0.00;1520.00
1772803190.785787;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2080.00;480.00;1540.00;1074.01;2550.00;700.00;658.65;1308.65;597.67;1556.33;99.34;1040.00;850.00;1220.66;1134.67;0.00;1399.34;1191.65;1110.00;1970.00;1060.00;760.00;0.00;1520.00
1772803190.8317578;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2080.00;480.00;1840.00;1528.68;2780.00;700.00;658.65;1308.65;597.67;1556.33;99.34;1040.00;850.00;1220.66;1134.67;0.00;1399.34;1576.32;1110.00;1970.00;1360.00;760.00;0.00;1520.00
1772803190.8330042;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2080.00;480.00;1840.00;1528.68;2780.00;700.00;658.65;1308.65;597.67;1556.33;99.34;1040.00;850.00;1220.66;1134.67;0.00;1399.34;1576.32;1110.00;1970.00;1360.00;760.00;0.00;1520.00
1772803190.8779361;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2080.00;480.00;1840.00;1625.68;3282.33;780.00;738.65;1458.65;597.67;1556.33;99.34;1040.00;850.00;1220.66;1284.67;230.00;1399.34;1800.99;1110.00;2280.00;1360.00;760.00;0.00;1520.00
1772803190.879182;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2080.00;480.00;1840.00;1625.68;3282.33;780.00;738.65;1458.65;597.67;1556.33;99.34;1040.00;850.00;1220.66;1284.67;230.00;1399.34;1800.99;1110.00;2280.00;1360.00;760.00;0.00;1520.00
1772803190.9231913;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2320.00;624.67;1984.67;1625.68;3282.33;780.00;738.65;1458.65;747.67;1636.33;489.34;1280.00;850.00;1220.66;1434.67;230.00;1399.34;1800.99;1110.00;2280.00;1360.00;920.00;150.00;1520.00
1772803190.924481;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2320.00;624.67;1984.67;1625.68;3282.33;780.00;738.65;1458.65;747.67;1636.33;489.34;1280.00;850.00;1220.66;1434.67;230.00;1399.34;1800.99;1110.00;2280.00;1360.00;920.00;150.00;1520.00
1772803190.968524;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2320.00;624.67;1984.67;1722.68;3522.33;1170.00;818.65;1688.65;747.67;1636.33;489.34;1280.00;1330.00;1220.66;1664.67;380.00;1399.34;1800.99;1110.00;2430.00;1360.00;920.00;150.00;1520.00
1772803190.9699051;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2320.00;624.67;1984.67;1722.68;3522.33;1170.00;818.65;1688.65;747.67;1636.33;489.34;1280.00;1330.00;1220.66;1664.67;380.00;1399.34;1800.99;1110.00;2430.00;1360.00;920.00;150.00;1520.00
1772803214.8473518;0.00;0.00;582.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2010.00;624.67;1984.67;1722.68;3522.33;570.00;498.65;300.00;655.34;1454.00;329.34;1120.00;780.00;1220.66;480.00;300.00;1399.34;1800.99;1110.00;1830.00;1360.00;770.00;0.00;1370.00
1772803214.8484957;0.00;0.00;582.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2010.00;624.67;1984.67;1722.68;3522.33;570.00;498.65;300.00;655.34;1454.00;329.34;1120.00;780.00;1220.66;480.00;300.00;1399.34;1800.99;1110.00;1830.00;1360.00;770.00;0.00;1370.00
