timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801900.4735618;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;400.00;750.00;0.00;568.99;645.00;4633.32;1354.66;2754.66;2260.00;1929.34;1040.00;1480.00;2724.67;854.67;1940.00;1640.00;780.00;1080.00;160.00;3030.00;750.00;760.00;630.00;1240.00
1772801900.474731;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;400.00;750.00;0.00;568.99;645.00;4633.32;1354.66;2754.66;2260.00;1929.34;1040.00;1480.00;2724.67;854.67;1940.00;1640.00;780.00;1080.00;160.00;3030.00;750.00;760.00;630.00;1240.00
1772801900.5093987;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;400.00;750.00;0.00;568.99;645.00;4783.32;1504.66;2834.66;2420.00;2399.34;1360.00;1800.00;2724.67;854.67;2052.33;1640.00;780.00;1080.00;160.00;3180.00;750.00;910.00;630.00;1240.00
1772801900.5105536;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;400.00;750.00;0.00;568.99;645.00;4783.32;1504.66;2834.66;2420.00;2399.34;1360.00;1800.00;2724.67;854.67;2052.33;1640.00;780.00;1080.00;160.00;3180.00;750.00;910.00;630.00;1240.00
1772801900.6107025;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;480.00;900.00;0.00;568.99;645.00;4933.32;1664.66;2994.66;2452.33;2479.34;1440.00;1880.00;2724.67;854.67;2052.33;1640.00;780.00;1080.00;320.00;3330.00;900.00;910.00;630.00;1240.00
1772801900.6119387;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;480.00;900.00;0.00;568.99;645.00;4933.32;1664.66;2994.66;2452.33;2479.34;1440.00;1880.00;2724.67;854.67;2052.33;1640.00;780.00;1080.00;320.00;3330.00;900.00;910.00;630.00;1240.00
1772801900.644693;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;640.00;1050.00;0.00;568.99;645.00;4933.32;1664.66;3144.66;2629.33;2656.34;1617.00;2200.00;2724.67;854.67;2052.33;1790.00;780.00;1080.00;640.00;3330.00;1050.00;910.00;630.00;1240.00
1772801900.6459162;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;640.00;1050.00;0.00;568.99;645.00;4933.32;1664.66;3144.66;2629.33;2656.34;1617.00;2200.00;2724.67;854.67;2052.33;1790.00;780.00;1080.00;640.00;3330.00;1050.00;910.00;630.00;1240.00
1772801918.4385684;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;572.33;0.00;4933.32;1664.66;2544.66;1759.33;0.00;0.00;0.00;2724.67;0.00;1822.33;1190.00;310.00;460.00;640.00;3330.00;900.00;0.00;630.00;1240.00
1772801918.439782;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;572.33;0.00;4933.32;1664.66;2544.66;1759.33;0.00;0.00;0.00;2724.67;0.00;1822.33;1190.00;310.00;460.00;640.00;3330.00;900.00;0.00;630.00;1240.00
1772801918.4832246;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1144.66;0.00;4933.32;1664.66;2544.66;1759.33;0.00;0.00;0.00;2724.67;0.00;1822.33;1190.00;620.00;920.00;640.00;3330.00;900.00;0.00;630.00;1240.00
1772801918.4853392;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1144.66;0.00;4933.32;1664.66;2544.66;1759.33;0.00;0.00;0.00;2724.67;0.00;1822.33;1190.00;620.00;920.00;640.00;3330.00;900.00;0.00;630.00;1240.00
1772801918.5232165;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1716.99;0.00;4933.32;1664.66;2544.66;1759.33;0.00;0.00;0.00;2724.67;0.00;1822.33;1190.00;930.00;1380.00;640.00;3330.00;900.00;0.00;630.00;1240.00
1772801918.524656;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1716.99;0.00;4933.32;1664.66;2544.66;1759.33;0.00;0.00;0.00;2724.67;0.00;1822.33;1190.00;930.00;1380.00;640.00;3330.00;900.00;0.00;630.00;1240.00
1772801918.5695772;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2449.32;0.00;4933.32;1664.66;2544.66;1759.33;0.00;0.00;0.00;2724.67;0.00;1822.33;1190.00;1400.00;1680.00;640.00;3330.00;900.00;0.00;630.00;1240.00
1772801918.570954;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2449.32;0.00;4933.32;1664.66;2544.66;1759.33;0.00;0.00;0.00;2724.67;0.00;1822.33;1190.00;1400.00;1680.00;640.00;3330.00;900.00;0.00;630.00;1240.00
1772801918.6108189;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3181.65;0.00;4933.32;1664.66;2544.66;1759.33;0.00;0.00;0.00;2724.67;0.00;1822.33;1190.00;1870.00;1980.00;640.00;3330.00;900.00;0.00;630.00;1240.00
1772801918.6122525;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3181.65;0.00;4933.32;1664.66;2544.66;1759.33;0.00;0.00;0.00;2724.67;0.00;1822.33;1190.00;1870.00;1980.00;640.00;3330.00;900.00;0.00;630.00;1240.00
1772801918.6566448;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3913.98;0.00;4933.32;1664.66;2544.66;1759.33;0.00;0.00;0.00;2724.67;0.00;1822.33;1190.00;2254.67;2280.00;640.00;3330.00;900.00;0.00;630.00;1240.00
1772801918.6581898;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3913.98;0.00;4933.32;1664.66;2544.66;1759.33;0.00;0.00;0.00;2724.67;0.00;1822.33;1190.00;2254.67;2280.00;640.00;3330.00;900.00;0.00;630.00;1240.00
1772801933.4862652;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3913.98;0.00;0.00;0.00;1904.66;240.00;300.00;0.00;0.00;0.00;480.00;0.00;390.00;2254.67;2280.00;640.00;0.00;900.00;300.00;630.00;1240.00
1772801933.4885337;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3913.98;0.00;0.00;0.00;1904.66;240.00;300.00;0.00;0.00;0.00;480.00;0.00;390.00;2254.67;2280.00;640.00;0.00;900.00;300.00;630.00;1240.00
1772801933.5528789;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3913.98;0.00;150.00;80.00;1984.66;400.00;450.00;0.00;0.00;230.00;800.00;0.00;550.00;2254.67;2280.00;640.00;150.00;900.00;450.00;630.00;1240.00
1772801933.5550942;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3913.98;0.00;150.00;80.00;1984.66;400.00;450.00;0.00;0.00;230.00;800.00;0.00;550.00;2254.67;2280.00;640.00;150.00;900.00;450.00;630.00;1240.00
1772801933.616777;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3913.98;0.00;300.00;380.00;2224.66;400.00;450.00;0.00;0.00;380.00;800.00;0.00;1020.00;2254.67;2280.00;640.00;300.00;900.00;450.00;630.00;1240.00
1772801933.6191056;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3913.98;0.00;300.00;380.00;2224.66;400.00;450.00;0.00;0.00;380.00;800.00;0.00;1020.00;2254.67;2280.00;640.00;300.00;900.00;450.00;630.00;1240.00
1772801933.6804483;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3913.98;0.00;450.00;610.00;2464.66;400.00;450.00;0.00;0.00;530.00;800.00;0.00;1490.00;2254.67;2280.00;640.00;450.00;900.00;450.00;630.00;1240.00
1772801933.682797;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3913.98;0.00;450.00;610.00;2464.66;400.00;450.00;0.00;0.00;530.00;800.00;0.00;1490.00;2254.67;2280.00;640.00;450.00;900.00;450.00;630.00;1240.00
1772801933.8387074;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3913.98;0.00;600.00;770.00;2784.66;550.00;450.00;0.00;0.00;850.00;950.00;230.00;1490.00;2254.67;2280.00;640.00;600.00;900.00;450.00;630.00;1240.00
1772801933.8399808;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3913.98;0.00;600.00;770.00;2784.66;550.00;450.00;0.00;0.00;850.00;950.00;230.00;1490.00;2254.67;2280.00;640.00;600.00;900.00;450.00;630.00;1240.00
1772801933.876314;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3913.98;0.00;750.00;930.00;3206.99;550.00;450.00;0.00;0.00;1170.00;950.00;390.00;1640.00;2254.67;2280.00;640.00;750.00;900.00;450.00;630.00;1240.00
1772801933.8776226;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3913.98;0.00;750.00;930.00;3206.99;550.00;450.00;0.00;0.00;1170.00;950.00;390.00;1640.00;2254.67;2280.00;640.00;750.00;900.00;450.00;630.00;1240.00
1772801949.5203302;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;240.00;230.00;80.00;4063.98;0.00;750.00;930.00;3206.99;550.00;547.00;192.33;192.33;1170.00;950.00;390.00;1640.00;2414.67;2430.00;960.00;750.00;1050.00;674.67;630.00;1240.00
1772801949.522764;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;240.00;230.00;80.00;4063.98;0.00;750.00;930.00;3206.99;550.00;547.00;192.33;192.33;1170.00;950.00;390.00;1640.00;2414.67;2430.00;960.00;750.00;1050.00;674.67;630.00;1240.00
1772801949.578327;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;337.00;620.00;310.00;4293.98;0.00;750.00;930.00;3206.99;550.00;644.00;289.33;289.33;1170.00;950.00;390.00;1640.00;2414.67;2430.00;1110.00;750.00;1510.00;674.67;630.00;1240.00
1772801949.5807347;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;337.00;620.00;310.00;4293.98;0.00;750.00;930.00;3206.99;550.00;644.00;289.33;289.33;1170.00;950.00;390.00;1640.00;2414.67;2430.00;1110.00;750.00;1510.00;674.67;630.00;1240.00
1772801949.6364117;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;401.67;1090.00;460.00;4443.98;150.00;830.00;1010.00;3286.99;582.33;708.67;354.00;354.00;1170.00;950.00;550.00;1640.00;2414.67;2430.00;1334.67;750.00;1810.00;674.67;630.00;1240.00
1772801949.6380358;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;401.67;1090.00;460.00;4443.98;150.00;830.00;1010.00;3286.99;582.33;708.67;354.00;354.00;1170.00;950.00;550.00;1640.00;2414.67;2430.00;1334.67;750.00;1810.00;674.67;630.00;1240.00
1772801949.671524;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;401.67;1090.00;610.00;4593.98;300.00;1060.00;1250.00;3431.66;679.33;708.67;354.00;354.00;1490.00;950.00;710.00;1640.00;2414.67;2430.00;1334.67;900.00;1960.00;674.67;630.00;1240.00
1772801949.6728868;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;401.67;1090.00;610.00;4593.98;300.00;1060.00;1250.00;3431.66;679.33;708.67;354.00;354.00;1490.00;950.00;710.00;1640.00;2414.67;2430.00;1334.67;900.00;1960.00;674.67;630.00;1240.00
1772801949.7054548;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;401.67;1090.00;760.00;4743.98;450.00;1290.00;1490.00;3671.66;776.33;708.67;354.00;354.00;1490.00;950.00;870.00;1640.00;2414.67;2430.00;1334.67;1050.00;2110.00;674.67;630.00;1240.00
1772801949.7068908;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;401.67;1090.00;760.00;4743.98;450.00;1290.00;1490.00;3671.66;776.33;708.67;354.00;354.00;1490.00;950.00;870.00;1640.00;2414.67;2430.00;1334.67;1050.00;2110.00;674.67;630.00;1240.00
1772801949.7392008;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;401.67;1090.00;910.00;4893.98;600.00;1520.00;1720.00;3911.66;873.33;708.67;354.00;354.00;1490.00;950.00;1350.00;1640.00;2414.67;2430.00;1334.67;1200.00;2260.00;674.67;630.00;1240.00
1772801949.7406542;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;401.67;1090.00;910.00;4893.98;600.00;1520.00;1720.00;3911.66;873.33;708.67;354.00;354.00;1490.00;950.00;1350.00;1640.00;2414.67;2430.00;1334.67;1200.00;2260.00;674.67;630.00;1240.00
1772801973.5377953;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;401.67;1400.00;1214.67;4973.98;680.00;230.00;1720.00;3911.66;873.33;708.67;354.00;354.00;0.00;950.00;1350.00;1640.00;2414.67;2430.00;1334.67;150.00;2570.00;674.67;630.00;1240.00
1772801973.5392916;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;401.67;1400.00;1214.67;4973.98;680.00;230.00;1720.00;3911.66;873.33;708.67;354.00;354.00;0.00;950.00;1350.00;1640.00;2414.67;2430.00;1334.67;150.00;2570.00;674.67;630.00;1240.00
1772801973.5728974;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;641.67;1497.00;1214.67;4973.98;680.00;610.00;2110.00;4301.66;1263.33;1098.67;594.00;594.00;310.00;950.00;1830.00;1640.00;2414.67;2430.00;1334.67;300.00;2570.00;824.67;630.00;1240.00
1772801973.5743537;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;641.67;1497.00;1214.67;4973.98;680.00;610.00;2110.00;4301.66;1263.33;1098.67;594.00;594.00;310.00;950.00;1830.00;1640.00;2414.67;2430.00;1334.67;300.00;2570.00;824.67;630.00;1240.00
1772801973.6804883;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;641.67;1497.00;1214.67;4973.98;680.00;610.00;2110.00;4301.66;1263.33;1098.67;594.00;594.00;310.00;950.00;1830.00;1640.00;2414.67;2430.00;1334.67;300.00;2570.00;824.67;630.00;1240.00
1772801973.6819534;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;641.67;1497.00;1214.67;4973.98;680.00;610.00;2110.00;4301.66;1263.33;1098.67;594.00;594.00;310.00;950.00;1830.00;1640.00;2414.67;2430.00;1334.67;300.00;2570.00;824.67;630.00;1240.00
1772801973.715779;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;641.67;1497.00;1214.67;4973.98;680.00;610.00;2110.00;4301.66;1263.33;1098.67;594.00;594.00;310.00;950.00;1830.00;1640.00;2414.67;2430.00;1334.67;300.00;2570.00;824.67;630.00;1240.00
1772801973.7171507;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;641.67;1497.00;1214.67;4973.98;680.00;610.00;2110.00;4301.66;1263.33;1098.67;594.00;594.00;310.00;950.00;1830.00;1640.00;2414.67;2430.00;1334.67;300.00;2570.00;824.67;630.00;1240.00
1772801973.7510667;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;641.67;1497.00;1214.67;4973.98;680.00;610.00;2110.00;4301.66;1263.33;1098.67;594.00;594.00;310.00;950.00;1830.00;1640.00;2414.67;2430.00;1334.67;300.00;2570.00;824.67;630.00;1240.00
1772801973.7525146;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;641.67;1497.00;1214.67;4973.98;680.00;610.00;2110.00;4301.66;1263.33;1098.67;594.00;594.00;310.00;950.00;1830.00;1640.00;2414.67;2430.00;1334.67;300.00;2570.00;824.67;630.00;1240.00
1772801973.7924113;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;641.67;1497.00;1214.67;4973.98;680.00;610.00;2110.00;4301.66;1263.33;1098.67;594.00;594.00;310.00;950.00;1830.00;1640.00;2414.67;2430.00;1334.67;300.00;2570.00;824.67;630.00;1240.00
1772801973.795141;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;641.67;1497.00;1214.67;4973.98;680.00;610.00;2110.00;4301.66;1263.33;1098.67;594.00;594.00;310.00;950.00;1830.00;1640.00;2414.67;2430.00;1334.67;300.00;2570.00;824.67;630.00;1240.00
1772801992.5846972;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.67;4973.98;680.00;952.33;2142.33;4333.99;1343.33;150.00;0.00;0.00;630.00;95.33;1990.00;1640.00;2414.67;2430.00;1174.67;450.00;0.00;150.00;0.00;0.00
1772801992.5871232;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.67;4973.98;680.00;952.33;2142.33;4333.99;1343.33;150.00;0.00;0.00;630.00;95.33;1990.00;1640.00;2414.67;2430.00;1174.67;450.00;0.00;150.00;0.00;0.00
1772801992.6509416;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;1214.67;4973.98;680.00;1454.66;2174.66;4366.32;1375.66;182.33;80.00;80.00;780.00;95.33;1990.00;1640.00;2414.67;2430.00;1174.67;760.00;150.00;150.00;0.00;160.00
1772801992.6532423;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;1214.67;4973.98;680.00;1454.66;2174.66;4366.32;1375.66;182.33;80.00;80.00;780.00;95.33;1990.00;1640.00;2414.67;2430.00;1174.67;760.00;150.00;150.00;0.00;160.00
1772801992.7184048;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;1214.67;4973.98;680.00;1454.66;2174.66;4366.32;1375.66;182.33;80.00;80.00;780.00;95.33;1990.00;1640.00;2414.67;2430.00;1174.67;760.00;150.00;150.00;0.00;160.00
1772801992.7208803;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;1214.67;4973.98;680.00;1454.66;2174.66;4366.32;1375.66;182.33;80.00;80.00;780.00;95.33;1990.00;1640.00;2414.67;2430.00;1174.67;760.00;150.00;150.00;0.00;160.00
1772801992.7855284;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;1214.67;4973.98;680.00;1454.66;2174.66;4366.32;1375.66;182.33;80.00;80.00;780.00;95.33;1990.00;1640.00;2414.67;2430.00;1174.67;760.00;150.00;150.00;0.00;160.00
1772801992.7879765;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;1214.67;4973.98;680.00;1454.66;2174.66;4366.32;1375.66;182.33;80.00;80.00;780.00;95.33;1990.00;1640.00;2414.67;2430.00;1174.67;760.00;150.00;150.00;0.00;160.00
1772801992.8525734;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;1214.67;4973.98;680.00;1454.66;2174.66;4366.32;1375.66;182.33;80.00;80.00;780.00;95.33;1990.00;1640.00;2414.67;2430.00;1174.67;760.00;150.00;150.00;0.00;160.00
1772801992.855034;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;1214.67;4973.98;680.00;1454.66;2174.66;4366.32;1375.66;182.33;80.00;80.00;780.00;95.33;1990.00;1640.00;2414.67;2430.00;1174.67;760.00;150.00;150.00;0.00;160.00
