timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802159.8186443;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;380.00;390.00;864.67;804.67;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;1804.67;780.00;160.00;600.00;610.00;0.00;160.00;470.00
1772802159.8212507;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;380.00;390.00;864.67;804.67;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;1804.67;780.00;160.00;600.00;610.00;0.00;160.00;470.00
1772802160.0180376;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;380.00;390.00;864.67;804.67;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;1804.67;780.00;160.00;600.00;610.00;0.00;160.00;470.00
1772802160.0205462;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;380.00;390.00;864.67;804.67;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;1804.67;780.00;160.00;600.00;610.00;0.00;160.00;470.00
1772802160.0929592;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;380.00;390.00;864.67;804.67;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;1804.67;780.00;160.00;600.00;610.00;0.00;160.00;470.00
1772802160.0956163;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;380.00;390.00;864.67;804.67;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;1804.67;780.00;160.00;600.00;610.00;0.00;160.00;470.00
1772802160.168108;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;380.00;390.00;864.67;804.67;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;1804.67;780.00;160.00;600.00;610.00;0.00;160.00;470.00
1772802160.1708806;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;380.00;390.00;864.67;804.67;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;1804.67;780.00;160.00;600.00;610.00;0.00;160.00;470.00
1772802160.2435312;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;380.00;390.00;864.67;804.67;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;1804.67;780.00;160.00;600.00;610.00;0.00;160.00;470.00
1772802160.2461622;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;380.00;390.00;864.67;804.67;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;1804.67;780.00;160.00;600.00;610.00;0.00;160.00;470.00
1772802160.3177543;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;380.00;390.00;864.67;804.67;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;1804.67;780.00;160.00;600.00;610.00;0.00;160.00;470.00
1772802160.3203368;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;380.00;390.00;864.67;804.67;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;1804.67;780.00;160.00;600.00;610.00;0.00;160.00;470.00
1772802163.268853;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;70.00;150.00;560.00;470.00;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;0.00;940.00;0.00;150.00;150.00;0.00;160.00;470.00
1772802163.2700834;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;70.00;150.00;560.00;470.00;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;0.00;940.00;0.00;150.00;150.00;0.00;160.00;470.00
1772802163.3188555;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;70.00;300.00;710.00;1170.00;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;0.00;1164.67;0.00;460.00;300.00;0.00;160.00;470.00
1772802163.3203392;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;70.00;300.00;710.00;1170.00;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;0.00;1164.67;0.00;460.00;300.00;0.00;160.00;470.00
1772802163.4391956;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;70.00;300.00;710.00;1170.00;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;0.00;1164.67;0.00;460.00;300.00;0.00;160.00;470.00
1772802163.441185;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;70.00;300.00;710.00;1170.00;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;0.00;1164.67;0.00;460.00;300.00;0.00;160.00;470.00
1772802163.4929612;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;70.00;300.00;710.00;1170.00;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;0.00;1164.67;0.00;460.00;300.00;0.00;160.00;470.00
1772802163.4942365;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;70.00;300.00;710.00;1170.00;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;0.00;1164.67;0.00;460.00;300.00;0.00;160.00;470.00
1772802163.5399117;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;70.00;300.00;710.00;1170.00;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;0.00;1164.67;0.00;460.00;300.00;0.00;160.00;470.00
1772802163.5412014;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;70.00;300.00;710.00;1170.00;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;0.00;1164.67;0.00;460.00;300.00;0.00;160.00;470.00
1772802163.5884514;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;70.00;300.00;710.00;1170.00;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;0.00;1164.67;0.00;460.00;300.00;0.00;160.00;470.00
1772802163.5897837;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;70.00;300.00;710.00;1170.00;1679.67;2388.67;257.00;962.33;80.00;80.00;80.00;630.00;960.00;722.33;2070.00;0.00;1164.67;0.00;460.00;300.00;0.00;160.00;470.00
1772802187.2915967;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;300.00;710.00;1170.00;179.67;1908.67;97.00;540.00;0.00;0.00;0.00;0.00;480.00;300.00;1920.00;0.00;1164.67;0.00;0.00;150.00;0.00;160.00;310.00
1772802187.2927625;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;300.00;710.00;1170.00;179.67;1908.67;97.00;540.00;0.00;0.00;0.00;0.00;480.00;300.00;1920.00;0.00;1164.67;0.00;0.00;150.00;0.00;160.00;310.00
1772802187.3383572;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;300.00;710.00;1170.00;329.67;1988.67;161.67;850.00;0.00;0.00;0.00;160.00;800.00;450.00;1920.00;0.00;1164.67;0.00;150.00;150.00;0.00;160.00;310.00
1772802187.3395321;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;300.00;710.00;1170.00;329.67;1988.67;161.67;850.00;0.00;0.00;0.00;160.00;800.00;450.00;1920.00;0.00;1164.67;0.00;150.00;150.00;0.00;160.00;310.00
1772802187.3871005;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;150.00;300.00;710.00;1170.00;329.67;1988.67;354.00;1192.33;32.33;80.00;80.00;160.00;800.00;600.00;1920.00;0.00;1164.67;0.00;150.00;300.00;160.00;160.00;310.00
1772802187.3890626;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;150.00;300.00;710.00;1170.00;329.67;1988.67;354.00;1192.33;32.33;80.00;80.00;160.00;800.00;600.00;1920.00;0.00;1164.67;0.00;150.00;300.00;160.00;160.00;310.00
1772802187.5124242;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;150.00;300.00;710.00;1170.00;329.67;1988.67;354.00;1192.33;32.33;80.00;80.00;160.00;800.00;600.00;1920.00;0.00;1164.67;0.00;150.00;300.00;160.00;160.00;310.00
1772802187.513616;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;150.00;300.00;710.00;1170.00;329.67;1988.67;354.00;1192.33;32.33;80.00;80.00;160.00;800.00;600.00;1920.00;0.00;1164.67;0.00;150.00;300.00;160.00;160.00;310.00
1772802187.5595353;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;150.00;300.00;710.00;1170.00;329.67;1988.67;354.00;1192.33;32.33;80.00;80.00;160.00;800.00;600.00;1920.00;0.00;1164.67;0.00;150.00;300.00;160.00;160.00;310.00
1772802187.560749;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;150.00;300.00;710.00;1170.00;329.67;1988.67;354.00;1192.33;32.33;80.00;80.00;160.00;800.00;600.00;1920.00;0.00;1164.67;0.00;150.00;300.00;160.00;160.00;310.00
1772802187.6070898;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;150.00;300.00;710.00;1170.00;329.67;1988.67;354.00;1192.33;32.33;80.00;80.00;160.00;800.00;600.00;1920.00;0.00;1164.67;0.00;150.00;300.00;160.00;160.00;310.00
1772802187.6083336;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;150.00;300.00;710.00;1170.00;329.67;1988.67;354.00;1192.33;32.33;80.00;80.00;160.00;800.00;600.00;1920.00;0.00;1164.67;0.00;150.00;300.00;160.00;160.00;310.00
1772802201.3648896;0.00;0.00;0.00;0.00;97.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;630.00;683.00;0.00;878.67;300.00;822.33;32.33;80.00;80.00;0.00;1184.67;300.00;870.00;0.00;1004.67;0.00;0.00;150.00;160.00;160.00;310.00
1772802201.3667517;0.00;0.00;0.00;0.00;97.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;630.00;683.00;0.00;878.67;300.00;822.33;32.33;80.00;80.00;0.00;1184.67;300.00;870.00;0.00;1004.67;0.00;0.00;150.00;160.00;160.00;310.00
1772802201.437772;0.00;0.00;0.00;0.00;194.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;630.00;683.00;0.00;878.67;530.00;1052.33;342.33;230.00;80.00;0.00;1184.67;300.00;870.00;0.00;1004.67;0.00;0.00;150.00;630.00;310.00;310.00
1772802201.4388902;0.00;0.00;0.00;0.00;194.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;630.00;683.00;0.00;878.67;530.00;1052.33;342.33;230.00;80.00;0.00;1184.67;300.00;870.00;0.00;1004.67;0.00;0.00;150.00;630.00;310.00;310.00
1772802201.489104;0.00;0.00;0.00;0.00;291.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;630.00;683.00;150.00;958.67;1080.00;1292.33;342.33;230.00;80.00;160.00;1184.67;300.00;1020.00;0.00;1004.67;0.00;150.00;150.00;630.00;310.00;310.00
1772802201.4903004;0.00;0.00;0.00;0.00;291.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;630.00;683.00;150.00;958.67;1080.00;1292.33;342.33;230.00;80.00;160.00;1184.67;300.00;1020.00;0.00;1004.67;0.00;150.00;150.00;630.00;310.00;310.00
1772802201.5413554;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;630.00;683.00;300.00;1038.67;1630.00;1532.33;342.33;230.00;80.00;390.00;1184.67;300.00;1170.00;0.00;1004.67;0.00;300.00;150.00;630.00;310.00;310.00
1772802201.5424783;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;630.00;683.00;300.00;1038.67;1630.00;1532.33;342.33;230.00;80.00;390.00;1184.67;300.00;1170.00;0.00;1004.67;0.00;300.00;150.00;630.00;310.00;310.00
1772802201.727233;0.00;0.00;0.00;0.00;485.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;630.00;913.00;380.00;1118.67;1710.00;1612.33;407.00;540.00;80.00;390.00;1184.67;300.00;1170.00;0.00;1164.67;0.00;450.00;150.00;780.00;620.00;310.00
1772802201.7289119;0.00;0.00;0.00;0.00;485.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;630.00;913.00;380.00;1118.67;1710.00;1612.33;407.00;540.00;80.00;390.00;1184.67;300.00;1170.00;0.00;1164.67;0.00;450.00;150.00;780.00;620.00;310.00
1772802201.781413;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;150.00;300.00;710.00;945.33;412.33;1151.00;1742.33;1869.33;567.00;690.00;80.00;390.00;1184.67;300.00;1170.00;160.00;1164.67;0.00;450.00;300.00;780.00;770.00;310.00
1772802201.7832477;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;80.00;150.00;300.00;710.00;945.33;412.33;1151.00;1742.33;1869.33;567.00;690.00;80.00;390.00;1184.67;300.00;1170.00;160.00;1164.67;0.00;450.00;300.00;780.00;770.00;310.00
1772802221.4194276;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;80.00;150.00;0.00;0.00;0.00;0.00;342.33;831.99;380.00;957.00;690.00;80.00;390.00;1184.67;310.00;560.66;160.00;84.67;0.00;0.00;0.00;930.00;770.00;310.00
1772802221.4213526;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;80.00;150.00;0.00;0.00;0.00;0.00;342.33;831.99;380.00;957.00;690.00;80.00;390.00;1184.67;310.00;560.66;160.00;84.67;0.00;0.00;0.00;930.00;770.00;310.00
1772802221.496895;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;80.00;150.00;0.00;0.00;0.00;150.00;422.33;1221.99;620.00;1101.67;690.00;80.00;550.00;1184.67;460.00;870.66;160.00;84.67;0.00;150.00;0.00;930.00;770.00;310.00
1772802221.498907;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;80.00;150.00;0.00;0.00;0.00;150.00;422.33;1221.99;620.00;1101.67;690.00;80.00;550.00;1184.67;460.00;870.66;160.00;84.67;0.00;150.00;0.00;930.00;770.00;310.00
1772802221.573003;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;80.00;150.00;0.00;0.00;230.00;230.00;502.33;1621.99;1074.67;1246.34;690.00;80.00;550.00;1184.67;610.00;870.66;160.00;84.67;0.00;300.00;0.00;930.00;770.00;310.00
1772802221.5750515;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;80.00;150.00;0.00;0.00;230.00;230.00;502.33;1621.99;1074.67;1246.34;690.00;80.00;550.00;1184.67;610.00;870.66;160.00;84.67;0.00;300.00;0.00;930.00;770.00;310.00
1772802221.6484954;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;150.00;380.00;460.00;742.33;1861.99;1314.67;1343.34;690.00;80.00;870.00;1184.67;610.00;870.66;160.00;84.67;0.00;610.00;150.00;930.00;770.00;310.00
1772802221.650574;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;150.00;380.00;460.00;742.33;1861.99;1314.67;1343.34;690.00;80.00;870.00;1184.67;610.00;870.66;160.00;84.67;0.00;610.00;150.00;930.00;770.00;310.00
1772802221.723506;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;150.00;380.00;460.00;742.33;1861.99;1314.67;1343.34;690.00;80.00;870.00;1184.67;610.00;870.66;160.00;84.67;0.00;610.00;150.00;930.00;770.00;310.00
1772802221.7255912;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;150.00;380.00;460.00;742.33;1861.99;1314.67;1343.34;690.00;80.00;870.00;1184.67;610.00;870.66;160.00;84.67;0.00;610.00;150.00;930.00;770.00;310.00
1772802221.9268258;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;150.00;380.00;460.00;742.33;1861.99;1314.67;1343.34;690.00;80.00;870.00;1184.67;610.00;870.66;160.00;84.67;0.00;610.00;150.00;930.00;770.00;310.00
1772802221.9289932;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;150.00;380.00;460.00;742.33;1861.99;1314.67;1343.34;690.00;80.00;870.00;1184.67;610.00;870.66;160.00;84.67;0.00;610.00;150.00;930.00;770.00;310.00
1772802242.4540904;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;150.00;690.00;390.00;672.33;1834.99;1154.67;1493.34;690.00;80.00;1030.00;864.67;347.67;870.66;160.00;404.67;0.00;610.00;150.00;1080.00;770.00;310.00
1772802242.4563277;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;150.00;690.00;390.00;672.33;1834.99;1154.67;1493.34;690.00;80.00;1030.00;864.67;347.67;870.66;160.00;404.67;0.00;610.00;150.00;1080.00;770.00;310.00
1772802242.5338676;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;150.00;690.00;390.00;672.33;1834.99;1154.67;1493.34;690.00;80.00;1030.00;864.67;347.67;870.66;160.00;404.67;0.00;610.00;150.00;1080.00;770.00;310.00
1772802242.5359979;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;150.00;690.00;390.00;672.33;1834.99;1154.67;1493.34;690.00;80.00;1030.00;864.67;347.67;870.66;160.00;404.67;0.00;610.00;150.00;1080.00;770.00;310.00
1772802242.6137638;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;150.00;690.00;390.00;672.33;1834.99;1154.67;1493.34;690.00;80.00;1030.00;864.67;347.67;870.66;160.00;404.67;0.00;610.00;150.00;1080.00;770.00;310.00
1772802242.615857;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;150.00;690.00;390.00;672.33;1834.99;1154.67;1493.34;690.00;80.00;1030.00;864.67;347.67;870.66;160.00;404.67;0.00;610.00;150.00;1080.00;770.00;310.00
1772802242.6935716;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;150.00;690.00;390.00;672.33;1834.99;1154.67;1493.34;690.00;80.00;1030.00;864.67;347.67;870.66;160.00;404.67;0.00;610.00;150.00;1080.00;770.00;310.00
1772802242.695626;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;80.00;150.00;150.00;150.00;690.00;390.00;672.33;1834.99;1154.67;1493.34;690.00;80.00;1030.00;864.67;347.67;870.66;160.00;404.67;0.00;610.00;150.00;1080.00;770.00;310.00
