timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802921.638241;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;320.00;3439.34;1761.67;630.00;530.00;2360.00;2547.67;0.00;160.00;150.00;0.00;460.00;1410.00;320.00;0.00;0.00;1664.67;950.00;1910.00;600.00;2270.00;150.00;460.00;460.00
1772802921.6403933;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;320.00;3439.34;1761.67;630.00;530.00;2360.00;2547.67;0.00;160.00;150.00;0.00;460.00;1410.00;320.00;0.00;0.00;1664.67;950.00;1910.00;600.00;2270.00;150.00;460.00;460.00
1772802921.6993318;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1164.00;0.00;0.00;480.00;3504.01;1794.00;710.00;610.00;2440.00;2627.67;230.00;160.00;150.00;0.00;770.00;1410.00;320.00;160.00;150.00;1664.67;950.00;1910.00;600.00;2270.00;150.00;460.00;610.00
1772802921.701447;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1164.00;0.00;0.00;480.00;3504.01;1794.00;710.00;610.00;2440.00;2627.67;230.00;160.00;150.00;0.00;770.00;1410.00;320.00;160.00;150.00;1664.67;950.00;1910.00;600.00;2270.00;150.00;460.00;610.00
1772802921.75948;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;480.00;3504.01;1891.00;950.00;850.00;2830.00;3017.67;460.00;160.00;150.00;0.00;770.00;1410.00;320.00;390.00;300.00;1664.67;950.00;1910.00;750.00;2270.00;150.00;460.00;610.00
1772802921.761653;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;480.00;3504.01;1891.00;950.00;850.00;2830.00;3017.67;460.00;160.00;150.00;0.00;770.00;1410.00;320.00;390.00;300.00;1664.67;950.00;1910.00;750.00;2270.00;150.00;460.00;610.00
1772802941.4645503;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;480.00;3504.01;2041.00;1100.00;1000.00;3102.33;3177.67;770.00;160.00;150.00;0.00;770.00;1570.00;320.00;710.00;450.00;1664.67;950.00;1910.00;750.00;2420.00;150.00;460.00;610.00
1772802941.4658978;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;480.00;3504.01;2041.00;1100.00;1000.00;3102.33;3177.67;770.00;160.00;150.00;0.00;770.00;1570.00;320.00;710.00;450.00;1664.67;950.00;1910.00;750.00;2420.00;150.00;460.00;610.00
1772802941.5043697;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;480.00;3504.01;2041.00;1100.00;1000.00;3294.66;3370.00;1160.00;240.00;300.00;0.00;770.00;1570.00;550.00;1190.00;600.00;1664.67;950.00;1910.00;750.00;2420.00;300.00;460.00;610.00
1772802941.506083;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;480.00;3504.01;2041.00;1100.00;1000.00;3294.66;3370.00;1160.00;240.00;300.00;0.00;770.00;1570.00;550.00;1190.00;600.00;1664.67;950.00;1910.00;750.00;2420.00;300.00;460.00;610.00
1772802941.5668147;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;480.00;3504.01;2041.00;1100.00;1000.00;3486.99;3562.33;1550.00;320.00;450.00;0.00;770.00;1570.00;550.00;1670.00;750.00;1664.67;950.00;1910.00;750.00;2420.00;450.00;460.00;610.00
1772802941.568197;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;480.00;3504.01;2041.00;1100.00;1000.00;3486.99;3562.33;1550.00;320.00;450.00;0.00;770.00;1570.00;550.00;1670.00;750.00;1664.67;950.00;1910.00;750.00;2420.00;450.00;460.00;610.00
1772802941.6736958;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;480.00;3504.01;2041.00;1100.00;1000.00;3679.32;3754.66;1940.00;400.00;600.00;0.00;770.00;1570.00;550.00;2150.00;900.00;1664.67;950.00;1910.00;750.00;2420.00;600.00;460.00;610.00
1772802941.6751037;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;480.00;3504.01;2041.00;1100.00;1000.00;3679.32;3754.66;1940.00;400.00;600.00;0.00;770.00;1570.00;550.00;2150.00;900.00;1664.67;950.00;1910.00;750.00;2420.00;600.00;460.00;610.00
1772802941.7124634;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;480.00;3504.01;2041.00;1100.00;1000.00;3871.65;3946.99;2330.00;480.00;750.00;0.00;770.00;1570.00;710.00;2150.00;1050.00;1664.67;950.00;1910.00;750.00;2420.00;750.00;460.00;610.00
1772802941.7139282;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;480.00;3504.01;2041.00;1100.00;1000.00;3871.65;3946.99;2330.00;480.00;750.00;0.00;770.00;1570.00;710.00;2150.00;1050.00;1664.67;950.00;1910.00;750.00;2420.00;750.00;460.00;610.00
1772802941.7509031;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;480.00;3504.01;2041.00;1100.00;1534.67;3903.98;3979.32;2410.00;560.00;900.00;0.00;770.00;1570.00;870.00;2150.00;1050.00;1664.67;1174.67;1910.00;900.00;2420.00;900.00;460.00;610.00
1772802941.7523844;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;480.00;3504.01;2041.00;1100.00;1534.67;3903.98;3979.32;2410.00;560.00;900.00;0.00;770.00;1570.00;870.00;2150.00;1050.00;1664.67;1174.67;1910.00;900.00;2420.00;900.00;460.00;610.00
1772802962.535543;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;480.00;3504.01;2041.00;790.00;1080.00;766.98;300.00;2420.00;560.00;900.00;0.00;770.00;300.00;870.00;1990.00;540.00;1344.67;864.67;1910.00;0.00;2420.00;900.00;460.00;610.00
1772802962.5379388;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;480.00;3504.01;2041.00;790.00;1080.00;766.98;300.00;2420.00;560.00;900.00;0.00;770.00;300.00;870.00;1990.00;540.00;1344.67;864.67;1910.00;0.00;2420.00;900.00;460.00;610.00
1772802962.6063685;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;480.00;3504.01;2041.00;790.00;1080.00;916.98;530.00;2660.00;560.00;900.00;0.00;770.00;680.00;870.00;1990.00;1010.00;1344.67;864.67;1910.00;150.00;2420.00;900.00;460.00;610.00
1772802962.608713;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;480.00;3504.01;2041.00;790.00;1080.00;916.98;530.00;2660.00;560.00;900.00;0.00;770.00;680.00;870.00;1990.00;1010.00;1344.67;864.67;1910.00;150.00;2420.00;900.00;460.00;610.00
1772802962.6762736;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;480.00;3504.01;2041.00;790.00;1080.00;1066.98;830.00;2900.00;560.00;900.00;0.00;770.00;830.00;870.00;1990.00;1480.00;1344.67;864.67;1910.00;300.00;2420.00;900.00;460.00;610.00
1772802962.6788006;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;480.00;3504.01;2041.00;790.00;1080.00;1066.98;830.00;2900.00;560.00;900.00;0.00;770.00;830.00;870.00;1990.00;1480.00;1344.67;864.67;1910.00;300.00;2420.00;900.00;460.00;610.00
1772802962.7447507;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;480.00;3504.01;2041.00;790.00;1080.00;1366.98;1070.00;3044.67;560.00;900.00;0.00;770.00;1140.00;870.00;2102.33;1960.00;1344.67;864.67;1910.00;600.00;2420.00;900.00;460.00;610.00
1772802962.7472112;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;480.00;3504.01;2041.00;790.00;1080.00;1366.98;1070.00;3044.67;560.00;900.00;0.00;770.00;1140.00;870.00;2102.33;1960.00;1344.67;864.67;1910.00;600.00;2420.00;900.00;460.00;610.00
1772802962.812647;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;480.00;3504.01;2041.00;790.00;1310.00;1916.98;1262.33;3141.67;560.00;900.00;0.00;770.00;1140.00;870.00;2102.33;1960.00;1344.67;1024.67;1910.00;900.00;2420.00;900.00;460.00;610.00
1772802962.8151627;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;480.00;3504.01;2041.00;790.00;1310.00;1916.98;1262.33;3141.67;560.00;900.00;0.00;770.00;1140.00;870.00;2102.33;1960.00;1344.67;1024.67;1910.00;900.00;2420.00;900.00;460.00;610.00
1772802962.8795269;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;480.00;3504.01;2041.00;790.00;1310.00;2066.98;1422.33;3206.34;640.00;1050.00;0.00;770.00;1140.00;1030.00;2214.66;2280.00;1344.67;1024.67;1910.00;1050.00;2420.00;1050.00;460.00;610.00
1772802962.882192;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;480.00;3504.01;2041.00;790.00;1310.00;2066.98;1422.33;3206.34;640.00;1050.00;0.00;770.00;1140.00;1030.00;2214.66;2280.00;1344.67;1024.67;1910.00;1050.00;2420.00;1050.00;460.00;610.00
1772802984.5501826;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;3504.01;2041.00;240.00;1005.34;540.00;0.00;1821.67;640.00;1050.00;0.00;770.00;310.00;1030.00;1989.99;1680.00;0.00;0.00;1910.00;300.00;2420.00;1050.00;460.00;610.00
1772802984.5515115;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;3504.01;2041.00;240.00;1005.34;540.00;0.00;1821.67;640.00;1050.00;0.00;770.00;310.00;1030.00;1989.99;1680.00;0.00;0.00;1910.00;300.00;2420.00;1050.00;460.00;610.00
1772802984.592596;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;3504.01;2041.00;662.33;1165.34;850.00;0.00;1821.67;640.00;1050.00;0.00;770.00;620.00;1030.00;1989.99;1680.00;160.00;150.00;1910.00;450.00;2420.00;1050.00;460.00;610.00
1772802984.5939922;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;3504.01;2041.00;662.33;1165.34;850.00;0.00;1821.67;640.00;1050.00;0.00;770.00;620.00;1030.00;1989.99;1680.00;160.00;150.00;1910.00;450.00;2420.00;1050.00;460.00;610.00
1772802984.7063758;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;3504.01;2041.00;902.33;1405.34;1240.00;80.00;2051.67;640.00;1050.00;0.00;770.00;930.00;1030.00;1989.99;1830.00;320.00;150.00;1910.00;600.00;2420.00;1050.00;460.00;610.00
1772802984.7077644;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;3504.01;2041.00;902.33;1405.34;1240.00;80.00;2051.67;640.00;1050.00;0.00;770.00;930.00;1030.00;1989.99;1830.00;320.00;150.00;1910.00;600.00;2420.00;1050.00;460.00;610.00
1772802984.747676;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;3504.01;2041.00;1142.33;1635.34;1320.00;160.00;2281.67;640.00;1050.00;0.00;770.00;930.00;1030.00;1989.99;1980.00;800.00;150.00;1910.00;750.00;2420.00;1050.00;460.00;610.00
1772802984.749092;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;3504.01;2041.00;1142.33;1635.34;1320.00;160.00;2281.67;640.00;1050.00;0.00;770.00;930.00;1030.00;1989.99;1980.00;800.00;150.00;1910.00;750.00;2420.00;1050.00;460.00;610.00
1772802984.78793;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;3504.01;2041.00;1287.00;1875.34;1710.00;560.00;2511.67;640.00;1050.00;0.00;770.00;930.00;1030.00;2149.99;2130.00;800.00;150.00;1910.00;900.00;2420.00;1050.00;460.00;610.00
1772802984.7893515;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;3504.01;2041.00;1287.00;1875.34;1710.00;560.00;2511.67;640.00;1050.00;0.00;770.00;930.00;1030.00;2149.99;2130.00;800.00;150.00;1910.00;900.00;2420.00;1050.00;460.00;610.00
1772802984.8269887;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;3504.01;2041.00;1384.00;2115.34;2100.00;960.00;2741.67;640.00;1050.00;0.00;770.00;1090.00;1030.00;2149.99;2280.00;800.00;150.00;1910.00;1050.00;2420.00;1050.00;460.00;610.00
1772802984.8284864;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;3504.01;2041.00;1384.00;2115.34;2100.00;960.00;2741.67;640.00;1050.00;0.00;770.00;1090.00;1030.00;2149.99;2280.00;800.00;150.00;1910.00;1050.00;2420.00;1050.00;460.00;610.00
1772803000.621806;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1384.00;2340.01;2490.00;1360.00;2971.67;640.00;1050.00;0.00;770.00;1090.00;1030.00;2149.99;2430.00;255.33;150.00;0.00;1200.00;0.00;1050.00;460.00;610.00
1772803000.6242669;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1384.00;2340.01;2490.00;1360.00;2971.67;640.00;1050.00;0.00;770.00;1090.00;1030.00;2149.99;2430.00;255.33;150.00;0.00;1200.00;0.00;1050.00;460.00;610.00
1772803000.693744;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1694.00;2404.68;2522.33;1440.00;3051.67;720.00;1200.00;0.00;770.00;1090.00;1190.00;2149.99;2430.00;575.33;300.00;0.00;1200.00;0.00;1200.00;460.00;610.00
1772803000.696221;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1694.00;2404.68;2522.33;1440.00;3051.67;720.00;1200.00;0.00;770.00;1090.00;1190.00;2149.99;2430.00;575.33;300.00;0.00;1200.00;0.00;1200.00;460.00;610.00
1772803000.763843;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;230.00;80.00;1726.33;2437.01;2587.00;1504.67;3116.34;880.00;1350.00;0.00;770.00;1090.00;1510.00;2149.99;2430.00;575.33;300.00;160.00;1200.00;150.00;1350.00;460.00;610.00
1772803000.7663722;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;230.00;80.00;1726.33;2437.01;2587.00;1504.67;3116.34;880.00;1350.00;0.00;770.00;1090.00;1510.00;2149.99;2430.00;575.33;300.00;160.00;1200.00;150.00;1350.00;460.00;610.00
1772803000.8347442;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;230.00;80.00;1726.33;2437.01;2587.00;1504.67;3116.34;880.00;1350.00;0.00;770.00;1090.00;1510.00;2149.99;2430.00;575.33;300.00;160.00;1200.00;150.00;1350.00;460.00;610.00
1772803000.8372617;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;230.00;80.00;1726.33;2437.01;2587.00;1504.67;3116.34;880.00;1350.00;0.00;770.00;1090.00;1510.00;2149.99;2430.00;575.33;300.00;160.00;1200.00;150.00;1350.00;460.00;610.00
1772803000.9056857;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;230.00;80.00;1726.33;2437.01;2587.00;1504.67;3116.34;880.00;1350.00;0.00;770.00;1090.00;1510.00;2149.99;2430.00;575.33;300.00;160.00;1200.00;150.00;1350.00;460.00;610.00
1772803000.9081979;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;230.00;80.00;1726.33;2437.01;2587.00;1504.67;3116.34;880.00;1350.00;0.00;770.00;1090.00;1510.00;2149.99;2430.00;575.33;300.00;160.00;1200.00;150.00;1350.00;460.00;610.00
1772803001.1071947;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;230.00;80.00;1726.33;2437.01;2587.00;1504.67;3116.34;880.00;1350.00;0.00;770.00;1090.00;1510.00;2149.99;2430.00;575.33;300.00;160.00;1200.00;150.00;1350.00;460.00;610.00
1772803001.1095562;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;230.00;80.00;1726.33;2437.01;2587.00;1504.67;3116.34;880.00;1350.00;0.00;770.00;1090.00;1510.00;2149.99;2430.00;575.33;300.00;160.00;1200.00;150.00;1350.00;460.00;610.00
1772803013.6521099;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;230.00;80.00;1726.33;2437.01;2587.00;1504.67;3116.34;880.00;1350.00;0.00;770.00;1090.00;1510.00;2149.99;2430.00;575.33;300.00;160.00;1200.00;150.00;1350.00;460.00;610.00
1772803013.6546435;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;230.00;80.00;1726.33;2437.01;2587.00;1504.67;3116.34;880.00;1350.00;0.00;770.00;1090.00;1510.00;2149.99;2430.00;575.33;300.00;160.00;1200.00;150.00;1350.00;460.00;610.00
1772803013.7221801;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;230.00;80.00;1726.33;2437.01;2587.00;1504.67;3116.34;880.00;1350.00;0.00;770.00;1090.00;1510.00;2149.99;2430.00;575.33;300.00;160.00;1200.00;150.00;1350.00;460.00;610.00
1772803013.7247024;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;230.00;80.00;1726.33;2437.01;2587.00;1504.67;3116.34;880.00;1350.00;0.00;770.00;1090.00;1510.00;2149.99;2430.00;575.33;300.00;160.00;1200.00;150.00;1350.00;460.00;610.00
1772803013.7940035;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;230.00;80.00;1726.33;2437.01;2587.00;1504.67;3116.34;880.00;1350.00;0.00;770.00;1090.00;1510.00;2149.99;2430.00;575.33;300.00;160.00;1200.00;150.00;1350.00;460.00;610.00
1772803013.7964807;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;230.00;80.00;1726.33;2437.01;2587.00;1504.67;3116.34;880.00;1350.00;0.00;770.00;1090.00;1510.00;2149.99;2430.00;575.33;300.00;160.00;1200.00;150.00;1350.00;460.00;610.00
1772803013.8657258;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;230.00;80.00;1726.33;2437.01;2587.00;1504.67;3116.34;880.00;1350.00;0.00;770.00;1090.00;1510.00;2149.99;2430.00;575.33;300.00;160.00;1200.00;150.00;1350.00;460.00;610.00
1772803013.8682547;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;230.00;80.00;1726.33;2437.01;2587.00;1504.67;3116.34;880.00;1350.00;0.00;770.00;1090.00;1510.00;2149.99;2430.00;575.33;300.00;160.00;1200.00;150.00;1350.00;460.00;610.00
1772803013.9363854;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;230.00;80.00;1726.33;2437.01;2587.00;1504.67;3116.34;880.00;1350.00;0.00;770.00;1090.00;1510.00;2149.99;2430.00;575.33;300.00;160.00;1200.00;150.00;1350.00;460.00;610.00
1772803013.9389808;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;230.00;80.00;1726.33;2437.01;2587.00;1504.67;3116.34;880.00;1350.00;0.00;770.00;1090.00;1510.00;2149.99;2430.00;575.33;300.00;160.00;1200.00;150.00;1350.00;460.00;610.00
1772803014.006971;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;480.00;230.00;80.00;1726.33;2437.01;2587.00;1504.67;3116.34;880.00;1350.00;0.00;770.00;1090.00;1510.00;2149.99;2430.00;575.33;300.00;160.00;1200.00;150.00;1350.00;460.00;610.00
