timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802895.3236005;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;1080.00;780.00;1340.00;310.00;1343.99;840.00;1220.00;1070.00;1639.32;1585.01;696.34;230.00;2040.00;910.00;750.00;449.34;320.00;790.00;170.00;900.00;780.00;780.00;470.00
1772802895.325824;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;1080.00;780.00;1340.00;310.00;1343.99;840.00;1220.00;1070.00;1639.32;1585.01;696.34;230.00;2040.00;910.00;750.00;449.34;320.00;790.00;170.00;900.00;780.00;780.00;470.00
1772802895.3807118;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;1080.00;780.00;1340.00;310.00;1343.99;840.00;1220.00;1070.00;1639.32;1585.01;696.34;230.00;2040.00;910.00;750.00;449.34;320.00;790.00;170.00;900.00;780.00;780.00;470.00
1772802895.3829584;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;1080.00;780.00;1340.00;310.00;1343.99;840.00;1220.00;1070.00;1639.32;1585.01;696.34;230.00;2040.00;910.00;750.00;449.34;320.00;790.00;170.00;900.00;780.00;780.00;470.00
1772802895.4377754;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;1080.00;780.00;1340.00;310.00;1343.99;840.00;1220.00;1070.00;1639.32;1585.01;696.34;230.00;2040.00;910.00;750.00;449.34;320.00;790.00;170.00;900.00;780.00;780.00;470.00
1772802895.4400063;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;1080.00;780.00;1340.00;310.00;1343.99;840.00;1220.00;1070.00;1639.32;1585.01;696.34;230.00;2040.00;910.00;750.00;449.34;320.00;790.00;170.00;900.00;780.00;780.00;470.00
1772802895.4941134;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;1080.00;780.00;1340.00;310.00;1343.99;840.00;1220.00;1070.00;1639.32;1585.01;696.34;230.00;2040.00;910.00;750.00;449.34;320.00;790.00;170.00;900.00;780.00;780.00;470.00
1772802895.496335;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;1080.00;780.00;1340.00;310.00;1343.99;840.00;1220.00;1070.00;1639.32;1585.01;696.34;230.00;2040.00;910.00;750.00;449.34;320.00;790.00;170.00;900.00;780.00;780.00;470.00
1772802895.630905;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;1080.00;780.00;1340.00;310.00;1343.99;840.00;1220.00;1070.00;1639.32;1585.01;696.34;230.00;2040.00;910.00;750.00;449.34;320.00;790.00;170.00;900.00;780.00;780.00;470.00
1772802895.6321776;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;1080.00;780.00;1340.00;310.00;1343.99;840.00;1220.00;1070.00;1639.32;1585.01;696.34;230.00;2040.00;910.00;750.00;449.34;320.00;790.00;170.00;900.00;780.00;780.00;470.00
1772802907.3033385;0.00;0.00;1067.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;1080.00;780.00;1340.00;0.00;551.66;0.00;310.00;1182.33;1639.32;1585.01;696.34;230.00;2040.00;380.00;310.00;449.34;10.00;790.00;0.00;900.00;780.00;780.00;470.00
1772802907.3052597;0.00;0.00;1067.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;1080.00;780.00;1340.00;0.00;551.66;0.00;310.00;1182.33;1639.32;1585.01;696.34;230.00;2040.00;380.00;310.00;449.34;10.00;790.00;0.00;900.00;780.00;780.00;470.00
1772802907.345554;0.00;0.00;1067.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;1080.00;780.00;1340.00;0.00;551.66;0.00;850.00;1182.33;1639.32;1585.01;696.34;230.00;2040.00;680.00;850.00;449.34;10.00;790.00;0.00;900.00;780.00;780.00;470.00
1772802907.346629;0.00;0.00;1067.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;1080.00;780.00;1340.00;0.00;551.66;0.00;850.00;1182.33;1639.32;1585.01;696.34;230.00;2040.00;680.00;850.00;449.34;10.00;790.00;0.00;900.00;780.00;780.00;470.00
1772802907.3812935;0.00;0.00;1067.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;1080.00;780.00;1340.00;0.00;551.66;230.00;1240.00;1182.33;1639.32;1585.01;696.34;230.00;2040.00;830.00;1310.00;449.34;10.00;790.00;0.00;900.00;780.00;780.00;470.00
1772802907.3824174;0.00;0.00;1067.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;1080.00;780.00;1340.00;0.00;551.66;230.00;1240.00;1182.33;1639.32;1585.01;696.34;230.00;2040.00;830.00;1310.00;449.34;10.00;790.00;0.00;900.00;780.00;780.00;470.00
1772802907.4176335;0.00;0.00;1067.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;1080.00;780.00;1340.00;0.00;701.66;380.00;1630.00;1182.33;1639.32;1585.01;696.34;230.00;2040.00;980.00;1780.00;449.34;10.00;790.00;150.00;900.00;780.00;780.00;470.00
1772802907.418789;0.00;0.00;1067.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;1080.00;780.00;1340.00;0.00;701.66;380.00;1630.00;1182.33;1639.32;1585.01;696.34;230.00;2040.00;980.00;1780.00;449.34;10.00;790.00;150.00;900.00;780.00;780.00;470.00
1772802907.4538374;0.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;1080.00;780.00;1340.00;230.00;781.66;460.00;2020.00;1182.33;1639.32;1585.01;696.34;230.00;2040.00;1130.00;2090.00;449.34;170.00;790.00;300.00;900.00;780.00;780.00;470.00
1772802907.4550025;0.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;1080.00;780.00;1340.00;230.00;781.66;460.00;2020.00;1182.33;1639.32;1585.01;696.34;230.00;2040.00;1130.00;2090.00;449.34;170.00;790.00;300.00;900.00;780.00;780.00;470.00
1772802907.4897392;0.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;1080.00;780.00;1340.00;230.00;781.66;460.00;2020.00;1182.33;1639.32;1585.01;696.34;230.00;2040.00;1130.00;2090.00;449.34;170.00;790.00;300.00;900.00;780.00;780.00;470.00
1772802907.4909177;0.00;0.00;1067.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;1080.00;780.00;1340.00;230.00;781.66;460.00;2020.00;1182.33;1639.32;1585.01;696.34;230.00;2040.00;1130.00;2090.00;449.34;170.00;790.00;300.00;900.00;780.00;780.00;470.00
1772802928.3258514;0.00;0.00;582.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;770.00;0.00;310.00;0.00;0.00;0.00;2212.34;1802.33;1329.32;1585.01;696.34;0.00;2040.00;1430.00;2090.00;0.00;170.00;480.00;0.00;0.00;630.00;780.00;470.00
1772802928.3269045;0.00;0.00;582.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;770.00;0.00;310.00;0.00;0.00;0.00;2212.34;1802.33;1329.32;1585.01;696.34;0.00;2040.00;1430.00;2090.00;0.00;170.00;480.00;0.00;0.00;630.00;780.00;470.00
1772802928.364293;0.00;0.00;582.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;770.00;0.00;310.00;0.00;150.00;150.00;2517.01;2112.33;1329.32;1585.01;696.34;0.00;2040.00;1692.33;2090.00;0.00;170.00;480.00;150.00;0.00;630.00;780.00;470.00
1772802928.3653145;0.00;0.00;582.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;832.33;770.00;0.00;310.00;0.00;150.00;150.00;2517.01;2112.33;1329.32;1585.01;696.34;0.00;2040.00;1692.33;2090.00;0.00;170.00;480.00;150.00;0.00;630.00;780.00;470.00
1772802928.4024558;0.00;0.00;582.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;230.00;310.00;0.00;150.00;150.00;2741.68;2454.66;1361.65;1665.01;776.34;0.00;2040.00;1842.33;2090.00;0.00;170.00;480.00;150.00;150.00;630.00;780.00;470.00
1772802928.4034832;0.00;0.00;582.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;230.00;310.00;0.00;150.00;150.00;2741.68;2454.66;1361.65;1665.01;776.34;0.00;2040.00;1842.33;2090.00;0.00;170.00;480.00;150.00;150.00;630.00;780.00;470.00
1772802928.5538025;0.00;0.00;582.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;150.00;230.00;230.00;3046.35;2764.66;1361.65;1665.01;776.34;0.00;2040.00;1992.33;2090.00;0.00;170.00;480.00;310.00;300.00;630.00;780.00;470.00
1772802928.5552118;0.00;0.00;582.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;150.00;230.00;230.00;3046.35;2764.66;1361.65;1665.01;776.34;0.00;2040.00;1992.33;2090.00;0.00;170.00;480.00;310.00;300.00;630.00;780.00;470.00
1772802928.6136365;0.00;0.00;582.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;150.00;230.00;230.00;3046.35;2764.66;1361.65;1665.01;776.34;0.00;2040.00;1992.33;2090.00;0.00;170.00;480.00;310.00;300.00;630.00;780.00;470.00
1772802928.6156104;0.00;0.00;582.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;150.00;230.00;230.00;3046.35;2764.66;1361.65;1665.01;776.34;0.00;2040.00;1992.33;2090.00;0.00;170.00;480.00;310.00;300.00;630.00;780.00;470.00
1772802928.6696835;0.00;0.00;582.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;150.00;230.00;230.00;3046.35;2764.66;1361.65;1665.01;776.34;0.00;2040.00;1992.33;2090.00;0.00;170.00;480.00;310.00;300.00;630.00;780.00;470.00
1772802928.6708302;0.00;0.00;582.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;150.00;230.00;230.00;3046.35;2764.66;1361.65;1665.01;776.34;0.00;2040.00;1992.33;2090.00;0.00;170.00;480.00;310.00;300.00;630.00;780.00;470.00
1772802943.359471;0.00;0.00;582.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;150.00;230.00;230.00;3046.35;2764.66;1361.65;1665.01;776.34;0.00;2040.00;1992.33;2090.00;0.00;170.00;480.00;310.00;300.00;630.00;780.00;470.00
1772802943.360736;0.00;0.00;582.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;150.00;230.00;230.00;3046.35;2764.66;1361.65;1665.01;776.34;0.00;2040.00;1992.33;2090.00;0.00;170.00;480.00;310.00;300.00;630.00;780.00;470.00
1772802943.4007215;0.00;0.00;582.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;150.00;230.00;230.00;3046.35;2764.66;1361.65;1665.01;776.34;0.00;2040.00;1992.33;2090.00;0.00;170.00;480.00;310.00;300.00;630.00;780.00;470.00
1772802943.4019892;0.00;0.00;582.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;150.00;230.00;230.00;3046.35;2764.66;1361.65;1665.01;776.34;0.00;2040.00;1992.33;2090.00;0.00;170.00;480.00;310.00;300.00;630.00;780.00;470.00
1772802943.4414797;0.00;0.00;582.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;150.00;230.00;230.00;3046.35;2764.66;1361.65;1665.01;776.34;0.00;2040.00;1992.33;2090.00;0.00;170.00;480.00;310.00;300.00;630.00;780.00;470.00
1772802943.442678;0.00;0.00;582.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;150.00;230.00;230.00;3046.35;2764.66;1361.65;1665.01;776.34;0.00;2040.00;1992.33;2090.00;0.00;170.00;480.00;310.00;300.00;630.00;780.00;470.00
1772802943.4821422;0.00;0.00;582.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;150.00;230.00;230.00;3046.35;2764.66;1361.65;1665.01;776.34;0.00;2040.00;1992.33;2090.00;0.00;170.00;480.00;310.00;300.00;630.00;780.00;470.00
1772802943.4833558;0.00;0.00;582.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;150.00;230.00;230.00;3046.35;2764.66;1361.65;1665.01;776.34;0.00;2040.00;1992.33;2090.00;0.00;170.00;480.00;310.00;300.00;630.00;780.00;470.00
1772802943.5226254;0.00;0.00;582.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;150.00;230.00;230.00;3046.35;2764.66;1361.65;1665.01;776.34;0.00;2040.00;1992.33;2090.00;0.00;170.00;480.00;310.00;300.00;630.00;780.00;470.00
1772802943.523818;0.00;0.00;582.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;150.00;230.00;230.00;3046.35;2764.66;1361.65;1665.01;776.34;0.00;2040.00;1992.33;2090.00;0.00;170.00;480.00;310.00;300.00;630.00;780.00;470.00
1772802943.5631487;0.00;0.00;582.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;150.00;230.00;230.00;3046.35;2764.66;1361.65;1665.01;776.34;0.00;2040.00;1992.33;2090.00;0.00;170.00;480.00;310.00;300.00;630.00;780.00;470.00
1772802943.5643592;0.00;0.00;582.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;150.00;230.00;230.00;3046.35;2764.66;1361.65;1665.01;776.34;0.00;2040.00;1992.33;2090.00;0.00;170.00;480.00;310.00;300.00;630.00;780.00;470.00
1772802962.474848;0.00;0.00;0.00;0.00;97.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;0.00;0.00;0.00;150.00;754.66;1361.65;1665.01;776.34;0.00;150.00;470.00;150.00;0.00;0.00;480.00;0.00;300.00;630.00;780.00;470.00
1772802962.4759028;0.00;0.00;0.00;0.00;97.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;0.00;0.00;0.00;150.00;754.66;1361.65;1665.01;776.34;0.00;150.00;470.00;150.00;0.00;0.00;480.00;0.00;300.00;630.00;780.00;470.00
1772802962.5162935;0.00;0.00;0.00;0.00;194.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;230.00;80.00;80.00;230.00;1144.66;1361.65;1665.01;776.34;0.00;300.00;780.00;150.00;0.00;160.00;480.00;150.00;300.00;630.00;780.00;470.00
1772802962.5173166;0.00;0.00;0.00;0.00;194.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;230.00;80.00;80.00;230.00;1144.66;1361.65;1665.01;776.34;0.00;300.00;780.00;150.00;0.00;160.00;480.00;150.00;300.00;630.00;780.00;470.00
1772802962.5586827;0.00;0.00;0.00;0.00;194.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;230.00;80.00;80.00;230.00;1144.66;1361.65;1665.01;776.34;0.00;300.00;780.00;150.00;0.00;160.00;480.00;150.00;300.00;630.00;780.00;470.00
1772802962.5597808;0.00;0.00;0.00;0.00;194.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;230.00;80.00;80.00;230.00;1144.66;1361.65;1665.01;776.34;0.00;300.00;780.00;150.00;0.00;160.00;480.00;150.00;300.00;630.00;780.00;470.00
1772802962.6014118;0.00;0.00;0.00;0.00;194.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;230.00;80.00;80.00;230.00;1144.66;1361.65;1665.01;776.34;0.00;300.00;780.00;150.00;0.00;160.00;480.00;150.00;300.00;630.00;780.00;470.00
1772802962.6025145;0.00;0.00;0.00;0.00;194.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;230.00;80.00;80.00;230.00;1144.66;1361.65;1665.01;776.34;0.00;300.00;780.00;150.00;0.00;160.00;480.00;150.00;300.00;630.00;780.00;470.00
1772802962.6437554;0.00;0.00;0.00;0.00;194.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;230.00;80.00;80.00;230.00;1144.66;1361.65;1665.01;776.34;0.00;300.00;780.00;150.00;0.00;160.00;480.00;150.00;300.00;630.00;780.00;470.00
1772802962.6448395;0.00;0.00;0.00;0.00;194.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;230.00;80.00;80.00;230.00;1144.66;1361.65;1665.01;776.34;0.00;300.00;780.00;150.00;0.00;160.00;480.00;150.00;300.00;630.00;780.00;470.00
1772802962.6859794;0.00;0.00;0.00;0.00;194.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;230.00;80.00;80.00;230.00;1144.66;1361.65;1665.01;776.34;0.00;300.00;780.00;150.00;0.00;160.00;480.00;150.00;300.00;630.00;780.00;470.00
1772802962.6870568;0.00;0.00;0.00;0.00;194.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;230.00;80.00;80.00;230.00;1144.66;1361.65;1665.01;776.34;0.00;300.00;780.00;150.00;0.00;160.00;480.00;150.00;300.00;630.00;780.00;470.00
1772802977.4555967;0.00;0.00;0.00;0.00;194.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;230.00;80.00;80.00;230.00;1144.66;1361.65;1665.01;776.34;0.00;300.00;780.00;150.00;0.00;160.00;480.00;150.00;300.00;630.00;780.00;470.00
1772802977.4565902;0.00;0.00;0.00;0.00;194.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;230.00;80.00;80.00;230.00;1144.66;1361.65;1665.01;776.34;0.00;300.00;780.00;150.00;0.00;160.00;480.00;150.00;300.00;630.00;780.00;470.00
1772802977.4950356;0.00;0.00;0.00;0.00;194.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;230.00;80.00;80.00;230.00;1144.66;1361.65;1665.01;776.34;0.00;300.00;780.00;150.00;0.00;160.00;480.00;150.00;300.00;630.00;780.00;470.00
1772802977.4961257;0.00;0.00;0.00;0.00;194.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;230.00;80.00;80.00;230.00;1144.66;1361.65;1665.01;776.34;0.00;300.00;780.00;150.00;0.00;160.00;480.00;150.00;300.00;630.00;780.00;470.00
1772802977.533875;0.00;0.00;0.00;0.00;194.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;230.00;80.00;80.00;230.00;1144.66;1361.65;1665.01;776.34;0.00;300.00;780.00;150.00;0.00;160.00;480.00;150.00;300.00;630.00;780.00;470.00
1772802977.5349507;0.00;0.00;0.00;0.00;194.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;230.00;80.00;80.00;230.00;1144.66;1361.65;1665.01;776.34;0.00;300.00;780.00;150.00;0.00;160.00;480.00;150.00;300.00;630.00;780.00;470.00
1772802977.573494;0.00;0.00;0.00;0.00;194.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;230.00;80.00;80.00;230.00;1144.66;1361.65;1665.01;776.34;0.00;300.00;780.00;150.00;0.00;160.00;480.00;150.00;300.00;630.00;780.00;470.00
1772802977.574559;0.00;0.00;0.00;0.00;194.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;230.00;80.00;80.00;230.00;1144.66;1361.65;1665.01;776.34;0.00;300.00;780.00;150.00;0.00;160.00;480.00;150.00;300.00;630.00;780.00;470.00
1772802977.6787941;0.00;0.00;0.00;0.00;194.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;912.33;850.00;380.00;460.00;230.00;80.00;80.00;230.00;1144.66;1361.65;1665.01;776.34;0.00;300.00;780.00;150.00;0.00;160.00;480.00;150.00;300.00;630.00;780.00;470.00
