timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802150.7926228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;582.00;0.00;1024.67;2798.66;1626.33;1693.67;1234.67;1814.67;1512.33;310.00;80.00;3776.34;487.00;1654.67;930.00;3229.34;1750.00;1070.00;1556.34;864.67;1824.67;610.00;2260.00;2110.00;770.00;310.00
1772802150.794079;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;582.00;0.00;1024.67;2798.66;1626.33;1693.67;1234.67;1814.67;1512.33;310.00;80.00;3776.34;487.00;1654.67;930.00;3229.34;1750.00;1070.00;1556.34;864.67;1824.67;610.00;2260.00;2110.00;770.00;310.00
1772802150.8338249;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;582.00;0.00;1024.67;2798.66;1626.33;1693.67;1234.67;1814.67;1512.33;310.00;80.00;3776.34;487.00;1654.67;930.00;3229.34;1750.00;1070.00;1556.34;864.67;1824.67;610.00;2260.00;2110.00;770.00;310.00
1772802150.8352447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;582.00;0.00;1024.67;2798.66;1626.33;1693.67;1234.67;1814.67;1512.33;310.00;80.00;3776.34;487.00;1654.67;930.00;3229.34;1750.00;1070.00;1556.34;864.67;1824.67;610.00;2260.00;2110.00;770.00;310.00
1772802150.874837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;582.00;0.00;1024.67;2798.66;1626.33;1693.67;1234.67;1814.67;1512.33;310.00;80.00;3776.34;487.00;1654.67;930.00;3229.34;1750.00;1070.00;1556.34;864.67;1824.67;610.00;2260.00;2110.00;770.00;310.00
1772802150.8763082;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;582.00;0.00;1024.67;2798.66;1626.33;1693.67;1234.67;1814.67;1512.33;310.00;80.00;3776.34;487.00;1654.67;930.00;3229.34;1750.00;1070.00;1556.34;864.67;1824.67;610.00;2260.00;2110.00;770.00;310.00
1772802163.5797257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;194.00;582.00;0.00;1024.67;2798.66;1626.33;1499.67;593.00;1237.67;150.00;160.00;310.00;144.67;337.00;1654.67;150.00;160.00;1900.00;310.00;1556.34;864.67;1824.67;610.00;2260.00;0.00;620.00;310.00
1772802163.582038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;194.00;582.00;0.00;1024.67;2798.66;1626.33;1499.67;593.00;1237.67;150.00;160.00;310.00;144.67;337.00;1654.67;150.00;160.00;1900.00;310.00;1556.34;864.67;1824.67;610.00;2260.00;0.00;620.00;310.00
1772802163.6486814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;194.00;582.00;0.00;1024.67;2798.66;1626.33;1596.67;737.67;1477.67;380.00;240.00;540.00;144.67;337.00;1654.67;470.00;320.00;2050.00;460.00;1556.34;864.67;1824.67;610.00;2260.00;0.00;620.00;310.00
1772802163.651163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;194.00;582.00;0.00;1024.67;2798.66;1626.33;1596.67;737.67;1477.67;380.00;240.00;540.00;144.67;337.00;1654.67;470.00;320.00;2050.00;460.00;1556.34;864.67;1824.67;610.00;2260.00;0.00;620.00;310.00
1772802163.7178402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;194.00;582.00;0.00;1024.67;2798.66;1626.33;1693.67;834.67;1574.67;882.33;272.33;770.00;144.67;337.00;1654.67;780.00;480.00;2200.00;610.00;1556.34;864.67;1824.67;610.00;2260.00;0.00;620.00;310.00
1772802163.7203088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;194.00;582.00;0.00;1024.67;2798.66;1626.33;1693.67;834.67;1574.67;882.33;272.33;770.00;144.67;337.00;1654.67;780.00;480.00;2200.00;610.00;1556.34;864.67;1824.67;610.00;2260.00;0.00;620.00;310.00
1772802163.903332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;582.00;0.00;1024.67;2798.66;1626.33;1693.67;834.67;1574.67;1192.33;432.33;1240.00;241.67;337.00;1654.67;1100.00;710.00;2350.00;760.00;1556.34;864.67;1824.67;610.00;2260.00;0.00;620.00;310.00
1772802163.9060967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;582.00;0.00;1024.67;2798.66;1626.33;1693.67;834.67;1574.67;1192.33;432.33;1240.00;241.67;337.00;1654.67;1100.00;710.00;2350.00;760.00;1556.34;864.67;1824.67;610.00;2260.00;0.00;620.00;310.00
1772802163.973851;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;582.00;0.00;1024.67;2798.66;1626.33;1693.67;834.67;1574.67;1192.33;432.33;1240.00;241.67;337.00;1654.67;1100.00;710.00;2350.00;760.00;1556.34;864.67;1824.67;610.00;2260.00;0.00;620.00;310.00
1772802163.9762032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;582.00;0.00;1024.67;2798.66;1626.33;1693.67;834.67;1574.67;1192.33;432.33;1240.00;241.67;337.00;1654.67;1100.00;710.00;2350.00;760.00;1556.34;864.67;1824.67;610.00;2260.00;0.00;620.00;310.00
1772802164.0534663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;582.00;0.00;1024.67;2798.66;1626.33;1693.67;834.67;1574.67;1192.33;432.33;1240.00;241.67;337.00;1654.67;1100.00;710.00;2350.00;760.00;1556.34;864.67;1824.67;610.00;2260.00;0.00;620.00;310.00
1772802164.0558045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;582.00;0.00;1024.67;2798.66;1626.33;1693.67;834.67;1574.67;1192.33;432.33;1240.00;241.67;337.00;1654.67;1100.00;710.00;2350.00;760.00;1556.34;864.67;1824.67;610.00;2260.00;0.00;620.00;310.00
1772802164.1197178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;582.00;0.00;1024.67;2798.66;1626.33;1693.67;834.67;1574.67;1192.33;432.33;1240.00;241.67;337.00;1654.67;1100.00;710.00;2350.00;760.00;1556.34;864.67;1824.67;610.00;2260.00;0.00;620.00;310.00
1772802164.12202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;582.00;0.00;1024.67;2798.66;1626.33;1693.67;834.67;1574.67;1192.33;432.33;1240.00;241.67;337.00;1654.67;1100.00;710.00;2350.00;760.00;1556.34;864.67;1824.67;610.00;2260.00;0.00;620.00;310.00
1772802164.1851737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;582.00;0.00;1024.67;2798.66;1626.33;1693.67;834.67;1574.67;1192.33;432.33;1240.00;241.67;337.00;1654.67;1100.00;710.00;2350.00;760.00;1556.34;864.67;1824.67;610.00;2260.00;0.00;620.00;310.00
1772802164.1875482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;582.00;0.00;1024.67;2798.66;1626.33;1693.67;834.67;1574.67;1192.33;432.33;1240.00;241.67;337.00;1654.67;1100.00;710.00;2350.00;760.00;1556.34;864.67;1824.67;610.00;2260.00;0.00;620.00;310.00
1772802164.2511036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;582.00;0.00;1024.67;2798.66;1626.33;1693.67;834.67;1574.67;1192.33;432.33;1240.00;241.67;337.00;1654.67;1100.00;710.00;2350.00;760.00;1556.34;864.67;1824.67;610.00;2260.00;0.00;620.00;310.00
1772802164.2534544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;582.00;0.00;1024.67;2798.66;1626.33;1693.67;834.67;1574.67;1192.33;432.33;1240.00;241.67;337.00;1654.67;1100.00;710.00;2350.00;760.00;1556.34;864.67;1824.67;610.00;2260.00;0.00;620.00;310.00
1772802171.6533093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;432.33;1090.00;81.67;177.00;0.00;1100.00;390.00;2200.00;760.00;1406.34;864.67;480.00;610.00;300.00;0.00;150.00;160.00
1772802171.6554894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;432.33;1090.00;81.67;177.00;0.00;1100.00;390.00;2200.00;760.00;1406.34;864.67;480.00;610.00;300.00;0.00;150.00;160.00
1772802171.8537817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;432.33;1090.00;81.67;177.00;0.00;1100.00;390.00;2200.00;760.00;1406.34;864.67;480.00;610.00;300.00;0.00;150.00;160.00
1772802171.8559692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;432.33;1090.00;81.67;177.00;0.00;1100.00;390.00;2200.00;760.00;1406.34;864.67;480.00;610.00;300.00;0.00;150.00;160.00
1772802171.925641;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;432.33;1090.00;81.67;177.00;0.00;1100.00;390.00;2200.00;760.00;1406.34;864.67;480.00;610.00;300.00;0.00;150.00;160.00
1772802171.9278328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;432.33;1090.00;81.67;177.00;0.00;1100.00;390.00;2200.00;760.00;1406.34;864.67;480.00;610.00;300.00;0.00;150.00;160.00
1772802171.9984593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;432.33;1090.00;81.67;177.00;0.00;1100.00;390.00;2200.00;760.00;1406.34;864.67;480.00;610.00;300.00;0.00;150.00;160.00
1772802172.0006368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;432.33;1090.00;81.67;177.00;0.00;1100.00;390.00;2200.00;760.00;1406.34;864.67;480.00;610.00;300.00;0.00;150.00;160.00
1772802172.0711145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;432.33;1090.00;81.67;177.00;0.00;1100.00;390.00;2200.00;760.00;1406.34;864.67;480.00;610.00;300.00;0.00;150.00;160.00
1772802172.0732744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;432.33;1090.00;81.67;177.00;0.00;1100.00;390.00;2200.00;760.00;1406.34;864.67;480.00;610.00;300.00;0.00;150.00;160.00
1772802172.1432965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;432.33;1090.00;81.67;177.00;0.00;1100.00;390.00;2200.00;760.00;1406.34;864.67;480.00;610.00;300.00;0.00;150.00;160.00
1772802172.1454911;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;432.33;1090.00;81.67;177.00;0.00;1100.00;390.00;2200.00;760.00;1406.34;864.67;480.00;610.00;300.00;0.00;150.00;160.00
1772802185.70247;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;150.00;80.00;310.00;112.33;0.00;1100.00;540.00;160.00;150.00;1406.34;864.67;480.00;610.00;300.00;310.00;0.00;0.00
1772802185.7043781;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;150.00;80.00;310.00;112.33;0.00;1100.00;540.00;160.00;150.00;1406.34;864.67;480.00;610.00;300.00;310.00;0.00;0.00
1772802185.7797425;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;300.00;160.00;684.67;112.33;0.00;1100.00;1020.00;390.00;300.00;1406.34;864.67;480.00;610.00;300.00;460.00;0.00;0.00
1772802185.781695;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;300.00;160.00;684.67;112.33;0.00;1100.00;1020.00;390.00;300.00;1406.34;864.67;480.00;610.00;300.00;460.00;0.00;0.00
1772802185.9822683;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;300.00;160.00;684.67;112.33;0.00;1100.00;1020.00;390.00;300.00;1406.34;864.67;480.00;610.00;300.00;460.00;0.00;0.00
1772802185.9842293;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;300.00;160.00;684.67;112.33;0.00;1100.00;1020.00;390.00;300.00;1406.34;864.67;480.00;610.00;300.00;460.00;0.00;0.00
1772802186.0828981;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;300.00;160.00;684.67;112.33;0.00;1100.00;1020.00;390.00;300.00;1406.34;864.67;480.00;610.00;300.00;460.00;0.00;0.00
1772802186.0853825;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;300.00;160.00;684.67;112.33;0.00;1100.00;1020.00;390.00;300.00;1406.34;864.67;480.00;610.00;300.00;460.00;0.00;0.00
1772802186.1847696;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;300.00;160.00;684.67;112.33;0.00;1100.00;1020.00;390.00;300.00;1406.34;864.67;480.00;610.00;300.00;460.00;0.00;0.00
1772802186.1872976;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;300.00;160.00;684.67;112.33;0.00;1100.00;1020.00;390.00;300.00;1406.34;864.67;480.00;610.00;300.00;460.00;0.00;0.00
1772802186.292097;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;300.00;160.00;684.67;112.33;0.00;1100.00;1020.00;390.00;300.00;1406.34;864.67;480.00;610.00;300.00;460.00;0.00;0.00
1772802186.2940552;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;300.00;160.00;684.67;112.33;0.00;1100.00;1020.00;390.00;300.00;1406.34;864.67;480.00;610.00;300.00;460.00;0.00;0.00
1772802207.708708;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;300.00;160.00;684.67;112.33;0.00;1100.00;1020.00;390.00;300.00;1406.34;864.67;480.00;610.00;300.00;460.00;0.00;0.00
1772802207.709774;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;300.00;160.00;684.67;112.33;0.00;1100.00;1020.00;390.00;300.00;1406.34;864.67;480.00;610.00;300.00;460.00;0.00;0.00
1772802207.7541723;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;300.00;160.00;684.67;112.33;0.00;1100.00;1020.00;390.00;300.00;1406.34;864.67;480.00;610.00;300.00;460.00;0.00;0.00
1772802207.7552357;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;300.00;160.00;684.67;112.33;0.00;1100.00;1020.00;390.00;300.00;1406.34;864.67;480.00;610.00;300.00;460.00;0.00;0.00
1772802207.8015046;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;300.00;160.00;684.67;112.33;0.00;1100.00;1020.00;390.00;300.00;1406.34;864.67;480.00;610.00;300.00;460.00;0.00;0.00
1772802207.8026383;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;300.00;160.00;684.67;112.33;0.00;1100.00;1020.00;390.00;300.00;1406.34;864.67;480.00;610.00;300.00;460.00;0.00;0.00
1772802207.9158952;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;300.00;160.00;684.67;112.33;0.00;1100.00;1020.00;390.00;300.00;1406.34;864.67;480.00;610.00;300.00;460.00;0.00;0.00
1772802207.9169552;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;300.00;160.00;684.67;112.33;0.00;1100.00;1020.00;390.00;300.00;1406.34;864.67;480.00;610.00;300.00;460.00;0.00;0.00
1772802207.961683;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;300.00;160.00;684.67;112.33;0.00;1100.00;1020.00;390.00;300.00;1406.34;864.67;480.00;610.00;300.00;460.00;0.00;0.00
1772802207.9627545;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;300.00;160.00;684.67;112.33;0.00;1100.00;1020.00;390.00;300.00;1406.34;864.67;480.00;610.00;300.00;460.00;0.00;0.00
1772802208.0071304;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;300.00;160.00;684.67;112.33;0.00;1100.00;1020.00;390.00;300.00;1406.34;864.67;480.00;610.00;300.00;460.00;0.00;0.00
1772802208.0082147;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;540.00;1573.33;1693.67;834.67;1574.67;1192.33;300.00;160.00;684.67;112.33;0.00;1100.00;1020.00;390.00;300.00;1406.34;864.67;480.00;610.00;300.00;460.00;0.00;0.00
1772802222.7805347;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.67;144.66;310.00;0.00;860.00;240.00;0.00;37.00;0.00;95.33;0.00;0.00;610.00;150.00;310.00
1772802222.7820032;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.67;144.66;310.00;0.00;860.00;240.00;0.00;37.00;0.00;95.33;0.00;0.00;610.00;150.00;310.00
1772802222.866449;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;194.00;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.67;144.66;860.00;0.00;860.00;240.00;0.00;37.00;0.00;95.33;0.00;150.00;610.00;620.00;460.00
1772802222.8679688;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;194.00;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.67;144.66;860.00;0.00;860.00;240.00;0.00;37.00;0.00;95.33;0.00;150.00;610.00;620.00;460.00
1772802222.9548314;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;291.00;112.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;1224.67;209.33;892.33;0.00;1180.00;240.00;0.00;37.00;0.00;95.33;0.00;300.00;760.00;620.00;460.00
1772802222.9563706;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;291.00;112.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;1224.67;209.33;892.33;0.00;1180.00;240.00;0.00;37.00;0.00;95.33;0.00;300.00;760.00;620.00;460.00
