timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802147.3707266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;485.00;0.00;97.00;470.00;2439.34;300.00;160.00;160.00;2394.66;1010.00;684.66;80.00;150.00;0.00;160.00;1724.67;1190.00;710.00;460.00;320.00;0.00;1750.00;1050.00;300.00;150.00;0.00;310.00
1772802147.3728354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;485.00;0.00;97.00;470.00;2439.34;300.00;160.00;160.00;2394.66;1010.00;684.66;80.00;150.00;0.00;160.00;1724.67;1190.00;710.00;460.00;320.00;0.00;1750.00;1050.00;300.00;150.00;0.00;310.00
1772802147.446606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;97.00;470.00;2439.34;600.00;400.00;400.00;2491.66;1010.00;684.66;80.00;150.00;0.00;160.00;1724.67;1190.00;710.00;460.00;800.00;0.00;1750.00;1050.00;600.00;150.00;0.00;310.00
1772802147.4487042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;97.00;470.00;2439.34;600.00;400.00;400.00;2491.66;1010.00;684.66;80.00;150.00;0.00;160.00;1724.67;1190.00;710.00;460.00;800.00;0.00;1750.00;1050.00;600.00;150.00;0.00;310.00
1772802147.5195498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;97.00;470.00;2439.34;1204.67;400.00;400.00;2491.66;1010.00;684.66;80.00;150.00;0.00;160.00;1724.67;1190.00;710.00;460.00;1110.00;0.00;1750.00;1050.00;1060.00;150.00;0.00;310.00
1772802147.5216556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;97.00;470.00;2439.34;1204.67;400.00;400.00;2491.66;1010.00;684.66;80.00;150.00;0.00;160.00;1724.67;1190.00;710.00;460.00;1110.00;0.00;1750.00;1050.00;1060.00;150.00;0.00;310.00
1772802147.5936887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;97.00;470.00;2669.34;1739.34;400.00;400.00;2491.66;1010.00;684.66;80.00;150.00;0.00;160.00;1724.67;1190.00;710.00;460.00;1334.67;0.00;1910.00;1050.00;1360.00;150.00;0.00;310.00
1772802147.5959442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;97.00;470.00;2669.34;1739.34;400.00;400.00;2491.66;1010.00;684.66;80.00;150.00;0.00;160.00;1724.67;1190.00;710.00;460.00;1334.67;0.00;1910.00;1050.00;1360.00;150.00;0.00;310.00
1772802147.663585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;822.33;2916.34;1739.34;400.00;400.00;2491.66;1010.00;684.66;80.00;380.00;32.33;192.33;1724.67;1350.00;710.00;460.00;1334.67;0.00;2134.67;1050.00;1510.00;300.00;0.00;310.00
1772802147.6658332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;822.33;2916.34;1739.34;400.00;400.00;2491.66;1010.00;684.66;80.00;380.00;32.33;192.33;1724.67;1350.00;710.00;460.00;1334.67;0.00;2134.67;1050.00;1510.00;300.00;0.00;310.00
1772802160.9752493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;822.33;2916.34;1739.34;400.00;400.00;2491.66;1010.00;684.66;80.00;380.00;32.33;192.33;1724.67;1350.00;710.00;460.00;1334.67;0.00;2134.67;1050.00;1510.00;300.00;0.00;310.00
1772802160.9783587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;822.33;2916.34;1739.34;400.00;400.00;2491.66;1010.00;684.66;80.00;380.00;32.33;192.33;1724.67;1350.00;710.00;460.00;1334.67;0.00;2134.67;1050.00;1510.00;300.00;0.00;310.00
1772802161.0691562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;822.33;2916.34;1739.34;400.00;400.00;2491.66;1010.00;684.66;80.00;380.00;32.33;192.33;1724.67;1350.00;710.00;460.00;1334.67;0.00;2134.67;1050.00;1510.00;300.00;0.00;310.00
1772802161.0721838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;822.33;2916.34;1739.34;400.00;400.00;2491.66;1010.00;684.66;80.00;380.00;32.33;192.33;1724.67;1350.00;710.00;460.00;1334.67;0.00;2134.67;1050.00;1510.00;300.00;0.00;310.00
1772802161.163244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;822.33;2916.34;1739.34;400.00;400.00;2491.66;1010.00;684.66;80.00;380.00;32.33;192.33;1724.67;1350.00;710.00;460.00;1334.67;0.00;2134.67;1050.00;1510.00;300.00;0.00;310.00
1772802161.1661708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;822.33;2916.34;1739.34;400.00;400.00;2491.66;1010.00;684.66;80.00;380.00;32.33;192.33;1724.67;1350.00;710.00;460.00;1334.67;0.00;2134.67;1050.00;1510.00;300.00;0.00;310.00
1772802161.2638762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;822.33;2916.34;1739.34;400.00;400.00;2491.66;1010.00;684.66;80.00;380.00;32.33;192.33;1724.67;1350.00;710.00;460.00;1334.67;0.00;2134.67;1050.00;1510.00;300.00;0.00;310.00
1772802161.2663167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;822.33;2916.34;1739.34;400.00;400.00;2491.66;1010.00;684.66;80.00;380.00;32.33;192.33;1724.67;1350.00;710.00;460.00;1334.67;0.00;2134.67;1050.00;1510.00;300.00;0.00;310.00
1772802161.3326223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;822.33;2916.34;1739.34;400.00;400.00;2491.66;1010.00;684.66;80.00;380.00;32.33;192.33;1724.67;1350.00;710.00;460.00;1334.67;0.00;2134.67;1050.00;1510.00;300.00;0.00;310.00
1772802161.334871;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;822.33;2916.34;1739.34;400.00;400.00;2491.66;1010.00;684.66;80.00;380.00;32.33;192.33;1724.67;1350.00;710.00;460.00;1334.67;0.00;2134.67;1050.00;1510.00;300.00;0.00;310.00
1772802161.402303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;822.33;2916.34;1739.34;400.00;400.00;2491.66;1010.00;684.66;80.00;380.00;32.33;192.33;1724.67;1350.00;710.00;460.00;1334.67;0.00;2134.67;1050.00;1510.00;300.00;0.00;310.00
1772802161.4045885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;822.33;2916.34;1739.34;400.00;400.00;2491.66;1010.00;684.66;80.00;380.00;32.33;192.33;1724.67;1350.00;710.00;460.00;1334.67;0.00;2134.67;1050.00;1510.00;300.00;0.00;310.00
1772802180.90986;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;470.00;2139.34;0.00;109.00;109.00;2200.66;0.00;0.00;80.00;787.00;0.00;160.00;1724.67;1670.00;0.00;0.00;800.00;0.00;1750.00;1050.00;0.00;450.00;0.00;310.00
1772802180.911905;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;470.00;2139.34;0.00;109.00;109.00;2200.66;0.00;0.00;80.00;787.00;0.00;160.00;1724.67;1670.00;0.00;0.00;800.00;0.00;1750.00;1050.00;0.00;450.00;0.00;310.00
1772802181.1423128;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;470.00;2139.34;0.00;109.00;109.00;2200.66;0.00;150.00;160.00;1161.67;0.00;160.00;1724.67;1990.00;160.00;150.00;800.00;0.00;1750.00;1050.00;0.00;600.00;0.00;310.00
1772802181.144952;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;470.00;2139.34;0.00;109.00;109.00;2200.66;0.00;150.00;160.00;1161.67;0.00;160.00;1724.67;1990.00;160.00;150.00;800.00;0.00;1750.00;1050.00;0.00;600.00;0.00;310.00
1772802181.2439568;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;550.00;2289.34;0.00;109.00;109.00;2200.66;0.00;150.00;160.00;1354.00;182.33;192.33;1724.67;2214.67;160.00;150.00;800.00;0.00;1750.00;1050.00;150.00;600.00;150.00;470.00
1772802181.2466295;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;550.00;2289.34;0.00;109.00;109.00;2200.66;0.00;150.00;160.00;1354.00;182.33;192.33;1724.67;2214.67;160.00;150.00;800.00;0.00;1750.00;1050.00;150.00;600.00;150.00;470.00
1772802181.333195;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;550.00;2289.34;0.00;109.00;339.00;2280.66;80.00;380.00;400.00;1354.00;182.33;192.33;1724.67;2214.67;480.00;300.00;800.00;160.00;1750.00;1200.00;150.00;600.00;150.00;470.00
1772802181.3352458;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;550.00;2289.34;0.00;109.00;339.00;2280.66;80.00;380.00;400.00;1354.00;182.33;192.33;1724.67;2214.67;480.00;300.00;800.00;160.00;1750.00;1200.00;150.00;600.00;150.00;470.00
1772802181.4085684;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;550.00;2289.34;0.00;109.00;569.00;2360.66;160.00;610.00;640.00;1354.00;182.33;192.33;1724.67;2214.67;800.00;450.00;800.00;320.00;1750.00;1350.00;150.00;600.00;150.00;470.00
1772802181.4107172;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;550.00;2289.34;0.00;109.00;569.00;2360.66;160.00;610.00;640.00;1354.00;182.33;192.33;1724.67;2214.67;800.00;450.00;800.00;320.00;1750.00;1350.00;150.00;600.00;150.00;470.00
1772802181.4847953;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;550.00;2289.34;0.00;109.00;799.00;2440.66;240.00;840.00;880.00;1354.00;182.33;192.33;1724.67;2214.67;1120.00;600.00;800.00;480.00;1750.00;1500.00;150.00;600.00;150.00;470.00
1772802181.4870133;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;550.00;2289.34;0.00;109.00;799.00;2440.66;240.00;840.00;880.00;1354.00;182.33;192.33;1724.67;2214.67;1120.00;600.00;800.00;480.00;1750.00;1500.00;150.00;600.00;150.00;470.00
1772802200.9565067;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;550.00;2289.34;0.00;0.00;0.00;0.00;0.00;240.00;880.00;1354.00;342.33;192.33;635.33;2214.67;520.00;0.00;0.00;480.00;1750.00;0.00;0.00;600.00;150.00;470.00
1772802200.9575884;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;550.00;2289.34;0.00;0.00;0.00;0.00;0.00;240.00;880.00;1354.00;342.33;192.33;635.33;2214.67;520.00;0.00;0.00;480.00;1750.00;0.00;0.00;600.00;150.00;470.00
1772802201.095122;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.33;2369.34;230.00;0.00;0.00;0.00;0.00;240.00;880.00;1664.00;502.33;224.66;635.33;2214.67;520.00;0.00;0.00;480.00;1910.00;0.00;150.00;750.00;374.67;470.00
1772802201.0965316;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.33;2369.34;230.00;0.00;0.00;0.00;0.00;240.00;880.00;1664.00;502.33;224.66;635.33;2214.67;520.00;0.00;0.00;480.00;1910.00;0.00;150.00;750.00;374.67;470.00
1772802201.164937;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;614.66;2449.34;460.00;0.00;0.00;0.00;0.00;240.00;880.00;1974.00;887.00;256.99;635.33;2214.67;520.00;0.00;160.00;480.00;1910.00;0.00;300.00;900.00;374.67;470.00
1772802201.166433;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;614.66;2449.34;460.00;0.00;0.00;0.00;0.00;240.00;880.00;1974.00;887.00;256.99;635.33;2214.67;520.00;0.00;160.00;480.00;1910.00;0.00;300.00;900.00;374.67;470.00
1772802201.2331634;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;646.99;2529.34;690.00;0.00;0.00;0.00;0.00;390.00;1040.00;2134.00;951.67;289.32;635.33;2214.67;520.00;150.00;320.00;480.00;1910.00;0.00;450.00;1124.67;374.67;470.00
1772802201.2348928;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;646.99;2529.34;690.00;0.00;0.00;0.00;0.00;390.00;1040.00;2134.00;951.67;289.32;635.33;2214.67;520.00;150.00;320.00;480.00;1910.00;0.00;450.00;1124.67;374.67;470.00
1772802201.3065178;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;679.32;2609.34;920.00;0.00;0.00;0.00;0.00;540.00;1200.00;2294.00;1111.67;321.65;635.33;2214.67;520.00;300.00;480.00;480.00;1910.00;0.00;600.00;1124.67;374.67;470.00
1772802201.30761;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;679.32;2609.34;920.00;0.00;0.00;0.00;0.00;540.00;1200.00;2294.00;1111.67;321.65;635.33;2214.67;520.00;300.00;480.00;480.00;1910.00;0.00;600.00;1124.67;374.67;470.00
1772802201.3525543;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;711.65;2689.34;1150.00;0.00;0.00;0.00;0.00;690.00;1360.00;2454.00;1271.67;353.98;635.33;2214.67;520.00;450.00;640.00;480.00;1910.00;0.00;750.00;1124.67;374.67;470.00
1772802201.3538063;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;711.65;2689.34;1150.00;0.00;0.00;0.00;0.00;690.00;1360.00;2454.00;1271.67;353.98;635.33;2214.67;520.00;450.00;640.00;480.00;1910.00;0.00;750.00;1124.67;374.67;470.00
1772802219.985005;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;711.65;2689.34;1150.00;0.00;0.00;0.00;0.00;1230.00;1600.00;2454.00;1271.67;353.98;635.33;2214.67;820.00;990.00;640.00;480.00;1910.00;0.00;750.00;1124.67;374.67;470.00
1772802219.9872568;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;711.65;2689.34;1150.00;0.00;0.00;0.00;0.00;1230.00;1600.00;2454.00;1271.67;353.98;635.33;2214.67;820.00;990.00;640.00;480.00;1910.00;0.00;750.00;1124.67;374.67;470.00
1772802220.0621476;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;711.65;2689.34;1150.00;0.00;0.00;150.00;150.00;1620.00;1840.00;2454.00;1271.67;353.98;635.33;2214.67;970.00;1460.00;640.00;480.00;1910.00;150.00;750.00;1124.67;374.67;470.00
1772802220.0644913;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;711.65;2689.34;1150.00;0.00;0.00;150.00;150.00;1620.00;1840.00;2454.00;1271.67;353.98;635.33;2214.67;970.00;1460.00;640.00;480.00;1910.00;150.00;750.00;1124.67;374.67;470.00
1772802220.265965;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;711.65;2689.34;1150.00;0.00;0.00;300.00;230.00;2010.00;1984.67;2454.00;1271.67;353.98;635.33;2214.67;1120.00;1930.00;640.00;480.00;1910.00;300.00;750.00;1124.67;374.67;470.00
1772802220.268337;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;711.65;2689.34;1150.00;0.00;0.00;300.00;230.00;2010.00;1984.67;2454.00;1271.67;353.98;635.33;2214.67;1120.00;1930.00;640.00;480.00;1910.00;300.00;750.00;1124.67;374.67;470.00
1772802220.3433235;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;711.65;2689.34;1150.00;0.00;230.00;332.33;262.33;2352.33;2081.67;2454.00;1271.67;353.98;635.33;2214.67;1270.00;2240.00;640.00;640.00;1910.00;450.00;750.00;1124.67;374.67;470.00
1772802220.345712;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;711.65;2689.34;1150.00;0.00;230.00;332.33;262.33;2352.33;2081.67;2454.00;1271.67;353.98;635.33;2214.67;1270.00;2240.00;640.00;640.00;1910.00;450.00;750.00;1124.67;374.67;470.00
1772802220.4189107;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;791.65;2769.34;1380.00;0.00;230.00;482.33;422.33;2512.33;2146.34;2486.33;1304.00;433.98;955.33;2214.67;1270.00;2240.00;800.00;640.00;1910.00;600.00;900.00;1124.67;374.67;470.00
1772802220.4213421;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;791.65;2769.34;1380.00;0.00;230.00;482.33;422.33;2512.33;2146.34;2486.33;1304.00;433.98;955.33;2214.67;1270.00;2240.00;800.00;640.00;1910.00;600.00;900.00;1124.67;374.67;470.00
1772802220.4933023;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;791.65;2769.34;1530.00;150.00;380.00;712.33;662.33;2752.33;2243.34;2486.33;1304.00;433.98;955.33;2214.67;1270.00;2240.00;800.00;640.00;1910.00;910.00;1050.00;1124.67;374.67;470.00
1772802220.4957561;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;791.65;2769.34;1530.00;150.00;380.00;712.33;662.33;2752.33;2243.34;2486.33;1304.00;433.98;955.33;2214.67;1270.00;2240.00;800.00;640.00;1910.00;910.00;1050.00;1124.67;374.67;470.00
1772802241.0388577;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;791.65;2769.34;1840.00;230.00;460.00;230.00;0.00;996.66;1763.34;0.00;1304.00;433.98;955.33;1024.67;85.33;1207.67;950.00;640.00;1910.00;150.00;1360.00;0.00;374.67;470.00
1772802241.041231;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;791.65;2769.34;1840.00;230.00;460.00;230.00;0.00;996.66;1763.34;0.00;1304.00;433.98;955.33;1024.67;85.33;1207.67;950.00;640.00;1910.00;150.00;1360.00;0.00;374.67;470.00
1772802241.1421344;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;791.65;2769.34;2310.00;262.33;492.33;412.33;230.00;996.66;1763.34;0.00;1304.00;433.98;955.33;1024.67;85.33;1367.67;1260.00;640.00;1910.00;300.00;1510.00;0.00;374.67;470.00
1772802241.1451678;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;791.65;2769.34;2310.00;262.33;492.33;412.33;230.00;996.66;1763.34;0.00;1304.00;433.98;955.33;1024.67;85.33;1367.67;1260.00;640.00;1910.00;300.00;1510.00;0.00;374.67;470.00
1772802241.3791926;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;791.65;2769.34;2310.00;454.66;674.66;444.66;310.00;1226.66;1763.34;0.00;1304.00;433.98;955.33;1024.67;245.33;1517.67;1260.00;960.00;1910.00;450.00;1510.00;0.00;374.67;470.00
1772802241.3814623;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;791.65;2769.34;2310.00;454.66;674.66;444.66;310.00;1226.66;1763.34;0.00;1304.00;433.98;955.33;1024.67;245.33;1517.67;1260.00;960.00;1910.00;450.00;1510.00;0.00;374.67;470.00
1772802241.4541962;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;871.65;2849.34;2390.00;614.66;824.66;444.66;310.00;1226.66;1763.34;230.00;1384.00;513.98;955.33;1254.67;245.33;1517.67;1260.00;1280.00;1910.00;600.00;1670.00;150.00;374.67;470.00
1772802241.456506;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;871.65;2849.34;2390.00;614.66;824.66;444.66;310.00;1226.66;1763.34;230.00;1384.00;513.98;955.33;1254.67;245.33;1517.67;1260.00;1280.00;1910.00;600.00;1670.00;150.00;374.67;470.00
