timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802174.3695645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;851.66;963.31;534.66;2489.67;3143.34;2554.67;2094.67;1377.00;1140.00;800.00;1096.34;289.33;320.00;1420.00;1890.00;2270.00;1352.33;1614.67;1014.67;2664.67;374.67;1184.67;0.00;450.00
1772802174.372193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;851.66;963.31;534.66;2489.67;3143.34;2554.67;2094.67;1377.00;1140.00;800.00;1096.34;289.33;320.00;1420.00;1890.00;2270.00;1352.33;1614.67;1014.67;2664.67;374.67;1184.67;0.00;450.00
1772802174.4374802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;883.99;995.64;614.66;2569.67;3223.34;2784.67;2094.67;1377.00;1290.00;960.00;1161.01;321.66;480.00;1740.00;2040.00;2270.00;1352.33;1614.67;1014.67;2814.67;487.00;1184.67;0.00;450.00
1772802174.4400933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;883.99;995.64;614.66;2569.67;3223.34;2784.67;2094.67;1377.00;1290.00;960.00;1161.01;321.66;480.00;1740.00;2040.00;2270.00;1352.33;1614.67;1014.67;2814.67;487.00;1184.67;0.00;450.00
1772802174.5023963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;1188.66;1075.64;694.66;2649.67;3303.34;3014.67;2094.67;1377.00;1440.00;1120.00;1321.01;626.33;710.00;2060.00;2190.00;2270.00;1352.33;1614.67;1239.34;2964.67;487.00;1184.67;160.00;450.00
1772802174.5053117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;1188.66;1075.64;694.66;2649.67;3303.34;3014.67;2094.67;1377.00;1440.00;1120.00;1321.01;626.33;710.00;2060.00;2190.00;2270.00;1352.33;1614.67;1239.34;2964.67;487.00;1184.67;160.00;450.00
1772802174.5743642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;1220.99;1155.64;774.66;2729.67;3383.34;3244.67;2094.67;1527.00;1600.00;1184.67;1385.68;658.66;870.00;2284.67;2190.00;2420.00;1352.33;1614.67;1351.67;3114.67;487.00;1184.67;160.00;450.00
1772802174.5778039;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;1220.99;1155.64;774.66;2729.67;3383.34;3244.67;2094.67;1527.00;1600.00;1184.67;1385.68;658.66;870.00;2284.67;2190.00;2420.00;1352.33;1614.67;1351.67;3114.67;487.00;1184.67;160.00;450.00
1772802174.6403193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1220.99;1155.64;774.66;2729.67;3383.34;3244.67;2244.67;1837.00;1840.00;1329.34;1482.68;658.66;1020.00;2284.67;2190.00;2880.00;1352.33;1614.67;1351.67;3114.67;487.00;1184.67;160.00;450.00
1772802174.6427662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1220.99;1155.64;774.66;2729.67;3383.34;3244.67;2244.67;1837.00;1840.00;1329.34;1482.68;658.66;1020.00;2284.67;2190.00;2880.00;1352.33;1614.67;1351.67;3114.67;487.00;1184.67;160.00;450.00
1772802190.2519886;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1220.99;1155.64;774.66;0.00;3143.34;3544.67;2484.67;2077.00;1840.00;1329.34;1482.68;658.66;1330.00;2284.67;2190.00;2880.00;752.33;0.00;1351.67;3254.67;487.00;1184.67;160.00;450.00
1772802190.25333;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1220.99;1155.64;774.66;0.00;3143.34;3544.67;2484.67;2077.00;1840.00;1329.34;1482.68;658.66;1330.00;2284.67;2190.00;2880.00;752.33;0.00;1351.67;3254.67;487.00;1184.67;160.00;450.00
1772802190.2918506;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1220.99;1155.64;774.66;0.00;3143.34;3844.67;2724.67;2317.00;1840.00;1329.34;1482.68;658.66;1640.00;2284.67;2190.00;2880.00;752.33;0.00;1351.67;3554.67;487.00;1184.67;160.00;450.00
1772802190.2934437;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1220.99;1155.64;774.66;0.00;3143.34;3844.67;2724.67;2317.00;1840.00;1329.34;1482.68;658.66;1640.00;2284.67;2190.00;2880.00;752.33;0.00;1351.67;3554.67;487.00;1184.67;160.00;450.00
1772802190.4253082;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1220.99;1155.64;774.66;0.00;3143.34;4144.67;2964.67;2557.00;1840.00;1329.34;1482.68;658.66;1950.00;2284.67;2190.00;2880.00;752.33;0.00;1351.67;3854.67;487.00;1184.67;160.00;450.00
1772802190.427969;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1220.99;1155.64;774.66;0.00;3143.34;4144.67;2964.67;2557.00;1840.00;1329.34;1482.68;658.66;1950.00;2284.67;2190.00;2880.00;752.33;0.00;1351.67;3854.67;487.00;1184.67;160.00;450.00
1772802190.4917493;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1220.99;1155.64;774.66;0.00;3143.34;4444.67;3204.67;2797.00;1840.00;1329.34;1482.68;658.66;2260.00;2284.67;2190.00;2880.00;752.33;0.00;1351.67;4154.67;487.00;1184.67;160.00;450.00
1772802190.4944122;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1220.99;1155.64;774.66;0.00;3143.34;4444.67;3204.67;2797.00;1840.00;1329.34;1482.68;658.66;2260.00;2284.67;2190.00;2880.00;752.33;0.00;1351.67;4154.67;487.00;1184.67;160.00;450.00
1772802190.5591867;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1220.99;1155.64;774.66;0.00;3143.34;4744.67;3444.67;3037.00;1840.00;1329.34;1482.68;658.66;2570.00;2284.67;2190.00;2880.00;752.33;0.00;1351.67;4454.67;487.00;1184.67;160.00;450.00
1772802190.5619545;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1220.99;1155.64;774.66;0.00;3143.34;4744.67;3444.67;3037.00;1840.00;1329.34;1482.68;658.66;2570.00;2284.67;2190.00;2880.00;752.33;0.00;1351.67;4454.67;487.00;1184.67;160.00;450.00
1772802190.622918;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1220.99;1155.64;774.66;150.00;3303.34;4959.34;3589.34;3181.67;1840.00;1329.34;1482.68;658.66;2570.00;2284.67;2302.33;2880.00;902.33;310.00;1351.67;4604.67;487.00;1184.67;160.00;450.00
1772802190.6256716;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1220.99;1155.64;774.66;150.00;3303.34;4959.34;3589.34;3181.67;1840.00;1329.34;1482.68;658.66;2570.00;2284.67;2302.33;2880.00;902.33;310.00;1351.67;4604.67;487.00;1184.67;160.00;450.00
1772802212.3270338;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1135.66;1075.64;694.66;150.00;0.00;4959.34;3819.34;3261.67;1920.00;1394.01;1547.35;723.33;2570.00;2284.67;2302.33;3030.00;320.00;150.00;1351.67;740.00;167.00;1184.67;160.00;300.00
1772802212.3299618;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1135.66;1075.64;694.66;150.00;0.00;4959.34;3819.34;3261.67;1920.00;1394.01;1547.35;723.33;2570.00;2284.67;2302.33;3030.00;320.00;150.00;1351.67;740.00;167.00;1184.67;160.00;300.00
1772802212.3933268;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1200.33;1140.31;854.66;530.00;80.00;4991.67;3851.67;3294.00;1952.33;1458.68;1612.02;788.00;2570.00;2284.67;2302.33;3030.00;640.00;450.00;1351.67;900.00;391.67;1184.67;160.00;300.00
1772802212.3961966;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1200.33;1140.31;854.66;530.00;80.00;4991.67;3851.67;3294.00;1952.33;1458.68;1612.02;788.00;2570.00;2284.67;2302.33;3030.00;640.00;450.00;1351.67;900.00;391.67;1184.67;160.00;300.00
1772802212.45924;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1232.66;1172.64;934.66;610.00;230.00;4991.67;4171.67;3764.00;2112.33;1491.01;1644.35;820.33;2570.00;2284.67;2302.33;3180.00;640.00;610.00;1351.67;1050.00;504.00;1184.67;160.00;300.00
1772802212.4618714;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1232.66;1172.64;934.66;610.00;230.00;4991.67;4171.67;3764.00;2112.33;1491.01;1644.35;820.33;2570.00;2284.67;2302.33;3180.00;640.00;610.00;1351.67;1050.00;504.00;1184.67;160.00;300.00
1772802212.6552544;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1232.66;1172.64;934.66;610.00;230.00;4991.67;4171.67;3764.00;2112.33;1491.01;1644.35;820.33;2570.00;2284.67;2302.33;3180.00;640.00;610.00;1351.67;1050.00;504.00;1184.67;160.00;300.00
1772802212.657991;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1232.66;1172.64;934.66;610.00;230.00;4991.67;4171.67;3764.00;2112.33;1491.01;1644.35;820.33;2570.00;2284.67;2302.33;3180.00;640.00;610.00;1351.67;1050.00;504.00;1184.67;160.00;300.00
1772802212.7205794;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1232.66;1172.64;934.66;610.00;230.00;4991.67;4171.67;3764.00;2112.33;1491.01;1644.35;820.33;2570.00;2284.67;2302.33;3180.00;640.00;610.00;1351.67;1050.00;504.00;1184.67;160.00;300.00
1772802212.723539;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1232.66;1172.64;934.66;610.00;230.00;4991.67;4171.67;3764.00;2112.33;1491.01;1644.35;820.33;2570.00;2284.67;2302.33;3180.00;640.00;610.00;1351.67;1050.00;504.00;1184.67;160.00;300.00
1772802212.7883766;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1232.66;1172.64;934.66;610.00;230.00;4991.67;4171.67;3764.00;2112.33;1491.01;1644.35;820.33;2570.00;2284.67;2302.33;3180.00;640.00;610.00;1351.67;1050.00;504.00;1184.67;160.00;300.00
1772802212.7912815;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1232.66;1172.64;934.66;610.00;230.00;4991.67;4171.67;3764.00;2112.33;1491.01;1644.35;820.33;2570.00;2284.67;2302.33;3180.00;640.00;610.00;1351.67;1050.00;504.00;1184.67;160.00;300.00
1772802240.3540635;0.00;0.00;0.00;97.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;150.00;338.65;560.00;0.00;0.00;4991.67;4171.67;3764.00;310.00;371.01;524.35;160.00;2570.00;2284.67;150.00;3180.00;640.00;300.00;807.00;900.00;0.00;0.00;160.00;310.00
1772802240.3564336;0.00;0.00;0.00;97.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;150.00;338.65;560.00;0.00;0.00;4991.67;4171.67;3764.00;310.00;371.01;524.35;160.00;2570.00;2284.67;150.00;3180.00;640.00;300.00;807.00;900.00;0.00;0.00;160.00;310.00
1772802240.425999;0.00;0.00;0.00;194.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;690.00;338.65;560.00;0.00;0.00;4991.67;4171.67;3764.00;310.00;611.01;764.35;400.00;2570.00;2284.67;150.00;3180.00;640.00;300.00;1117.00;900.00;0.00;160.00;160.00;610.00
1772802240.4285312;0.00;0.00;0.00;194.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;690.00;338.65;560.00;0.00;0.00;4991.67;4171.67;3764.00;310.00;611.01;764.35;400.00;2570.00;2284.67;150.00;3180.00;640.00;300.00;1117.00;900.00;0.00;160.00;160.00;610.00
1772802240.4973187;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1000.00;338.65;560.00;0.00;0.00;4991.67;4171.67;3876.33;572.33;771.01;924.35;560.00;2570.00;2284.67;300.00;3292.33;640.00;300.00;1117.00;900.00;0.00;160.00;160.00;760.00
1772802240.4998937;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1000.00;338.65;560.00;0.00;0.00;4991.67;4171.67;3876.33;572.33;771.01;924.35;560.00;2570.00;2284.67;300.00;3292.33;640.00;300.00;1117.00;900.00;0.00;160.00;160.00;760.00
1772802240.5663388;0.00;0.00;0.00;388.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1390.00;738.65;640.00;80.00;150.00;4991.67;4171.67;3876.33;572.33;1011.01;1164.35;800.00;2570.00;2284.67;300.00;3292.33;640.00;300.00;1117.00;1050.00;160.00;160.00;160.00;910.00
1772802240.568892;0.00;0.00;0.00;388.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1390.00;738.65;640.00;80.00;150.00;4991.67;4171.67;3876.33;572.33;1011.01;1164.35;800.00;2570.00;2284.67;300.00;3292.33;640.00;300.00;1117.00;1050.00;160.00;160.00;160.00;910.00
1772802240.7675111;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1780.00;1138.65;870.00;310.00;380.00;4991.67;4171.67;3876.33;572.33;1251.01;1404.35;1040.00;2570.00;2284.67;300.00;3292.33;640.00;300.00;1117.00;1050.00;310.00;160.00;160.00;1060.00
1772802240.7702312;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1780.00;1138.65;870.00;310.00;380.00;4991.67;4171.67;3876.33;572.33;1251.01;1404.35;1040.00;2570.00;2284.67;300.00;3292.33;640.00;300.00;1117.00;1050.00;310.00;160.00;160.00;1060.00
1772802240.8377635;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1780.00;1138.65;870.00;310.00;380.00;4991.67;4171.67;3876.33;572.33;1251.01;1404.35;1040.00;2570.00;2284.67;300.00;3292.33;640.00;300.00;1117.00;1050.00;310.00;160.00;160.00;1060.00
1772802240.840394;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1780.00;1138.65;870.00;310.00;380.00;4991.67;4171.67;3876.33;572.33;1251.01;1404.35;1040.00;2570.00;2284.67;300.00;3292.33;640.00;300.00;1117.00;1050.00;310.00;160.00;160.00;1060.00
1772802256.4132578;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;56.66;673.99;0.00;572.33;0.00;4831.67;4011.67;0.00;0.00;931.01;757.35;0.00;2570.00;0.00;0.00;742.33;950.00;460.00;157.00;90.00;0.00;0.00;0.00;0.00
1772802256.4152987;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;56.66;673.99;0.00;572.33;0.00;4831.67;4011.67;0.00;0.00;931.01;757.35;0.00;2570.00;0.00;0.00;742.33;950.00;460.00;157.00;90.00;0.00;0.00;0.00;0.00
1772802256.4925807;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;206.66;753.99;80.00;1042.33;0.00;4831.67;4011.67;0.00;0.00;931.01;757.35;0.00;2570.00;0.00;0.00;742.33;1174.67;610.00;157.00;90.00;0.00;0.00;0.00;150.00
1772802256.4946449;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;206.66;753.99;80.00;1042.33;0.00;4831.67;4011.67;0.00;0.00;931.01;757.35;0.00;2570.00;0.00;0.00;742.33;1174.67;610.00;157.00;90.00;0.00;0.00;0.00;150.00
1772802256.5720615;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;206.66;753.99;230.00;1657.00;380.00;4831.67;4011.67;0.00;0.00;931.01;757.35;0.00;2570.00;0.00;0.00;742.33;1174.67;834.67;157.00;400.00;150.00;0.00;0.00;150.00
1772802256.5741878;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;206.66;753.99;230.00;1657.00;380.00;4831.67;4011.67;0.00;0.00;931.01;757.35;0.00;2570.00;0.00;0.00;742.33;1174.67;834.67;157.00;400.00;150.00;0.00;0.00;150.00
1772802256.6493814;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;206.66;753.99;230.00;1657.00;380.00;4831.67;4011.67;0.00;0.00;931.01;757.35;0.00;2570.00;0.00;0.00;742.33;1174.67;834.67;157.00;400.00;150.00;0.00;0.00;150.00
1772802256.6515262;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;206.66;753.99;230.00;1657.00;380.00;4831.67;4011.67;0.00;0.00;931.01;757.35;0.00;2570.00;0.00;0.00;742.33;1174.67;834.67;157.00;400.00;150.00;0.00;0.00;150.00
1772802256.844965;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;206.66;753.99;230.00;1657.00;380.00;4831.67;4011.67;0.00;0.00;931.01;757.35;0.00;2570.00;0.00;0.00;742.33;1174.67;834.67;157.00;400.00;150.00;0.00;0.00;150.00
1772802256.8471422;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;206.66;753.99;230.00;1657.00;380.00;4831.67;4011.67;0.00;0.00;931.01;757.35;0.00;2570.00;0.00;0.00;742.33;1174.67;834.67;157.00;400.00;150.00;0.00;0.00;150.00
1772802256.9214368;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;206.66;753.99;230.00;1657.00;380.00;4831.67;4011.67;0.00;0.00;931.01;757.35;0.00;2570.00;0.00;0.00;742.33;1174.67;834.67;157.00;400.00;150.00;0.00;0.00;150.00
1772802256.923578;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;206.66;753.99;230.00;1657.00;380.00;4831.67;4011.67;0.00;0.00;931.01;757.35;0.00;2570.00;0.00;0.00;742.33;1174.67;834.67;157.00;400.00;150.00;0.00;0.00;150.00
1772802268.317578;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;480.00;300.00;0.00;592.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772802268.3187864;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;480.00;300.00;0.00;592.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772802268.398849;0.00;0.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;0.00;0.00;0.00;0.00;780.00;840.00;0.00;592.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772802268.4000835;0.00;0.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;0.00;0.00;0.00;0.00;780.00;840.00;0.00;592.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772802268.4833152;0.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1620.00;0.00;0.00;0.00;0.00;1260.00;1140.00;0.00;592.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772802268.484673;0.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1620.00;0.00;0.00;0.00;0.00;1260.00;1140.00;0.00;592.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772802268.5658767;0.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;342.33;80.00;80.00;150.00;0.00;0.00;0.00;0.00;1620.00;0.00;0.00;192.33;0.00;1260.00;1140.00;0.00;592.34;150.00;320.00;0.00;160.00;0.00;0.00;150.00
1772802268.5671828;0.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;342.33;80.00;80.00;150.00;0.00;0.00;0.00;0.00;1620.00;0.00;0.00;192.33;0.00;1260.00;1140.00;0.00;592.34;150.00;320.00;0.00;160.00;0.00;0.00;150.00
