timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801871.6774309;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;582.00;0.00;1336.00;224.67;888.65;580.00;0.00;1682.33;2431.01;2391.67;0.00;0.00;549.66;1240.67;1354.67;0.00;0.00;1579.34;894.67;0.00;810.00;39.34;300.00;0.00;160.00;0.00
1772801871.7432976;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;582.00;0.00;1646.00;519.34;1145.65;580.00;0.00;1682.33;2431.01;2391.67;0.00;0.00;549.66;1240.67;1354.67;0.00;0.00;1579.34;894.67;0.00;960.00;39.34;450.00;0.00;160.00;310.00
1772801871.7452722;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;582.00;0.00;1646.00;519.34;1145.65;580.00;0.00;1682.33;2431.01;2391.67;0.00;0.00;549.66;1240.67;1354.67;0.00;0.00;1579.34;894.67;0.00;960.00;39.34;450.00;0.00;160.00;310.00
1772801871.8099337;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;291.00;0.00;582.00;0.00;1870.67;734.01;1210.32;660.00;150.00;1682.33;2431.01;2391.67;0.00;0.00;549.66;1240.67;1354.67;0.00;0.00;1579.34;894.67;160.00;960.00;189.34;600.00;0.00;160.00;534.67
1772801871.8118997;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;291.00;0.00;582.00;0.00;1870.67;734.01;1210.32;660.00;150.00;1682.33;2431.01;2391.67;0.00;0.00;549.66;1240.67;1354.67;0.00;0.00;1579.34;894.67;160.00;960.00;189.34;600.00;0.00;160.00;534.67
1772801871.8758967;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;388.00;0.00;582.00;0.00;2190.67;1044.01;1370.32;740.00;230.00;1762.33;2581.01;2391.67;0.00;0.00;549.66;1240.67;1354.67;0.00;0.00;1729.34;894.67;320.00;960.00;189.34;750.00;0.00;160.00;534.67
1772801871.8779151;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;388.00;0.00;582.00;0.00;2190.67;1044.01;1370.32;740.00;230.00;1762.33;2581.01;2391.67;0.00;0.00;549.66;1240.67;1354.67;0.00;0.00;1729.34;894.67;320.00;960.00;189.34;750.00;0.00;160.00;534.67
1772801871.9294827;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;485.00;0.00;582.00;0.00;2190.67;1044.01;1370.32;1130.00;310.00;1842.33;2811.01;2391.67;0.00;0.00;549.66;1240.67;1504.67;0.00;0.00;1959.34;1044.67;790.00;960.00;189.34;750.00;0.00;160.00;534.67
1772801871.9306095;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;485.00;0.00;582.00;0.00;2190.67;1044.01;1370.32;1130.00;310.00;1842.33;2811.01;2391.67;0.00;0.00;549.66;1240.67;1504.67;0.00;0.00;1959.34;1044.67;790.00;960.00;189.34;750.00;0.00;160.00;534.67
1772801871.96728;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2190.67;1044.01;1370.32;1520.00;390.00;1922.33;2891.01;2471.67;150.00;0.00;549.66;1240.67;1504.67;150.00;230.00;1959.34;1194.67;1260.00;960.00;189.34;750.00;0.00;160.00;534.67
1772801871.9684126;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2190.67;1044.01;1370.32;1520.00;390.00;1922.33;2891.01;2471.67;150.00;0.00;549.66;1240.67;1504.67;150.00;230.00;1959.34;1194.67;1260.00;960.00;189.34;750.00;0.00;160.00;534.67
1772801887.6940527;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2190.67;1044.01;1370.32;1664.67;534.67;2067.00;3281.01;2701.67;150.00;0.00;549.66;1240.67;1654.67;150.00;230.00;2419.34;1194.67;1420.00;960.00;189.34;750.00;0.00;160.00;534.67
1772801887.6962128;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2190.67;1044.01;1370.32;1664.67;534.67;2067.00;3281.01;2701.67;150.00;0.00;549.66;1240.67;1654.67;150.00;230.00;2419.34;1194.67;1420.00;960.00;189.34;750.00;0.00;160.00;534.67
1772801887.7543418;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2350.67;1204.01;1434.99;1697.00;614.67;2147.00;3361.01;2781.67;380.00;0.00;699.66;1400.67;1654.67;380.00;380.00;2579.34;1194.67;1420.00;960.00;189.34;974.67;150.00;470.00;534.67
1772801887.7565374;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2350.67;1204.01;1434.99;1697.00;614.67;2147.00;3361.01;2781.67;380.00;0.00;699.66;1400.67;1654.67;380.00;380.00;2579.34;1194.67;1420.00;960.00;189.34;974.67;150.00;470.00;534.67
1772801887.9277718;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2350.67;1204.01;1434.99;1794.00;854.67;2537.00;3751.01;2861.67;610.00;0.00;699.66;1400.67;1654.67;380.00;530.00;2739.34;1194.67;1420.00;960.00;339.34;974.67;150.00;470.00;534.67
1772801887.9300306;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2350.67;1204.01;1434.99;1794.00;854.67;2537.00;3751.01;2861.67;610.00;0.00;699.66;1400.67;1654.67;380.00;530.00;2739.34;1194.67;1420.00;960.00;339.34;974.67;150.00;470.00;534.67
1772801887.9851515;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2350.67;1204.01;1434.99;1891.00;1094.67;2927.00;4141.01;2941.67;840.00;0.00;699.66;1400.67;1654.67;380.00;680.00;2899.34;1194.67;1644.67;960.00;489.34;974.67;150.00;470.00;534.67
1772801887.987465;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2350.67;1204.01;1434.99;1891.00;1094.67;2927.00;4141.01;2941.67;840.00;0.00;699.66;1400.67;1654.67;380.00;680.00;2899.34;1194.67;1644.67;960.00;489.34;974.67;150.00;470.00;534.67
1772801888.0418234;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2350.67;1204.01;1434.99;1988.00;1239.34;3071.67;4285.68;3181.67;1220.00;0.00;699.66;1400.67;1654.67;530.00;1140.00;3059.34;1194.67;1644.67;960.00;489.34;974.67;150.00;470.00;534.67
1772801888.0441945;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2350.67;1204.01;1434.99;1988.00;1239.34;3071.67;4285.68;3181.67;1220.00;0.00;699.66;1400.67;1654.67;530.00;1140.00;3059.34;1194.67;1644.67;960.00;489.34;974.67;150.00;470.00;534.67
1772801888.0992095;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2350.67;1204.01;1434.99;2085.00;1384.01;3216.34;4430.35;3421.67;1600.00;0.00;699.66;1400.67;1654.67;680.00;1600.00;3219.34;1194.67;1644.67;960.00;489.34;974.67;150.00;470.00;534.67
1772801888.1015797;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2350.67;1204.01;1434.99;2085.00;1384.01;3216.34;4430.35;3421.67;1600.00;0.00;699.66;1400.67;1654.67;680.00;1600.00;3219.34;1194.67;1644.67;960.00;489.34;974.67;150.00;470.00;534.67
1772801900.7299252;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2350.67;1204.01;1434.99;2182.00;1528.68;3361.01;4575.02;3661.67;1980.00;0.00;699.66;1400.67;1654.67;830.00;2060.00;3379.34;1194.67;1644.67;960.00;489.34;974.67;150.00;470.00;534.67
1772801900.733175;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2350.67;1204.01;1434.99;2182.00;1528.68;3361.01;4575.02;3661.67;1980.00;0.00;699.66;1400.67;1654.67;830.00;2060.00;3379.34;1194.67;1644.67;960.00;489.34;974.67;150.00;470.00;534.67
1772801900.8060489;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2350.67;1204.01;1434.99;2182.00;1528.68;3361.01;4575.02;3661.67;1980.00;0.00;699.66;1400.67;1654.67;830.00;2060.00;3379.34;1194.67;1644.67;960.00;489.34;974.67;150.00;470.00;534.67
1772801900.8091466;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2350.67;1204.01;1434.99;2182.00;1528.68;3361.01;4575.02;3661.67;1980.00;0.00;699.66;1400.67;1654.67;830.00;2060.00;3379.34;1194.67;1644.67;960.00;489.34;974.67;150.00;470.00;534.67
1772801900.8803272;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2350.67;1204.01;1434.99;2182.00;1528.68;3361.01;4575.02;3661.67;1980.00;0.00;699.66;1400.67;1654.67;830.00;2060.00;3379.34;1194.67;1644.67;960.00;489.34;974.67;150.00;470.00;534.67
1772801900.8835218;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2350.67;1204.01;1434.99;2182.00;1528.68;3361.01;4575.02;3661.67;1980.00;0.00;699.66;1400.67;1654.67;830.00;2060.00;3379.34;1194.67;1644.67;960.00;489.34;974.67;150.00;470.00;534.67
1772801900.955822;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2350.67;1204.01;1434.99;2182.00;1528.68;3361.01;4575.02;3661.67;1980.00;0.00;699.66;1400.67;1654.67;830.00;2060.00;3379.34;1194.67;1644.67;960.00;489.34;974.67;150.00;470.00;534.67
1772801900.959032;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2350.67;1204.01;1434.99;2182.00;1528.68;3361.01;4575.02;3661.67;1980.00;0.00;699.66;1400.67;1654.67;830.00;2060.00;3379.34;1194.67;1644.67;960.00;489.34;974.67;150.00;470.00;534.67
1772801901.034449;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2350.67;1204.01;1434.99;2182.00;1528.68;3361.01;4575.02;3661.67;1980.00;0.00;699.66;1400.67;1654.67;830.00;2060.00;3379.34;1194.67;1644.67;960.00;489.34;974.67;150.00;470.00;534.67
1772801901.036867;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2350.67;1204.01;1434.99;2182.00;1528.68;3361.01;4575.02;3661.67;1980.00;0.00;699.66;1400.67;1654.67;830.00;2060.00;3379.34;1194.67;1644.67;960.00;489.34;974.67;150.00;470.00;534.67
1772801901.2075868;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2350.67;1204.01;1434.99;2182.00;1528.68;3361.01;4575.02;3661.67;1980.00;0.00;699.66;1400.67;1654.67;830.00;2060.00;3379.34;1194.67;1644.67;960.00;489.34;974.67;150.00;470.00;534.67
1772801901.210071;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;2350.67;1204.01;1434.99;2182.00;1528.68;3361.01;4575.02;3661.67;1980.00;0.00;699.66;1400.67;1654.67;830.00;2060.00;3379.34;1194.67;1644.67;960.00;489.34;974.67;150.00;470.00;534.67
1772801926.7771623;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;1499.67;0.00;0.00;1862.00;1298.68;2681.01;3135.02;3501.67;2065.34;0.00;635.00;645.00;1654.67;980.00;2370.00;3219.34;0.00;1644.67;0.00;0.00;0.00;150.00;310.00;534.67
1772801926.7794003;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;1499.67;0.00;0.00;1862.00;1298.68;2681.01;3135.02;3501.67;2065.34;0.00;635.00;645.00;1654.67;980.00;2370.00;3219.34;0.00;1644.67;0.00;0.00;0.00;150.00;310.00;534.67
1772801926.843512;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;1499.67;0.00;0.00;1862.00;1298.68;2831.01;3285.02;3774.00;2215.34;0.00;635.00;645.00;1654.67;1130.00;2680.00;3379.34;0.00;1644.67;0.00;150.00;0.00;150.00;310.00;534.67
1772801926.8457146;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;1499.67;0.00;0.00;1862.00;1298.68;2831.01;3285.02;3774.00;2215.34;0.00;635.00;645.00;1654.67;1130.00;2680.00;3379.34;0.00;1644.67;0.00;150.00;0.00;150.00;310.00;534.67
1772801926.9085011;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;1499.67;0.00;150.00;1942.00;1378.68;2911.01;3365.02;3838.67;2525.34;0.00;635.00;645.00;1654.67;1450.00;2830.00;3379.34;160.00;1644.67;0.00;150.00;150.00;150.00;310.00;534.67
1772801926.9107258;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;1499.67;0.00;150.00;1942.00;1378.68;2911.01;3365.02;3838.67;2525.34;0.00;635.00;645.00;1654.67;1450.00;2830.00;3379.34;160.00;1644.67;0.00;150.00;150.00;150.00;310.00;534.67
1772801926.9735074;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;1499.67;230.00;230.00;2022.00;1458.68;2991.01;3445.02;3903.34;2835.34;0.00;635.00;645.00;1654.67;1770.00;2980.00;3379.34;160.00;1644.67;160.00;150.00;300.00;150.00;310.00;534.67
1772801926.9759097;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;1499.67;230.00;230.00;2022.00;1458.68;2991.01;3445.02;3903.34;2835.34;0.00;635.00;645.00;1654.67;1770.00;2980.00;3379.34;160.00;1644.67;160.00;150.00;300.00;150.00;310.00;534.67
1772801927.0391977;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;1499.67;230.00;230.00;2022.00;1688.68;3071.01;3525.02;4080.34;3145.34;0.00;635.00;645.00;1654.67;2090.00;3130.00;3379.34;160.00;1644.67;160.00;300.00;300.00;150.00;310.00;534.67
1772801927.0415535;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;1499.67;230.00;230.00;2022.00;1688.68;3071.01;3525.02;4080.34;3145.34;0.00;635.00;645.00;1654.67;2090.00;3130.00;3379.34;160.00;1644.67;160.00;300.00;300.00;150.00;310.00;534.67
1772801927.1040099;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;1499.67;230.00;230.00;2022.00;1688.68;3071.01;3525.02;4080.34;3145.34;0.00;635.00;645.00;1654.67;2090.00;3130.00;3379.34;160.00;1644.67;160.00;300.00;300.00;150.00;310.00;534.67
1772801927.1064172;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;1499.67;230.00;230.00;2022.00;1688.68;3071.01;3525.02;4080.34;3145.34;0.00;635.00;645.00;1654.67;2090.00;3130.00;3379.34;160.00;1644.67;160.00;300.00;300.00;150.00;310.00;534.67
1772801946.7919462;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00;0.00;380.00;1120.34;3145.34;0.00;150.00;160.00;310.00;2090.00;2970.00;460.00;0.00;1644.67;160.00;0.00;300.00;150.00;310.00;534.67
1772801946.793875;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00;0.00;380.00;1120.34;3145.34;0.00;150.00;160.00;310.00;2090.00;2970.00;460.00;0.00;1644.67;160.00;0.00;300.00;150.00;310.00;534.67
1772801946.8636873;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00;0.00;760.00;1360.34;3145.34;0.00;150.00;160.00;620.00;2090.00;2970.00;920.00;0.00;1644.67;160.00;0.00;300.00;150.00;310.00;534.67
1772801946.8656726;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00;0.00;760.00;1360.34;3145.34;0.00;150.00;160.00;620.00;2090.00;2970.00;920.00;0.00;1644.67;160.00;0.00;300.00;150.00;310.00;534.67
1772801946.9347584;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00;0.00;1300.00;1600.34;3145.34;0.00;150.00;160.00;1100.00;2090.00;2970.00;1220.00;0.00;1644.67;160.00;0.00;300.00;150.00;310.00;534.67
1772801946.9367692;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00;0.00;1300.00;1600.34;3145.34;0.00;150.00;160.00;1100.00;2090.00;2970.00;1220.00;0.00;1644.67;160.00;0.00;300.00;150.00;310.00;534.67
1772801947.1262786;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00;0.00;1840.00;1840.34;3145.34;0.00;150.00;160.00;1580.00;2090.00;2970.00;1520.00;0.00;1644.67;160.00;0.00;300.00;150.00;310.00;534.67
1772801947.12839;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00;0.00;1840.00;1840.34;3145.34;0.00;150.00;160.00;1580.00;2090.00;2970.00;1520.00;0.00;1644.67;160.00;0.00;300.00;150.00;310.00;534.67
1772801947.198125;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00;0.00;2380.00;2080.34;3145.34;0.00;150.00;160.00;2060.00;2090.00;2970.00;1820.00;0.00;1644.67;160.00;0.00;300.00;150.00;310.00;534.67
1772801947.200284;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00;0.00;2380.00;2080.34;3145.34;0.00;150.00;160.00;2060.00;2090.00;2970.00;1820.00;0.00;1644.67;160.00;0.00;300.00;150.00;310.00;534.67
1772801947.2706754;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00;0.00;2920.00;2320.34;3145.34;0.00;150.00;160.00;2540.00;2090.00;2970.00;2120.00;0.00;1644.67;160.00;0.00;300.00;150.00;310.00;534.67
1772801947.2729363;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00;0.00;2920.00;2320.34;3145.34;0.00;150.00;160.00;2540.00;2090.00;2970.00;2120.00;0.00;1644.67;160.00;0.00;300.00;150.00;310.00;534.67
1772801979.8152323;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;1014.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1545.34;80.00;492.33;160.00;2315.33;1290.00;1770.00;0.00;0.00;1644.67;160.00;0.00;300.00;630.00;460.00;534.67
1772801979.8163457;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;1014.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1545.34;80.00;492.33;160.00;2315.33;1290.00;1770.00;0.00;0.00;1644.67;160.00;0.00;300.00;630.00;460.00;534.67
1772801979.8762412;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;1174.67;150.00;0.00;0.00;0.00;0.00;0.00;150.00;1625.34;160.00;524.66;320.00;2315.33;1290.00;1930.00;150.00;0.00;1644.67;480.00;0.00;450.00;630.00;460.00;534.67
1772801979.8782964;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;1174.67;150.00;0.00;0.00;0.00;0.00;0.00;150.00;1625.34;160.00;524.66;320.00;2315.33;1290.00;1930.00;150.00;0.00;1644.67;480.00;0.00;450.00;630.00;460.00;534.67
1772801979.9450579;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;1334.67;300.00;0.00;0.00;0.00;0.00;0.00;300.00;1705.34;240.00;556.99;480.00;2315.33;1450.00;1930.00;300.00;0.00;1644.67;800.00;0.00;600.00;630.00;460.00;534.67
1772801979.9463708;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;1334.67;300.00;0.00;0.00;0.00;0.00;0.00;300.00;1705.34;240.00;556.99;480.00;2315.33;1450.00;1930.00;300.00;0.00;1644.67;800.00;0.00;600.00;630.00;460.00;534.67
1772801979.9892743;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;1399.34;460.00;150.00;0.00;0.00;0.00;0.00;450.00;1785.34;320.00;589.32;544.67;2315.33;1610.00;1930.00;450.00;150.00;1644.67;800.00;0.00;910.00;630.00;460.00;534.67
