timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801889.0155435;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;1984.67;320.00;930.00;1911.01;4324.34;3830.34;4121.35;450.00;0.00;2600.00;1321.68;944.67;1650.00;0.00;450.00;1250.00;1334.67;1101.67;1164.67;2120.00;610.00;2430.00;984.67;1360.00
1772801889.0181732;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;1984.67;320.00;930.00;1911.01;4324.34;3830.34;4121.35;450.00;0.00;2600.00;1321.68;944.67;1650.00;0.00;450.00;1250.00;1334.67;1101.67;1164.67;2120.00;610.00;2430.00;984.67;1360.00
1772801889.0709722;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;2134.67;400.00;962.33;1975.68;4389.01;3895.01;4186.02;824.67;0.00;2600.00;1321.68;944.67;1650.00;0.00;600.00;1560.00;1334.67;1101.67;1164.67;2120.00;770.00;2430.00;984.67;1510.00
1772801889.0736604;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;2134.67;400.00;962.33;1975.68;4389.01;3895.01;4186.02;824.67;0.00;2600.00;1321.68;944.67;1650.00;0.00;600.00;1560.00;1334.67;1101.67;1164.67;2120.00;770.00;2430.00;984.67;1510.00
1772801889.1251411;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;2134.67;400.00;962.33;2072.68;4486.01;4292.01;4583.02;1257.00;0.00;2600.00;1321.68;944.67;1650.00;0.00;600.00;1944.67;1334.67;1101.67;1164.67;2420.00;770.00;2430.00;984.67;1510.00
1772801889.1279387;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;2134.67;400.00;962.33;2072.68;4486.01;4292.01;4583.02;1257.00;0.00;2600.00;1321.68;944.67;1650.00;0.00;600.00;1944.67;1334.67;1101.67;1164.67;2420.00;770.00;2430.00;984.67;1510.00
1772801889.1787915;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;2134.67;400.00;962.33;2169.68;4583.01;4539.01;4830.02;1434.00;160.00;2750.00;1321.68;944.67;1650.00;320.00;712.33;1944.67;1334.67;1101.67;1164.67;2570.00;770.00;2580.00;984.67;1510.00
1772801889.1815708;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;2134.67;400.00;962.33;2169.68;4583.01;4539.01;4830.02;1434.00;160.00;2750.00;1321.68;944.67;1650.00;320.00;712.33;1944.67;1334.67;1101.67;1164.67;2570.00;770.00;2580.00;984.67;1510.00
1772801909.9308472;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;776.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2134.67;400.00;642.33;352.68;540.00;4636.01;4927.02;1434.00;160.00;2750.00;1321.68;944.67;1650.00;320.00;712.33;1944.67;1110.00;480.00;1164.67;300.00;770.00;2580.00;984.67;1510.00
1772801909.9323711;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;776.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2134.67;400.00;642.33;352.68;540.00;4636.01;4927.02;1434.00;160.00;2750.00;1321.68;944.67;1650.00;320.00;712.33;1944.67;1110.00;480.00;1164.67;300.00;770.00;2580.00;984.67;1510.00
1772801909.9657333;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2134.67;400.00;642.33;582.68;620.00;4668.34;4959.35;1594.00;320.00;2900.00;1321.68;944.67;1650.00;320.00;712.33;1944.67;1110.00;630.00;1164.67;300.00;770.00;2730.00;984.67;1510.00
1772801909.9672482;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2134.67;400.00;642.33;582.68;620.00;4668.34;4959.35;1594.00;320.00;2900.00;1321.68;944.67;1650.00;320.00;712.33;1944.67;1110.00;630.00;1164.67;300.00;770.00;2730.00;984.67;1510.00
1772801910.0007787;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;776.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2294.67;560.00;802.33;732.68;620.00;4668.34;4959.35;1841.00;592.33;3060.00;1481.68;1104.67;1650.00;432.33;712.33;2094.67;1110.00;780.00;1164.67;300.00;770.00;2730.00;984.67;1510.00
1772801910.0023713;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;776.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2294.67;560.00;802.33;732.68;620.00;4668.34;4959.35;1841.00;592.33;3060.00;1481.68;1104.67;1650.00;432.33;712.33;2094.67;1110.00;780.00;1164.67;300.00;770.00;2730.00;984.67;1510.00
1772801910.1071088;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;776.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2294.67;560.00;802.33;732.68;620.00;4668.34;4959.35;1841.00;592.33;3060.00;1481.68;1104.67;1650.00;432.33;712.33;2094.67;1110.00;780.00;1164.67;300.00;770.00;2730.00;984.67;1510.00
1772801910.1086104;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;776.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2294.67;560.00;802.33;732.68;620.00;4668.34;4959.35;1841.00;592.33;3060.00;1481.68;1104.67;1650.00;432.33;712.33;2094.67;1110.00;780.00;1164.67;300.00;770.00;2730.00;984.67;1510.00
1772801910.1411839;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;776.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2294.67;560.00;802.33;732.68;620.00;4668.34;4959.35;1841.00;592.33;3060.00;1481.68;1104.67;1650.00;432.33;712.33;2094.67;1110.00;780.00;1164.67;300.00;770.00;2730.00;984.67;1510.00
1772801910.1429186;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;776.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2294.67;560.00;802.33;732.68;620.00;4668.34;4959.35;1841.00;592.33;3060.00;1481.68;1104.67;1650.00;432.33;712.33;2094.67;1110.00;780.00;1164.67;300.00;770.00;2730.00;984.67;1510.00
1772801910.1755283;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;776.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2294.67;560.00;802.33;732.68;620.00;4668.34;4959.35;1841.00;592.33;3060.00;1481.68;1104.67;1650.00;432.33;712.33;2094.67;1110.00;780.00;1164.67;300.00;770.00;2730.00;984.67;1510.00
1772801910.1769254;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;776.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2294.67;560.00;802.33;732.68;620.00;4668.34;4959.35;1841.00;592.33;3060.00;1481.68;1104.67;1650.00;432.33;712.33;2094.67;1110.00;780.00;1164.67;300.00;770.00;2730.00;984.67;1510.00
1772801924.9927716;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2327.00;720.00;962.33;882.68;620.00;4668.34;4424.68;1021.67;0.00;230.00;614.01;1137.00;1425.33;160.00;0.00;1114.67;1110.00;930.00;1164.67;300.00;770.00;150.00;84.67;1510.00
1772801924.9952052;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2327.00;720.00;962.33;882.68;620.00;4668.34;4424.68;1021.67;0.00;230.00;614.01;1137.00;1425.33;160.00;0.00;1114.67;1110.00;930.00;1164.67;300.00;770.00;150.00;84.67;1510.00
1772801925.059235;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2487.00;752.33;994.66;962.68;700.00;4748.34;4504.68;1171.67;0.00;230.00;924.01;1297.00;1425.33;160.00;150.00;1344.67;1110.00;1090.00;1164.67;300.00;770.00;470.00;234.67;1510.00
1772801925.0617015;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2487.00;752.33;994.66;962.68;700.00;4748.34;4504.68;1171.67;0.00;230.00;924.01;1297.00;1425.33;160.00;150.00;1344.67;1110.00;1090.00;1164.67;300.00;770.00;470.00;234.67;1510.00
1772801925.1216552;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2487.00;849.33;1091.66;1202.68;930.00;4978.34;4734.68;1171.67;0.00;230.00;924.01;1297.00;1425.33;160.00;150.00;1344.67;1110.00;1570.00;1164.67;600.00;770.00;470.00;234.67;1510.00
1772801925.1242335;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2487.00;849.33;1091.66;1202.68;930.00;4978.34;4734.68;1171.67;0.00;230.00;924.01;1297.00;1425.33;160.00;150.00;1344.67;1110.00;1570.00;1164.67;600.00;770.00;470.00;234.67;1510.00
1772801925.173647;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2519.33;1009.33;1251.66;1362.68;1080.00;4978.34;4734.68;1321.67;80.00;310.00;956.34;1329.33;1425.33;320.00;380.00;1494.67;1110.00;1570.00;1389.34;750.00;770.00;470.00;234.67;1510.00
1772801925.1750095;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2519.33;1009.33;1251.66;1362.68;1080.00;4978.34;4734.68;1321.67;80.00;310.00;956.34;1329.33;1425.33;320.00;380.00;1494.67;1110.00;1570.00;1389.34;750.00;770.00;470.00;234.67;1510.00
1772801925.2084506;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2551.66;1074.00;1316.33;1522.68;1550.00;4978.34;4734.68;1551.67;310.00;540.00;988.67;1361.66;1425.33;480.00;380.00;1494.67;1110.00;1570.00;1389.34;900.00;770.00;620.00;234.67;1510.00
1772801925.20992;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2551.66;1074.00;1316.33;1522.68;1550.00;4978.34;4734.68;1551.67;310.00;540.00;988.67;1361.66;1425.33;480.00;380.00;1494.67;1110.00;1570.00;1389.34;900.00;770.00;620.00;234.67;1510.00
1772801925.2423792;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2808.66;1234.00;1476.33;1682.68;1700.00;4978.34;4734.68;1781.67;540.00;770.00;1021.00;1393.99;1425.33;640.00;380.00;1494.67;1110.00;1570.00;1389.34;1050.00;770.00;770.00;234.67;1734.67
1772801925.2438226;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2808.66;1234.00;1476.33;1682.68;1700.00;4978.34;4734.68;1781.67;540.00;770.00;1021.00;1393.99;1425.33;640.00;380.00;1494.67;1110.00;1570.00;1389.34;1050.00;770.00;770.00;234.67;1734.67
1772801944.0487905;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;2808.66;1234.00;1621.00;1922.68;1940.00;380.00;1790.01;1161.67;0.00;0.00;571.00;1393.99;150.00;640.00;0.00;1082.34;1334.67;1570.00;1389.34;460.00;770.00;0.00;0.00;1734.67
1772801944.0512173;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;2808.66;1234.00;1621.00;1922.68;1940.00;380.00;1790.01;1161.67;0.00;0.00;571.00;1393.99;150.00;640.00;0.00;1082.34;1334.67;1570.00;1389.34;460.00;770.00;0.00;0.00;1734.67
1772801944.2290022;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;2808.66;1234.00;1765.67;2067.35;2084.67;920.00;2020.01;1161.67;0.00;0.00;571.00;1393.99;630.00;640.00;0.00;1082.34;1334.67;1570.00;1389.34;760.00;770.00;0.00;0.00;1734.67
1772801944.2314787;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;2808.66;1234.00;1765.67;2067.35;2084.67;920.00;2020.01;1161.67;0.00;0.00;571.00;1393.99;630.00;640.00;0.00;1082.34;1334.67;1570.00;1389.34;760.00;770.00;0.00;0.00;1734.67
1772801944.2892213;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2840.99;1266.33;1830.34;2132.02;2149.34;1230.00;2020.01;1161.67;0.00;230.00;603.33;1426.32;950.00;800.00;0.00;1082.34;1334.67;1570.00;1389.34;910.00;770.00;150.00;0.00;1734.67
1772801944.2917573;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2840.99;1266.33;1830.34;2132.02;2149.34;1230.00;2020.01;1161.67;0.00;230.00;603.33;1426.32;950.00;800.00;0.00;1082.34;1334.67;1570.00;1389.34;910.00;770.00;150.00;0.00;1734.67
1772801944.3497577;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2840.99;1266.33;1830.34;2132.02;2149.34;1230.00;2020.01;1161.67;0.00;230.00;603.33;1426.32;950.00;800.00;0.00;1082.34;1334.67;1570.00;1389.34;910.00;770.00;150.00;0.00;1734.67
1772801944.3522744;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2840.99;1266.33;1830.34;2132.02;2149.34;1230.00;2020.01;1161.67;0.00;230.00;603.33;1426.32;950.00;800.00;0.00;1082.34;1334.67;1570.00;1389.34;910.00;770.00;150.00;0.00;1734.67
1772801944.4098656;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2840.99;1266.33;1830.34;2132.02;2149.34;1230.00;2020.01;1161.67;0.00;230.00;603.33;1426.32;950.00;800.00;0.00;1082.34;1334.67;1570.00;1389.34;910.00;770.00;150.00;0.00;1734.67
1772801944.4124153;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2840.99;1266.33;1830.34;2132.02;2149.34;1230.00;2020.01;1161.67;0.00;230.00;603.33;1426.32;950.00;800.00;0.00;1082.34;1334.67;1570.00;1389.34;910.00;770.00;150.00;0.00;1734.67
1772801944.4704568;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2840.99;1266.33;1830.34;2132.02;2149.34;1230.00;2020.01;1161.67;0.00;230.00;603.33;1426.32;950.00;800.00;0.00;1082.34;1334.67;1570.00;1389.34;910.00;770.00;150.00;0.00;1734.67
1772801944.472997;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2840.99;1266.33;1830.34;2132.02;2149.34;1230.00;2020.01;1161.67;0.00;230.00;603.33;1426.32;950.00;800.00;0.00;1082.34;1334.67;1570.00;1389.34;910.00;770.00;150.00;0.00;1734.67
1772801971.0883188;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2690.99;1266.33;1830.34;2132.02;2149.34;0.00;0.00;150.00;80.00;70.00;443.33;1266.32;720.00;800.00;160.00;150.00;1334.67;1570.00;1239.34;0.00;770.00;150.00;310.00;1424.67
1772801971.0903516;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2690.99;1266.33;1830.34;2132.02;2149.34;0.00;0.00;150.00;80.00;70.00;443.33;1266.32;720.00;800.00;160.00;150.00;1334.67;1570.00;1239.34;0.00;770.00;150.00;310.00;1424.67
1772801971.1315775;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2690.99;1266.33;1830.34;2132.02;2149.34;150.00;80.00;380.00;320.00;70.00;443.33;1266.32;950.00;800.00;480.00;460.00;1334.67;1570.00;1239.34;150.00;770.00;150.00;310.00;1424.67
1772801971.1343155;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2690.99;1266.33;1830.34;2132.02;2149.34;150.00;80.00;380.00;320.00;70.00;443.33;1266.32;950.00;800.00;480.00;460.00;1334.67;1570.00;1239.34;150.00;770.00;150.00;310.00;1424.67
1772801971.186112;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2690.99;1266.33;1830.34;2132.02;2149.34;300.00;160.00;610.00;560.00;70.00;443.33;1266.32;950.00;960.00;800.00;610.00;1334.67;1570.00;1239.34;300.00;770.00;150.00;310.00;1424.67
1772801971.1873887;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2690.99;1266.33;1830.34;2132.02;2149.34;300.00;160.00;610.00;560.00;70.00;443.33;1266.32;950.00;960.00;800.00;610.00;1334.67;1570.00;1239.34;300.00;770.00;150.00;310.00;1424.67
1772801971.3170469;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2690.99;1266.33;1830.34;2132.02;2149.34;300.00;160.00;610.00;560.00;70.00;443.33;1266.32;950.00;960.00;800.00;610.00;1334.67;1570.00;1239.34;300.00;770.00;150.00;310.00;1424.67
1772801971.3183987;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2690.99;1266.33;1830.34;2132.02;2149.34;300.00;160.00;610.00;560.00;70.00;443.33;1266.32;950.00;960.00;800.00;610.00;1334.67;1570.00;1239.34;300.00;770.00;150.00;310.00;1424.67
1772801971.367014;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2690.99;1266.33;1830.34;2132.02;2149.34;300.00;160.00;610.00;560.00;70.00;443.33;1266.32;950.00;960.00;800.00;610.00;1334.67;1570.00;1239.34;300.00;770.00;150.00;310.00;1424.67
1772801971.3683465;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2690.99;1266.33;1830.34;2132.02;2149.34;300.00;160.00;610.00;560.00;70.00;443.33;1266.32;950.00;960.00;800.00;610.00;1334.67;1570.00;1239.34;300.00;770.00;150.00;310.00;1424.67
1772801971.4059968;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2690.99;1266.33;1830.34;2132.02;2149.34;300.00;160.00;610.00;560.00;70.00;443.33;1266.32;950.00;960.00;800.00;610.00;1334.67;1570.00;1239.34;300.00;770.00;150.00;310.00;1424.67
1772801971.407328;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2690.99;1266.33;1830.34;2132.02;2149.34;300.00;160.00;610.00;560.00;70.00;443.33;1266.32;950.00;960.00;800.00;610.00;1334.67;1570.00;1239.34;300.00;770.00;150.00;310.00;1424.67
1772801988.1344082;0.00;0.00;97.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2690.99;1266.33;1070.34;0.00;507.68;572.33;0.00;545.34;80.00;0.00;443.33;1266.32;660.00;170.00;800.00;610.00;384.67;0.00;1239.34;460.00;10.00;0.00;310.00;1424.67
1772801988.1365542;0.00;0.00;97.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2690.99;1266.33;1070.34;0.00;507.68;572.33;0.00;545.34;80.00;0.00;443.33;1266.32;660.00;170.00;800.00;610.00;384.67;0.00;1239.34;460.00;10.00;0.00;310.00;1424.67
1772801988.206341;0.00;0.00;194.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2690.99;1266.33;1070.34;0.00;737.68;962.33;0.00;545.34;80.00;0.00;443.33;1266.32;970.00;170.00;800.00;610.00;384.67;0.00;1239.34;920.00;10.00;0.00;310.00;1424.67
1772801988.2084723;0.00;0.00;194.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2690.99;1266.33;1070.34;0.00;737.68;962.33;0.00;545.34;80.00;0.00;443.33;1266.32;970.00;170.00;800.00;610.00;384.67;0.00;1239.34;920.00;10.00;0.00;310.00;1424.67
1772801988.2767432;0.00;0.00;291.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2690.99;1266.33;1070.34;230.00;770.01;1369.33;0.00;545.34;80.00;0.00;443.33;1266.32;1290.00;170.00;800.00;610.00;544.67;150.00;1239.34;1070.00;10.00;0.00;310.00;1424.67
1772801988.2789643;0.00;0.00;291.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2690.99;1266.33;1070.34;230.00;770.01;1369.33;0.00;545.34;80.00;0.00;443.33;1266.32;1290.00;170.00;800.00;610.00;544.67;150.00;1239.34;1070.00;10.00;0.00;310.00;1424.67
1772801988.3465767;0.00;0.00;388.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2690.99;1266.33;1220.34;380.00;1144.68;1824.00;0.00;545.34;80.00;0.00;443.33;1266.32;1770.00;170.00;800.00;610.00;544.67;374.67;1239.34;1220.00;160.00;0.00;310.00;1424.67
1772801988.3489513;0.00;0.00;388.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2690.99;1266.33;1220.34;380.00;1144.68;1824.00;0.00;545.34;80.00;0.00;443.33;1266.32;1770.00;170.00;800.00;610.00;544.67;374.67;1239.34;1220.00;160.00;0.00;310.00;1424.67
1772801988.4158814;0.00;0.00;485.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2690.99;1266.33;1220.34;690.00;1304.68;1984.00;80.00;625.34;160.00;150.00;443.33;1266.32;1770.00;400.00;800.00;610.00;864.67;524.67;1239.34;1220.00;160.00;150.00;310.00;1424.67
