timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802158.0580318;0.00;582.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00;320.00;2867.67;1469.34;960.00;3682.34;550.00;690.00;865.34;160.00;150.00;0.00;2364.67;840.00;390.00;760.00;1229.34;320.00;480.00;2290.00;2420.00;320.00;150.00;450.00
1772802158.1295776;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00;320.00;2867.67;1469.34;960.00;3682.34;550.00;690.00;865.34;487.00;460.00;0.00;2364.67;1000.00;390.00;760.00;1229.34;320.00;480.00;2290.00;2420.00;620.00;460.00;450.00
1772802158.1317332;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00;320.00;2867.67;1469.34;960.00;3682.34;550.00;690.00;865.34;487.00;460.00;0.00;2364.67;1000.00;390.00;760.00;1229.34;320.00;480.00;2290.00;2420.00;620.00;460.00;450.00
1772802158.2047234;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00;320.00;2867.67;1469.34;960.00;3682.34;550.00;690.00;865.34;487.00;460.00;0.00;2364.67;1000.00;390.00;760.00;1229.34;320.00;480.00;2290.00;2420.00;620.00;460.00;450.00
1772802158.2069836;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00;320.00;2867.67;1469.34;960.00;3682.34;550.00;690.00;865.34;487.00;460.00;0.00;2364.67;1000.00;390.00;760.00;1229.34;320.00;480.00;2290.00;2420.00;620.00;460.00;450.00
1772802158.403921;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00;320.00;2867.67;1469.34;960.00;3682.34;550.00;690.00;865.34;487.00;460.00;0.00;2364.67;1000.00;390.00;760.00;1229.34;320.00;480.00;2290.00;2420.00;620.00;460.00;450.00
1772802158.4061308;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00;320.00;2867.67;1469.34;960.00;3682.34;550.00;690.00;865.34;487.00;460.00;0.00;2364.67;1000.00;390.00;760.00;1229.34;320.00;480.00;2290.00;2420.00;620.00;460.00;450.00
1772802158.4789958;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00;320.00;2867.67;1469.34;960.00;3682.34;550.00;690.00;865.34;487.00;460.00;0.00;2364.67;1000.00;390.00;760.00;1229.34;320.00;480.00;2290.00;2420.00;620.00;460.00;450.00
1772802158.4812374;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00;320.00;2867.67;1469.34;960.00;3682.34;550.00;690.00;865.34;487.00;460.00;0.00;2364.67;1000.00;390.00;760.00;1229.34;320.00;480.00;2290.00;2420.00;620.00;460.00;450.00
1772802158.5533087;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00;320.00;2867.67;1469.34;960.00;3682.34;550.00;690.00;865.34;487.00;460.00;0.00;2364.67;1000.00;390.00;760.00;1229.34;320.00;480.00;2290.00;2420.00;620.00;460.00;450.00
1772802158.5555565;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00;320.00;2867.67;1469.34;960.00;3682.34;550.00;690.00;865.34;487.00;460.00;0.00;2364.67;1000.00;390.00;760.00;1229.34;320.00;480.00;2290.00;2420.00;620.00;460.00;450.00
1772802167.1527948;0.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;540.00;0.00;0.00;0.00;0.00;385.34;0.00;460.00;0.00;1504.67;680.00;0.00;70.00;480.00;300.00;160.00;0.00;0.00;0.00;460.00;0.00
1772802167.1544259;0.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;540.00;0.00;0.00;0.00;0.00;385.34;0.00;460.00;0.00;1504.67;680.00;0.00;70.00;480.00;300.00;160.00;0.00;0.00;0.00;460.00;0.00
1772802167.233236;0.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;540.00;0.00;540.00;0.00;0.00;385.34;0.00;460.00;0.00;2054.67;680.00;0.00;70.00;480.00;300.00;160.00;300.00;0.00;0.00;460.00;0.00
1772802167.2349164;0.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;540.00;0.00;540.00;0.00;0.00;385.34;0.00;460.00;0.00;2054.67;680.00;0.00;70.00;480.00;300.00;160.00;300.00;0.00;0.00;460.00;0.00
1772802167.3127084;0.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;1112.33;0.00;540.00;0.00;0.00;385.34;0.00;460.00;0.00;2054.67;680.00;0.00;70.00;790.00;760.00;160.00;300.00;0.00;0.00;460.00;0.00
1772802167.3143952;0.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;1112.33;0.00;540.00;0.00;0.00;385.34;0.00;460.00;0.00;2054.67;680.00;0.00;70.00;790.00;760.00;160.00;300.00;0.00;0.00;460.00;0.00
1772802167.3922248;0.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;1662.33;150.00;540.00;0.00;0.00;385.34;0.00;460.00;0.00;2054.67;680.00;0.00;70.00;1100.00;1070.00;160.00;450.00;0.00;0.00;460.00;0.00
1772802167.3939354;0.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;1662.33;150.00;540.00;0.00;0.00;385.34;0.00;460.00;0.00;2054.67;680.00;0.00;70.00;1100.00;1070.00;160.00;450.00;0.00;0.00;460.00;0.00
1772802167.5922756;0.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;1902.33;460.00;690.00;0.00;0.00;385.34;0.00;460.00;0.00;2204.67;680.00;0.00;70.00;1212.33;1070.00;160.00;910.00;0.00;0.00;460.00;0.00
1772802167.594038;0.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;1902.33;460.00;690.00;0.00;0.00;385.34;0.00;460.00;0.00;2204.67;680.00;0.00;70.00;1212.33;1070.00;160.00;910.00;0.00;0.00;460.00;0.00
1772802167.6697106;0.00;291.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;1902.33;460.00;840.00;150.00;80.00;545.34;150.00;460.00;0.00;2204.67;1000.00;0.00;230.00;1212.33;1070.00;160.00;1060.00;0.00;150.00;460.00;0.00
1772802167.6714933;0.00;291.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;1902.33;460.00;840.00;150.00;80.00;545.34;150.00;460.00;0.00;2204.67;1000.00;0.00;230.00;1212.33;1070.00;160.00;1060.00;0.00;150.00;460.00;0.00
1772802167.7471097;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;1902.33;460.00;990.00;300.00;160.00;705.34;300.00;460.00;0.00;2204.67;1320.00;0.00;390.00;1212.33;1070.00;160.00;1210.00;0.00;300.00;460.00;0.00
1772802167.7489798;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;1902.33;460.00;990.00;300.00;160.00;705.34;300.00;460.00;0.00;2204.67;1320.00;0.00;390.00;1212.33;1070.00;160.00;1210.00;0.00;300.00;460.00;0.00
1772802167.8255897;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;2014.66;770.00;1300.00;300.00;160.00;705.34;300.00;460.00;0.00;2204.67;1320.00;0.00;390.00;1324.66;1070.00;160.00;1510.00;0.00;300.00;460.00;0.00
1772802167.8275023;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;2014.66;770.00;1300.00;300.00;160.00;705.34;300.00;460.00;0.00;2204.67;1320.00;0.00;390.00;1324.66;1070.00;160.00;1510.00;0.00;300.00;460.00;0.00
1772802167.9027138;0.00;485.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;2014.66;770.00;1450.00;450.00;240.00;865.34;450.00;460.00;0.00;2204.67;1640.00;0.00;550.00;1324.66;1070.00;160.00;1660.00;0.00;450.00;460.00;0.00
1772802167.9046428;0.00;485.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;2014.66;770.00;1450.00;450.00;240.00;865.34;450.00;460.00;0.00;2204.67;1640.00;0.00;550.00;1324.66;1070.00;160.00;1660.00;0.00;450.00;460.00;0.00
1772802167.9792871;0.00;485.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2366.99;920.00;1450.00;450.00;240.00;865.34;450.00;460.00;0.00;2204.67;1640.00;0.00;550.00;1324.66;1294.67;320.00;1810.00;0.00;450.00;460.00;150.00
1772802167.9813225;0.00;485.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2366.99;920.00;1450.00;450.00;240.00;865.34;450.00;460.00;0.00;2204.67;1640.00;0.00;550.00;1324.66;1294.67;320.00;1810.00;0.00;450.00;460.00;150.00
1772802168.1726553;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2366.99;920.00;1600.00;750.00;480.00;865.34;450.00;460.00;0.00;2354.67;1640.00;0.00;1020.00;1324.66;1294.67;320.00;1960.00;0.00;450.00;460.00;150.00
1772802168.1747277;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2366.99;920.00;1600.00;750.00;480.00;865.34;450.00;460.00;0.00;2354.67;1640.00;0.00;1020.00;1324.66;1294.67;320.00;1960.00;0.00;450.00;460.00;150.00
1772802168.2492344;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;2150.00;980.00;480.00;865.34;450.00;460.00;0.00;2354.67;1640.00;0.00;1180.00;1324.66;1444.67;320.00;2110.00;0.00;450.00;460.00;150.00
1772802168.2513757;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;2150.00;980.00;480.00;865.34;450.00;460.00;0.00;2354.67;1640.00;0.00;1180.00;1324.66;1444.67;320.00;2110.00;0.00;450.00;460.00;150.00
1772802168.3247595;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;2150.00;980.00;480.00;865.34;450.00;460.00;0.00;2354.67;1640.00;0.00;1180.00;1324.66;1444.67;320.00;2110.00;0.00;450.00;460.00;150.00
1772802168.3269114;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;2150.00;980.00;480.00;865.34;450.00;460.00;0.00;2354.67;1640.00;0.00;1180.00;1324.66;1444.67;320.00;2110.00;0.00;450.00;460.00;150.00
1772802168.4005804;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;2150.00;980.00;480.00;865.34;450.00;460.00;0.00;2354.67;1640.00;0.00;1180.00;1324.66;1444.67;320.00;2110.00;0.00;450.00;460.00;150.00
1772802168.4027097;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;2150.00;980.00;480.00;865.34;450.00;460.00;0.00;2354.67;1640.00;0.00;1180.00;1324.66;1444.67;320.00;2110.00;0.00;450.00;460.00;150.00
1772802173.1010532;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;2150.00;980.00;480.00;865.34;450.00;460.00;0.00;2354.67;1640.00;0.00;1180.00;1324.66;1444.67;320.00;2110.00;0.00;450.00;460.00;150.00
1772802173.1032164;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;2150.00;980.00;480.00;865.34;450.00;460.00;0.00;2354.67;1640.00;0.00;1180.00;1324.66;1444.67;320.00;2110.00;0.00;450.00;460.00;150.00
1772802173.173133;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;2150.00;980.00;480.00;865.34;450.00;460.00;0.00;2354.67;1640.00;0.00;1180.00;1324.66;1444.67;320.00;2110.00;0.00;450.00;460.00;150.00
1772802173.174483;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;2150.00;980.00;480.00;865.34;450.00;460.00;0.00;2354.67;1640.00;0.00;1180.00;1324.66;1444.67;320.00;2110.00;0.00;450.00;460.00;150.00
1772802173.310389;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;2150.00;980.00;480.00;865.34;450.00;460.00;0.00;2354.67;1640.00;0.00;1180.00;1324.66;1444.67;320.00;2110.00;0.00;450.00;460.00;150.00
1772802173.3125873;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;2150.00;980.00;480.00;865.34;450.00;460.00;0.00;2354.67;1640.00;0.00;1180.00;1324.66;1444.67;320.00;2110.00;0.00;450.00;460.00;150.00
1772802173.3861566;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;2150.00;980.00;480.00;865.34;450.00;460.00;0.00;2354.67;1640.00;0.00;1180.00;1324.66;1444.67;320.00;2110.00;0.00;450.00;460.00;150.00
1772802173.3882105;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;2150.00;980.00;480.00;865.34;450.00;460.00;0.00;2354.67;1640.00;0.00;1180.00;1324.66;1444.67;320.00;2110.00;0.00;450.00;460.00;150.00
1772802173.4617772;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;2150.00;980.00;480.00;865.34;450.00;460.00;0.00;2354.67;1640.00;0.00;1180.00;1324.66;1444.67;320.00;2110.00;0.00;450.00;460.00;150.00
1772802173.4639056;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;2150.00;980.00;480.00;865.34;450.00;460.00;0.00;2354.67;1640.00;0.00;1180.00;1324.66;1444.67;320.00;2110.00;0.00;450.00;460.00;150.00
1772802173.5388334;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;2150.00;980.00;480.00;865.34;450.00;460.00;0.00;2354.67;1640.00;0.00;1180.00;1324.66;1444.67;320.00;2110.00;0.00;450.00;460.00;150.00
1772802173.540963;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;2150.00;980.00;480.00;865.34;450.00;460.00;0.00;2354.67;1640.00;0.00;1180.00;1324.66;1444.67;320.00;2110.00;0.00;450.00;460.00;150.00
1772802203.1349003;0.00;582.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;1550.00;477.67;390.00;150.00;0.00;460.00;0.00;2082.34;150.00;470.00;955.33;1324.66;1444.67;320.00;1510.00;0.00;0.00;460.00;150.00
1772802203.136887;0.00;582.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;1550.00;477.67;390.00;150.00;0.00;460.00;0.00;2082.34;150.00;470.00;955.33;1324.66;1444.67;320.00;1510.00;0.00;0.00;460.00;150.00
1772802203.215393;0.00;582.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;1700.00;740.00;550.00;300.00;0.00;460.00;0.00;2082.34;300.00;780.00;1115.33;1324.66;1444.67;320.00;1660.00;0.00;0.00;460.00;150.00
1772802203.2174459;0.00;582.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;1700.00;740.00;550.00;300.00;0.00;460.00;0.00;2082.34;300.00;780.00;1115.33;1324.66;1444.67;320.00;1660.00;0.00;0.00;460.00;150.00
1772802203.2966514;0.00;582.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;1700.00;740.00;742.33;530.00;150.00;460.00;0.00;2082.34;680.00;1250.00;1115.33;1324.66;1444.67;320.00;1660.00;0.00;150.00;460.00;150.00
1772802203.2986567;0.00;582.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;1700.00;740.00;742.33;530.00;150.00;460.00;0.00;2082.34;680.00;1250.00;1115.33;1324.66;1444.67;320.00;1660.00;0.00;150.00;460.00;150.00
1772802203.5018086;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;1700.00;740.00;934.66;760.00;300.00;460.00;0.00;2082.34;830.00;1720.00;1115.33;1324.66;1444.67;320.00;1660.00;0.00;300.00;460.00;150.00
1772802203.503984;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;1700.00;740.00;934.66;760.00;300.00;460.00;0.00;2082.34;830.00;1720.00;1115.33;1324.66;1444.67;320.00;1660.00;0.00;300.00;460.00;150.00
1772802203.5826683;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;1700.00;740.00;934.66;760.00;300.00;460.00;0.00;2082.34;830.00;1720.00;1115.33;1324.66;1444.67;320.00;1660.00;0.00;300.00;460.00;150.00
1772802203.5848143;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;1700.00;740.00;934.66;760.00;300.00;460.00;0.00;2082.34;830.00;1720.00;1115.33;1324.66;1444.67;320.00;1660.00;0.00;300.00;460.00;150.00
1772802203.663889;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;1700.00;740.00;934.66;760.00;300.00;460.00;0.00;2082.34;830.00;1720.00;1115.33;1324.66;1444.67;320.00;1660.00;0.00;300.00;460.00;150.00
1772802203.6660676;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;80.00;2676.99;1080.00;1700.00;740.00;934.66;760.00;300.00;460.00;0.00;2082.34;830.00;1720.00;1115.33;1324.66;1444.67;320.00;1660.00;0.00;300.00;460.00;150.00
1772802224.1519194;0.00;0.00;0.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;930.00;0.00;1782.34;160.00;1080.00;0.00;272.33;0.00;160.00;0.00;0.00;374.67;610.00;0.00
1772802224.15291;0.00;0.00;0.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;930.00;0.00;1782.34;160.00;1080.00;0.00;272.33;0.00;160.00;0.00;0.00;374.67;610.00;0.00
1772802224.203648;0.00;0.00;0.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;734.00;1010.00;80.00;1782.34;480.00;1080.00;0.00;272.33;0.00;160.00;0.00;0.00;524.67;770.00;150.00
1772802224.2046742;0.00;0.00;0.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;734.00;1010.00;80.00;1782.34;480.00;1080.00;0.00;272.33;0.00;160.00;0.00;0.00;524.67;770.00;150.00
