timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802148.6033258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;300.00;824.01;1345.65;1249.32;910.00;0.00;0.00;310.00;230.00;0.00;490.67;160.00;1050.00;0.00;150.00;0.00;609.34;1430.00;854.67;910.00;1230.00;320.00;0.00;300.00
1772802148.6050534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;300.00;824.01;1345.65;1249.32;910.00;0.00;0.00;310.00;230.00;0.00;490.67;160.00;1050.00;0.00;150.00;0.00;609.34;1430.00;854.67;910.00;1230.00;320.00;0.00;300.00
1772802167.1204925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;610.00;904.01;1575.65;1249.32;910.00;0.00;0.00;310.00;230.00;0.00;490.67;160.00;1050.00;0.00;150.00;0.00;609.34;1430.00;1164.67;910.00;1380.00;320.00;0.00;610.00
1772802167.1222732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;610.00;904.01;1575.65;1249.32;910.00;0.00;0.00;310.00;230.00;0.00;490.67;160.00;1050.00;0.00;150.00;0.00;609.34;1430.00;1164.67;910.00;1380.00;320.00;0.00;610.00
1772802167.2017932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;770.00;936.34;1757.98;1479.32;1140.00;0.00;0.00;310.00;230.00;0.00;640.67;320.00;1050.00;0.00;150.00;0.00;609.34;1430.00;1164.67;1070.00;1530.00;470.00;310.00;610.00
1772802167.2036316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;770.00;936.34;1757.98;1479.32;1140.00;0.00;0.00;310.00;230.00;0.00;640.67;320.00;1050.00;0.00;150.00;0.00;609.34;1430.00;1164.67;1070.00;1530.00;470.00;310.00;610.00
1772802167.4066322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;770.00;1033.34;2004.98;1869.32;1680.00;0.00;0.00;310.00;230.00;0.00;640.67;320.00;1050.00;0.00;150.00;0.00;609.34;1580.00;1164.67;1540.00;1680.00;470.00;310.00;610.00
1772802167.408641;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;770.00;1033.34;2004.98;1869.32;1680.00;0.00;0.00;310.00;230.00;0.00;640.67;320.00;1050.00;0.00;150.00;0.00;609.34;1580.00;1164.67;1540.00;1680.00;470.00;310.00;610.00
1772802167.4880445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;930.00;1065.67;2187.31;2051.65;1910.00;0.00;0.00;310.00;230.00;0.00;950.67;480.00;1050.00;0.00;150.00;0.00;609.34;1580.00;1164.67;1700.00;1830.00;470.00;460.00;610.00
1772802167.4900467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;930.00;1065.67;2187.31;2051.65;1910.00;0.00;0.00;310.00;230.00;0.00;950.67;480.00;1050.00;0.00;150.00;0.00;609.34;1580.00;1164.67;1700.00;1830.00;470.00;460.00;610.00
1772802167.565362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;1250.00;1258.00;2529.64;2393.98;2290.00;0.00;0.00;310.00;230.00;0.00;950.67;480.00;1050.00;0.00;150.00;0.00;609.34;1580.00;1164.67;2010.00;1980.00;470.00;460.00;610.00
1772802167.5673776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;1250.00;1258.00;2529.64;2393.98;2290.00;0.00;0.00;310.00;230.00;0.00;950.67;480.00;1050.00;0.00;150.00;0.00;609.34;1580.00;1164.67;2010.00;1980.00;470.00;460.00;610.00
1772802167.640883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;1250.00;1450.33;2871.97;2736.31;2680.00;160.00;150.00;310.00;230.00;0.00;950.67;480.00;1370.00;0.00;150.00;150.00;609.34;1580.00;1164.67;2170.00;2130.00;470.00;460.00;610.00
1772802167.6429386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;1250.00;1450.33;2871.97;2736.31;2680.00;160.00;150.00;310.00;230.00;0.00;950.67;480.00;1370.00;0.00;150.00;150.00;609.34;1580.00;1164.67;2170.00;2130.00;470.00;460.00;610.00
1772802169.8573883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;572.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.67;160.00;730.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;320.00;0.00;460.00
1772802169.8581865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;572.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.67;160.00;730.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;320.00;0.00;460.00
1772802169.9067273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1042.33;274.00;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;190.67;160.00;730.00;0.00;0.00;0.00;0.00;150.00;1004.67;0.00;0.00;320.00;0.00;610.00
1772802169.9076002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1042.33;274.00;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;190.67;160.00;730.00;0.00;0.00;0.00;0.00;150.00;1004.67;0.00;0.00;320.00;0.00;610.00
1772802169.9826555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;1417.00;451.00;160.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;190.67;160.00;730.00;0.00;0.00;0.00;0.00;300.00;1484.67;0.00;0.00;320.00;0.00;760.00
1772802169.9840918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;1417.00;451.00;160.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;190.67;160.00;730.00;0.00;0.00;0.00;0.00;300.00;1484.67;0.00;0.00;320.00;0.00;760.00
1772802170.1887531;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1417.00;563.33;304.67;610.00;150.00;0.00;0.00;0.00;0.00;0.00;190.67;160.00;730.00;0.00;0.00;0.00;160.00;770.00;1484.67;150.00;0.00;320.00;0.00;760.00
1772802170.1902971;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1417.00;563.33;304.67;610.00;150.00;0.00;0.00;0.00;0.00;0.00;190.67;160.00;730.00;0.00;0.00;0.00;160.00;770.00;1484.67;150.00;0.00;320.00;0.00;760.00
1772802170.2683532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1417.00;708.00;449.34;920.00;300.00;0.00;0.00;0.00;0.00;0.00;190.67;160.00;730.00;0.00;0.00;0.00;320.00;1240.00;1484.67;300.00;0.00;320.00;0.00;760.00
1772802170.2699194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;194.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1417.00;708.00;449.34;920.00;300.00;0.00;0.00;0.00;0.00;0.00;190.67;160.00;730.00;0.00;0.00;0.00;320.00;1240.00;1484.67;300.00;0.00;320.00;0.00;760.00
1772802170.3479328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1567.00;858.00;599.34;1310.00;680.00;0.00;0.00;0.00;0.00;0.00;190.67;160.00;730.00;0.00;0.00;0.00;544.67;1240.00;1484.67;610.00;0.00;320.00;0.00;910.00
1772802170.3495455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1567.00;858.00;599.34;1310.00;680.00;0.00;0.00;0.00;0.00;0.00;190.67;160.00;730.00;0.00;0.00;0.00;544.67;1240.00;1484.67;610.00;0.00;320.00;0.00;910.00
1772802170.427979;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1717.00;1200.33;941.67;1700.00;1060.00;0.00;0.00;0.00;0.00;0.00;190.67;160.00;730.00;0.00;0.00;0.00;544.67;1240.00;1484.67;920.00;0.00;320.00;0.00;1060.00
1772802170.429684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1717.00;1200.33;941.67;1700.00;1060.00;0.00;0.00;0.00;0.00;0.00;190.67;160.00;730.00;0.00;0.00;0.00;544.67;1240.00;1484.67;920.00;0.00;320.00;0.00;1060.00
1772802170.508122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;194.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1717.00;1200.33;941.67;1940.00;1290.00;80.00;150.00;0.00;0.00;0.00;190.67;160.00;960.00;0.00;0.00;150.00;769.34;1240.00;1484.67;1230.00;0.00;320.00;0.00;1060.00
1772802170.50986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;194.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1717.00;1200.33;941.67;1940.00;1290.00;80.00;150.00;0.00;0.00;0.00;190.67;160.00;960.00;0.00;0.00;150.00;769.34;1240.00;1484.67;1230.00;0.00;320.00;0.00;1060.00
1772802170.5873265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;194.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;1717.00;1200.33;941.67;1940.00;1290.00;80.00;390.00;300.00;0.00;0.00;190.67;160.00;960.00;0.00;300.00;690.00;769.34;1240.00;1484.67;1230.00;0.00;320.00;0.00;1060.00
1772802170.5891442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;194.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;1717.00;1200.33;941.67;1940.00;1290.00;80.00;390.00;300.00;0.00;0.00;190.67;160.00;960.00;0.00;300.00;690.00;769.34;1240.00;1484.67;1230.00;0.00;320.00;0.00;1060.00
1772802170.7477884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;1877.00;1232.66;974.00;2020.00;1370.00;160.00;540.00;300.00;0.00;0.00;340.67;320.00;960.00;0.00;300.00;840.00;769.34;1240.00;1484.67;1390.00;0.00;470.00;310.00;1060.00
1772802170.7488155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;1877.00;1232.66;974.00;2020.00;1370.00;160.00;540.00;300.00;0.00;0.00;340.67;320.00;960.00;0.00;300.00;840.00;769.34;1240.00;1484.67;1390.00;0.00;470.00;310.00;1060.00
1772802170.809917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;1877.00;1457.33;1198.67;2260.00;1760.00;240.00;690.00;300.00;0.00;0.00;340.67;320.00;960.00;0.00;300.00;990.00;769.34;1390.00;1484.67;1860.00;0.00;470.00;310.00;1060.00
1772802170.8115785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;1877.00;1457.33;1198.67;2260.00;1760.00;240.00;690.00;300.00;0.00;0.00;340.67;320.00;960.00;0.00;300.00;990.00;769.34;1390.00;1484.67;1860.00;0.00;470.00;310.00;1060.00
1772802170.8773363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;1877.00;1649.66;1391.00;2452.33;2102.33;320.00;770.00;380.00;150.00;0.00;340.67;320.00;960.00;150.00;530.00;1150.00;769.34;1540.00;1484.67;2170.00;0.00;470.00;310.00;1060.00
1772802170.878444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;1877.00;1649.66;1391.00;2452.33;2102.33;320.00;770.00;380.00;150.00;0.00;340.67;320.00;960.00;150.00;530.00;1150.00;769.34;1540.00;1484.67;2170.00;0.00;470.00;310.00;1060.00
1772802170.9476519;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;194.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;2037.00;1714.33;1455.67;2532.33;2182.33;400.00;850.00;610.00;150.00;0.00;650.67;480.00;960.00;150.00;690.00;1300.00;769.34;1540.00;1484.67;2170.00;0.00;470.00;460.00;1060.00
1772802170.9491944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;194.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;2037.00;1714.33;1455.67;2532.33;2182.33;400.00;850.00;610.00;150.00;0.00;650.67;480.00;960.00;150.00;690.00;1300.00;769.34;1540.00;1484.67;2170.00;0.00;470.00;460.00;1060.00
1772802171.0212934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;2037.00;1906.66;1648.00;2724.66;2422.33;790.00;1230.00;610.00;150.00;0.00;650.67;480.00;1280.00;150.00;690.00;1610.00;769.34;1540.00;1484.67;2320.00;0.00;470.00;460.00;1060.00
1772802171.022824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;2037.00;1906.66;1648.00;2724.66;2422.33;790.00;1230.00;610.00;150.00;0.00;650.67;480.00;1280.00;150.00;690.00;1610.00;769.34;1540.00;1484.67;2320.00;0.00;470.00;460.00;1060.00
1772802171.1893048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;2037.00;1906.66;1648.00;2821.66;2519.33;1180.00;1610.00;610.00;150.00;0.00;650.67;480.00;1600.00;150.00;690.00;1920.00;769.34;1540.00;1484.67;2470.00;0.00;470.00;460.00;1060.00
1772802171.1910813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;2037.00;1906.66;1648.00;2821.66;2519.33;1180.00;1610.00;610.00;150.00;0.00;650.67;480.00;1600.00;150.00;690.00;1920.00;769.34;1540.00;1484.67;2470.00;0.00;470.00;460.00;1060.00
1772802171.2582872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;2037.00;1906.66;1648.00;2821.66;2519.33;1180.00;1610.00;610.00;150.00;0.00;650.67;480.00;1600.00;150.00;690.00;1920.00;769.34;1540.00;1484.67;2470.00;0.00;470.00;460.00;1060.00
1772802171.2598946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;2037.00;1906.66;1648.00;2821.66;2519.33;1180.00;1610.00;610.00;150.00;0.00;650.67;480.00;1600.00;150.00;690.00;1920.00;769.34;1540.00;1484.67;2470.00;0.00;470.00;460.00;1060.00
1772802185.1530569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;485.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2037.00;1906.66;1648.00;2821.66;2631.66;1110.00;200.66;0.00;0.00;0.00;650.67;480.00;1280.00;0.00;0.00;160.00;769.34;1652.33;1484.67;2020.00;0.00;470.00;460.00;1060.00
1772802185.154863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;485.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2037.00;1906.66;1648.00;2821.66;2631.66;1110.00;200.66;0.00;0.00;0.00;650.67;480.00;1280.00;0.00;0.00;160.00;769.34;1652.33;1484.67;2020.00;0.00;470.00;460.00;1060.00
1772802185.2286248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2037.00;1906.66;1648.00;2821.66;2631.66;1350.00;430.66;150.00;0.00;0.00;650.67;480.00;1280.00;0.00;150.00;540.00;769.34;1652.33;1484.67;2244.67;0.00;470.00;460.00;1060.00
1772802185.2305217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2037.00;1906.66;1648.00;2821.66;2631.66;1350.00;430.66;150.00;0.00;0.00;650.67;480.00;1280.00;0.00;150.00;540.00;769.34;1652.33;1484.67;2244.67;0.00;470.00;460.00;1060.00
1772802185.303062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;485.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2037.00;1906.66;1648.00;2821.66;2631.66;1590.00;670.66;380.00;230.00;0.00;650.67;480.00;1280.00;230.00;450.00;1010.00;769.34;1652.33;1484.67;2244.67;0.00;470.00;460.00;1060.00
1772802185.3049552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;485.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2037.00;1906.66;1648.00;2821.66;2631.66;1590.00;670.66;380.00;230.00;0.00;650.67;480.00;1280.00;230.00;450.00;1010.00;769.34;1652.33;1484.67;2244.67;0.00;470.00;460.00;1060.00
1772802185.3772063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;485.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2037.00;1906.66;1648.00;2821.66;2631.66;1687.00;910.66;760.00;230.00;0.00;650.67;480.00;1280.00;230.00;760.00;1470.00;769.34;1652.33;1484.67;2244.67;0.00;470.00;460.00;1060.00
1772802185.3791904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;485.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2037.00;1906.66;1648.00;2821.66;2631.66;1687.00;910.66;760.00;230.00;0.00;650.67;480.00;1280.00;230.00;760.00;1470.00;769.34;1652.33;1484.67;2244.67;0.00;470.00;460.00;1060.00
1772802185.5763273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;485.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2037.00;1906.66;1648.00;2821.66;2631.66;1934.00;1300.66;920.00;380.00;0.00;650.67;480.00;1280.00;380.00;1070.00;1630.00;769.34;1652.33;1484.67;2394.67;0.00;470.00;460.00;1060.00
1772802185.578329;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;485.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2037.00;1906.66;1648.00;2821.66;2631.66;1934.00;1300.66;920.00;380.00;0.00;650.67;480.00;1280.00;380.00;1070.00;1630.00;769.34;1652.33;1484.67;2394.67;0.00;470.00;460.00;1060.00
1772802185.6512742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;485.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2037.00;1906.66;1648.00;2821.66;2631.66;1934.00;1300.66;920.00;380.00;0.00;650.67;480.00;1280.00;380.00;1070.00;1630.00;769.34;1652.33;1484.67;2394.67;0.00;470.00;460.00;1060.00
1772802185.653346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;194.00;485.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2037.00;1906.66;1648.00;2821.66;2631.66;1934.00;1300.66;920.00;380.00;0.00;650.67;480.00;1280.00;380.00;1070.00;1630.00;769.34;1652.33;1484.67;2394.67;0.00;470.00;460.00;1060.00
1772802207.1807652;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;485.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1567.00;1841.99;1583.33;1854.66;2199.33;1294.00;1070.66;760.00;722.33;0.00;650.67;480.00;1280.00;690.00;1380.00;1320.00;0.00;1502.33;1260.00;2394.67;0.00;470.00;460.00;910.00
1772802207.1826637;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;485.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1567.00;1841.99;1583.33;1854.66;2199.33;1294.00;1070.66;760.00;722.33;0.00;650.67;480.00;1280.00;690.00;1380.00;1320.00;0.00;1502.33;1260.00;2394.67;0.00;470.00;460.00;910.00
1772802207.2657044;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;485.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1567.00;1841.99;1583.33;1854.66;2199.33;1294.00;1300.66;840.00;1112.33;0.00;650.67;480.00;1280.00;840.00;1690.00;1470.00;0.00;1502.33;1260.00;2394.67;0.00;470.00;460.00;910.00
1772802207.2677376;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;485.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1567.00;1841.99;1583.33;1854.66;2199.33;1294.00;1300.66;840.00;1112.33;0.00;650.67;480.00;1280.00;840.00;1690.00;1470.00;0.00;1502.33;1260.00;2394.67;0.00;470.00;460.00;910.00
1772802207.3527231;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;485.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1567.00;1841.99;1583.33;1854.66;2199.33;1294.00;1300.66;840.00;1112.33;0.00;650.67;480.00;1280.00;840.00;1690.00;1470.00;0.00;1502.33;1260.00;2394.67;0.00;470.00;460.00;910.00
1772802207.3548038;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;485.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1567.00;1841.99;1583.33;1854.66;2199.33;1294.00;1300.66;840.00;1112.33;0.00;650.67;480.00;1280.00;840.00;1690.00;1470.00;0.00;1502.33;1260.00;2394.67;0.00;470.00;460.00;910.00
1772802207.4407341;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;485.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1567.00;1841.99;1583.33;1854.66;2199.33;1294.00;1300.66;840.00;1112.33;0.00;650.67;480.00;1280.00;840.00;1690.00;1470.00;0.00;1502.33;1260.00;2394.67;0.00;470.00;460.00;910.00
1772802207.4427915;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;485.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1567.00;1841.99;1583.33;1854.66;2199.33;1294.00;1300.66;840.00;1112.33;0.00;650.67;480.00;1280.00;840.00;1690.00;1470.00;0.00;1502.33;1260.00;2394.67;0.00;470.00;460.00;910.00
