timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802145.0263155;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1450.34;1337.00;1380.99;2648.67;3570.34;2952.66;1499.32;470.00;610.00;1962.33;745.67;755.67;1689.32;2040.00;1010.00;150.00;1344.67;2684.67;1644.67;2662.33;760.00;1520.00;310.00;470.00
1772802145.0287771;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1450.34;1337.00;1380.99;2648.67;3570.34;2952.66;1499.32;470.00;610.00;1962.33;745.67;755.67;1689.32;2040.00;1010.00;150.00;1344.67;2684.67;1644.67;2662.33;760.00;1520.00;310.00;470.00
1772802168.6310055;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;195.67;640.00;1171.66;737.00;1498.67;262.66;182.98;277.67;380.00;912.33;435.67;435.67;1139.32;1590.00;540.00;0.00;1024.67;414.67;1494.67;0.00;160.00;0.00;0.00;0.00
1772802168.6321166;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;195.67;640.00;1171.66;737.00;1498.67;262.66;182.98;277.67;380.00;912.33;435.67;435.67;1139.32;1590.00;540.00;0.00;1024.67;414.67;1494.67;0.00;160.00;0.00;0.00;0.00
1772802168.6755989;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;195.67;640.00;1171.66;737.00;1808.67;492.66;182.98;277.67;380.00;912.33;435.67;435.67;1299.32;1590.00;540.00;0.00;1024.67;734.67;1494.67;300.00;160.00;0.00;0.00;0.00
1772802168.6767313;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;195.67;640.00;1171.66;737.00;1808.67;492.66;182.98;277.67;380.00;912.33;435.67;435.67;1299.32;1590.00;540.00;0.00;1024.67;734.67;1494.67;300.00;160.00;0.00;0.00;0.00
1772802168.7178202;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;195.67;640.00;1171.66;1047.00;1968.67;722.66;182.98;277.67;380.00;912.33;435.67;435.67;1529.32;1590.00;540.00;0.00;1024.67;884.67;1494.67;770.00;160.00;0.00;0.00;0.00
1772802168.7189872;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;195.67;640.00;1171.66;1047.00;1968.67;722.66;182.98;277.67;380.00;912.33;435.67;435.67;1529.32;1590.00;540.00;0.00;1024.67;884.67;1494.67;770.00;160.00;0.00;0.00;0.00
1772802168.7599025;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;672.33;1353.99;1277.00;2198.67;722.66;182.98;277.67;380.00;912.33;585.67;595.67;1529.32;1590.00;540.00;0.00;1024.67;884.67;1494.67;930.00;310.00;150.00;310.00;0.00
1772802168.7611213;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;672.33;1353.99;1277.00;2198.67;722.66;182.98;277.67;380.00;912.33;585.67;595.67;1529.32;1590.00;540.00;0.00;1024.67;884.67;1494.67;930.00;310.00;150.00;310.00;0.00
1772802171.661928;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;672.33;1353.99;1277.00;2198.67;722.66;182.98;277.67;380.00;1292.33;778.00;692.67;1529.32;1900.00;540.00;0.00;1024.67;884.67;1494.67;930.00;310.00;610.00;310.00;0.00
1772802171.6630902;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;672.33;1353.99;1277.00;2198.67;722.66;182.98;277.67;380.00;1292.33;778.00;692.67;1529.32;1900.00;540.00;0.00;1024.67;884.67;1494.67;930.00;310.00;610.00;310.00;0.00
1772802171.7259731;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;517.34;704.66;1386.32;1309.33;2278.67;952.66;412.98;277.67;380.00;1602.33;938.00;757.34;1529.32;1900.00;540.00;160.00;1024.67;884.67;1494.67;1080.00;310.00;760.00;534.67;0.00
1772802171.728291;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;517.34;704.66;1386.32;1309.33;2278.67;952.66;412.98;277.67;380.00;1602.33;938.00;757.34;1529.32;1900.00;540.00;160.00;1024.67;884.67;1494.67;1080.00;310.00;760.00;534.67;0.00
1772802171.7772064;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;517.34;704.66;1386.32;1309.33;2278.67;952.66;412.98;277.67;380.00;1602.33;938.00;757.34;1529.32;1900.00;540.00;160.00;1024.67;884.67;1494.67;1080.00;310.00;760.00;534.67;0.00
1772802171.779376;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;517.34;704.66;1386.32;1309.33;2278.67;952.66;412.98;277.67;380.00;1602.33;938.00;757.34;1529.32;1900.00;540.00;160.00;1024.67;884.67;1494.67;1080.00;310.00;760.00;534.67;0.00
1772802171.8364432;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;517.34;704.66;1386.32;1309.33;2278.67;952.66;412.98;277.67;380.00;1602.33;938.00;757.34;1529.32;1900.00;540.00;160.00;1024.67;884.67;1494.67;1080.00;310.00;760.00;534.67;0.00
1772802171.8380234;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;517.34;704.66;1386.32;1309.33;2278.67;952.66;412.98;277.67;380.00;1602.33;938.00;757.34;1529.32;1900.00;540.00;160.00;1024.67;884.67;1494.67;1080.00;310.00;760.00;534.67;0.00
1772802171.9949007;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;517.34;704.66;1386.32;1309.33;2278.67;952.66;412.98;277.67;380.00;1602.33;938.00;757.34;1529.32;1900.00;540.00;160.00;1024.67;884.67;1494.67;1080.00;310.00;760.00;534.67;0.00
1772802171.9973013;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;517.34;704.66;1386.32;1309.33;2278.67;952.66;412.98;277.67;380.00;1602.33;938.00;757.34;1529.32;1900.00;540.00;160.00;1024.67;884.67;1494.67;1080.00;310.00;760.00;534.67;0.00
1772802172.0609875;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;517.34;704.66;1386.32;1309.33;2278.67;952.66;412.98;277.67;380.00;1602.33;938.00;757.34;1529.32;1900.00;540.00;160.00;1024.67;884.67;1494.67;1080.00;310.00;760.00;534.67;0.00
1772802172.0633063;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;517.34;704.66;1386.32;1309.33;2278.67;952.66;412.98;277.67;380.00;1602.33;938.00;757.34;1529.32;1900.00;540.00;160.00;1024.67;884.67;1494.67;1080.00;310.00;760.00;534.67;0.00
1772802193.7286959;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;517.34;704.66;36.32;0.00;0.00;0.00;0.00;197.67;770.00;1602.33;938.00;757.34;0.00;2050.00;850.00;150.00;704.67;0.00;1494.67;0.00;0.00;760.00;534.67;0.00
1772802193.7298589;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;517.34;704.66;36.32;0.00;0.00;0.00;0.00;197.67;770.00;1602.33;938.00;757.34;0.00;2050.00;850.00;150.00;704.67;0.00;1494.67;0.00;0.00;760.00;534.67;0.00
1772802193.8058593;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;517.34;704.66;36.32;0.00;0.00;0.00;150.00;277.67;1160.00;1602.33;938.00;757.34;150.00;2200.00;1320.00;380.00;704.67;0.00;1494.67;0.00;0.00;760.00;534.67;0.00
1772802193.8072057;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;517.34;704.66;36.32;0.00;0.00;0.00;150.00;277.67;1160.00;1602.33;938.00;757.34;150.00;2200.00;1320.00;380.00;704.67;0.00;1494.67;0.00;0.00;760.00;534.67;0.00
1772802193.8550057;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;517.34;704.66;36.32;0.00;0.00;150.00;230.00;507.67;1400.00;1602.33;938.00;757.34;150.00;2424.67;1320.00;690.00;704.67;0.00;1494.67;150.00;0.00;760.00;534.67;0.00
1772802193.8559852;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;517.34;704.66;36.32;0.00;0.00;150.00;230.00;507.67;1400.00;1602.33;938.00;757.34;150.00;2424.67;1320.00;690.00;704.67;0.00;1494.67;150.00;0.00;760.00;534.67;0.00
1772802193.899091;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;517.34;704.66;36.32;0.00;0.00;300.00;310.00;737.67;1640.00;1602.33;938.00;757.34;150.00;2649.34;1320.00;1000.00;704.67;0.00;1494.67;300.00;0.00;760.00;534.67;0.00
1772802193.9000616;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;517.34;704.66;36.32;0.00;0.00;300.00;310.00;737.67;1640.00;1602.33;938.00;757.34;150.00;2649.34;1320.00;1000.00;704.67;0.00;1494.67;300.00;0.00;760.00;534.67;0.00
1772802193.9425976;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;517.34;704.66;36.32;0.00;0.00;450.00;540.00;977.67;1880.00;1602.33;938.00;757.34;300.00;2649.34;1320.00;1470.00;704.67;0.00;1494.67;450.00;0.00;760.00;534.67;0.00
1772802193.9436011;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;517.34;704.66;36.32;0.00;0.00;450.00;540.00;977.67;1880.00;1602.33;938.00;757.34;300.00;2649.34;1320.00;1470.00;704.67;0.00;1494.67;450.00;0.00;760.00;534.67;0.00
1772802194.0531476;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;517.34;704.66;36.32;0.00;0.00;600.00;770.00;1217.67;2120.00;1602.33;938.00;757.34;450.00;2649.34;1320.00;1940.00;704.67;0.00;1494.67;600.00;0.00;760.00;534.67;0.00
1772802194.0541842;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;517.34;704.66;36.32;0.00;0.00;600.00;770.00;1217.67;2120.00;1602.33;938.00;757.34;450.00;2649.34;1320.00;1940.00;704.67;0.00;1494.67;600.00;0.00;760.00;534.67;0.00
1772802213.7263002;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;150.00;160.00;80.00;150.00;140.00;230.00;1067.67;1960.00;490.00;585.67;405.01;450.00;2259.34;920.00;1790.00;0.00;160.00;150.00;150.00;310.00;0.00;534.67;0.00
1772802213.7279797;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;150.00;160.00;80.00;150.00;140.00;230.00;1067.67;1960.00;490.00;585.67;405.01;450.00;2259.34;920.00;1790.00;0.00;160.00;150.00;150.00;310.00;0.00;534.67;0.00
1772802213.8043053;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;150.00;160.00;320.00;450.00;140.00;230.00;1067.67;1960.00;490.00;585.67;405.01;450.00;2259.34;920.00;1790.00;0.00;640.00;150.00;450.00;310.00;0.00;534.67;0.00
1772802213.8059893;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;150.00;160.00;320.00;450.00;140.00;230.00;1067.67;1960.00;490.00;585.67;405.01;450.00;2259.34;920.00;1790.00;0.00;640.00;150.00;450.00;310.00;0.00;534.67;0.00
1772802213.881908;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;460.00;320.00;400.00;600.00;140.00;230.00;1067.67;1960.00;490.00;585.67;405.01;450.00;2259.34;920.00;1790.00;0.00;800.00;470.00;600.00;460.00;0.00;534.67;0.00
1772802213.8837028;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;460.00;320.00;400.00;600.00;140.00;230.00;1067.67;1960.00;490.00;585.67;405.01;450.00;2259.34;920.00;1790.00;0.00;800.00;470.00;600.00;460.00;0.00;534.67;0.00
1772802213.9600847;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;770.00;480.00;480.00;750.00;140.00;230.00;1067.67;1960.00;490.00;585.67;405.01;450.00;2259.34;920.00;1790.00;0.00;960.00;790.00;750.00;610.00;0.00;534.67;0.00
1772802213.9619055;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;770.00;480.00;480.00;750.00;140.00;230.00;1067.67;1960.00;490.00;585.67;405.01;450.00;2259.34;920.00;1790.00;0.00;960.00;790.00;750.00;610.00;0.00;534.67;0.00
1772802214.0372863;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;1080.00;640.00;560.00;900.00;140.00;230.00;1067.67;1960.00;490.00;585.67;405.01;450.00;2259.34;920.00;1790.00;0.00;1120.00;790.00;900.00;760.00;0.00;534.67;0.00
1772802214.039119;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;1080.00;640.00;560.00;900.00;140.00;230.00;1067.67;1960.00;490.00;585.67;405.01;450.00;2259.34;920.00;1790.00;0.00;1120.00;790.00;900.00;760.00;0.00;534.67;0.00
1772802214.1146762;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;1080.00;640.00;704.67;1360.00;140.00;230.00;1067.67;1960.00;490.00;585.67;405.01;450.00;2259.34;920.00;1790.00;0.00;1430.00;790.00;1360.00;760.00;0.00;534.67;0.00
1772802214.1165607;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;1080.00;640.00;704.67;1360.00;140.00;230.00;1067.67;1960.00;490.00;585.67;405.01;450.00;2259.34;920.00;1790.00;0.00;1430.00;790.00;1360.00;760.00;0.00;534.67;0.00
1772802228.8768187;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;1080.00;640.00;1014.67;1654.67;140.00;230.00;1067.67;1960.00;490.00;585.67;405.01;450.00;2259.34;920.00;1790.00;320.00;1740.00;790.00;1510.00;760.00;0.00;534.67;0.00
1772802228.8788362;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;1080.00;640.00;1014.67;1654.67;140.00;230.00;1067.67;1960.00;490.00;585.67;405.01;450.00;2259.34;920.00;1790.00;320.00;1740.00;790.00;1510.00;760.00;0.00;534.67;0.00
1772802228.952751;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;1080.00;640.00;1554.67;1847.00;140.00;230.00;1067.67;1960.00;490.00;585.67;405.01;450.00;2259.34;920.00;1790.00;790.00;2040.00;790.00;1510.00;760.00;0.00;534.67;0.00
1772802228.9547472;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;1080.00;640.00;1554.67;1847.00;140.00;230.00;1067.67;1960.00;490.00;585.67;405.01;450.00;2259.34;920.00;1790.00;790.00;2040.00;790.00;1510.00;760.00;0.00;534.67;0.00
1772802229.0280964;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;1080.00;640.00;1554.67;1847.00;680.00;230.00;1067.67;1960.00;490.00;585.67;405.01;930.00;2259.34;920.00;1790.00;790.00;2040.00;790.00;1810.00;760.00;0.00;534.67;0.00
1772802229.0301309;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;1080.00;640.00;1554.67;1847.00;680.00;230.00;1067.67;1960.00;490.00;585.67;405.01;930.00;2259.34;920.00;1790.00;790.00;2040.00;790.00;1810.00;760.00;0.00;534.67;0.00
1772802229.1033995;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;1310.00;672.33;1587.00;1879.33;990.00;230.00;1067.67;1960.00;490.00;585.67;405.01;1250.00;2259.34;920.00;1790.00;790.00;2040.00;950.00;1960.00;910.00;0.00;534.67;0.00
1772802229.1055274;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;1310.00;672.33;1587.00;1879.33;990.00;230.00;1067.67;1960.00;490.00;585.67;405.01;1250.00;2259.34;920.00;1790.00;790.00;2040.00;950.00;1960.00;910.00;0.00;534.67;0.00
1772802229.1780946;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;1310.00;822.33;1737.00;2141.66;1300.00;230.00;1067.67;1960.00;490.00;585.67;405.01;1570.00;2259.34;920.00;1790.00;790.00;2040.00;950.00;2270.00;1060.00;0.00;534.67;0.00
1772802229.180261;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;1310.00;822.33;1737.00;2141.66;1300.00;230.00;1067.67;1960.00;490.00;585.67;405.01;1570.00;2259.34;920.00;1790.00;790.00;2040.00;950.00;2270.00;1060.00;0.00;534.67;0.00
1772802229.2527769;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;1310.00;822.33;1737.00;2141.66;1840.00;460.00;1067.67;1960.00;490.00;585.67;405.01;1890.00;2259.34;920.00;1950.00;790.00;2040.00;950.00;2570.00;1060.00;0.00;534.67;0.00
1772802229.2550201;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;5.01;1310.00;822.33;1737.00;2141.66;1840.00;460.00;1067.67;1960.00;490.00;585.67;405.01;1890.00;2259.34;920.00;1950.00;790.00;2040.00;950.00;2570.00;1060.00;0.00;534.67;0.00
1772802255.7991014;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.34;0.00;367.66;0.00;0.00;597.67;1510.00;0.00;32.33;0.00;1067.67;300.00;540.00;1800.00;630.00;0.00;790.00;477.67;0.00;0.00;224.67;0.00
1772802255.8008811;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.34;0.00;367.66;0.00;0.00;597.67;1510.00;0.00;32.33;0.00;1067.67;300.00;540.00;1800.00;630.00;0.00;790.00;477.67;0.00;0.00;224.67;0.00
1772802256.0082777;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.34;0.00;367.66;0.00;0.00;747.67;1900.00;0.00;32.33;0.00;1067.67;450.00;1010.00;1950.00;630.00;0.00;790.00;477.67;0.00;0.00;224.67;0.00
1772802256.010117;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.34;0.00;367.66;0.00;0.00;747.67;1900.00;0.00;32.33;0.00;1067.67;450.00;1010.00;1950.00;630.00;0.00;790.00;477.67;0.00;0.00;224.67;0.00
1772802256.1028466;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.34;0.00;367.66;0.00;0.00;897.67;1980.00;374.67;32.33;0.00;1067.67;770.00;1170.00;2100.00;630.00;0.00;790.00;477.67;0.00;150.00;224.67;0.00
1772802256.1053612;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.34;0.00;367.66;0.00;0.00;897.67;1980.00;374.67;32.33;0.00;1067.67;770.00;1170.00;2100.00;630.00;0.00;790.00;477.67;0.00;150.00;224.67;0.00
1772802256.2155373;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.34;0.00;367.66;0.00;0.00;1047.67;2060.00;749.34;32.33;0.00;1067.67;1090.00;1330.00;2250.00;630.00;0.00;790.00;477.67;0.00;300.00;224.67;0.00
1772802256.2180092;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.34;0.00;367.66;0.00;0.00;1047.67;2060.00;749.34;32.33;0.00;1067.67;1090.00;1330.00;2250.00;630.00;0.00;790.00;477.67;0.00;300.00;224.67;0.00
1772802256.3299317;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.34;0.00;367.66;0.00;0.00;1197.67;2140.00;1124.01;32.33;0.00;1067.67;1410.00;1490.00;2400.00;630.00;0.00;790.00;477.67;0.00;450.00;224.67;0.00
