timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802086.104517;0.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;541.66;320.00;0.00;150.00;160.00;647.00;0.00;150.00;1797.67;2127.67;486.99;326.99;0.00;2902.33;320.00;150.00;432.33;310.00;1174.67;790.00;0.00;2080.00;470.00;610.00
1772802086.2053425;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;541.66;320.00;0.00;150.00;160.00;647.00;380.00;390.00;2037.67;2127.67;486.99;326.99;310.00;2902.33;320.00;610.00;432.33;310.00;1174.67;790.00;0.00;2080.00;470.00;610.00
1772802086.2076564;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;541.66;320.00;0.00;150.00;160.00;647.00;380.00;390.00;2037.67;2127.67;486.99;326.99;310.00;2902.33;320.00;610.00;432.33;310.00;1174.67;790.00;0.00;2080.00;470.00;610.00
1772802086.2791622;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;541.66;320.00;0.00;150.00;160.00;647.00;920.00;630.00;2277.67;2127.67;486.99;326.99;860.00;2902.33;320.00;910.00;432.33;310.00;1174.67;790.00;0.00;2080.00;470.00;610.00
1772802086.2815373;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;541.66;320.00;0.00;150.00;160.00;647.00;920.00;630.00;2277.67;2127.67;486.99;326.99;860.00;2902.33;320.00;910.00;432.33;310.00;1174.67;790.00;0.00;2080.00;470.00;610.00
1772802086.4850702;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;771.66;320.00;0.00;150.00;160.00;647.00;1230.00;790.00;2437.67;2160.00;566.99;406.99;1180.00;2902.33;320.00;1060.00;432.33;310.00;1174.67;790.00;0.00;2080.00;630.00;760.00
1772802086.4874618;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;771.66;320.00;0.00;150.00;160.00;647.00;1230.00;790.00;2437.67;2160.00;566.99;406.99;1180.00;2902.33;320.00;1060.00;432.33;310.00;1174.67;790.00;0.00;2080.00;630.00;760.00
1772802086.5601237;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;771.66;320.00;0.00;150.00;160.00;877.00;1770.00;1180.00;2827.67;2310.00;566.99;406.99;1500.00;2902.33;320.00;1210.00;432.33;310.00;1174.67;950.00;0.00;2230.00;630.00;760.00
1772802086.562506;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;771.66;320.00;0.00;150.00;160.00;877.00;1770.00;1180.00;2827.67;2310.00;566.99;406.99;1500.00;2902.33;320.00;1210.00;432.33;310.00;1174.67;950.00;0.00;2230.00;630.00;760.00
1772802086.636037;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;771.66;320.00;0.00;150.00;160.00;877.00;1770.00;1180.00;2827.67;2310.00;566.99;406.99;1500.00;2902.33;320.00;1210.00;432.33;310.00;1174.67;950.00;0.00;2230.00;630.00;760.00
1772802086.638556;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;771.66;320.00;0.00;150.00;160.00;877.00;1770.00;1180.00;2827.67;2310.00;566.99;406.99;1500.00;2902.33;320.00;1210.00;432.33;310.00;1174.67;950.00;0.00;2230.00;630.00;760.00
1772802102.0944479;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;771.66;320.00;0.00;150.00;160.00;877.00;1770.00;1180.00;2827.67;2310.00;566.99;406.99;1500.00;2902.33;320.00;1210.00;432.33;310.00;1174.67;950.00;0.00;2230.00;630.00;760.00
1772802102.0957851;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;771.66;320.00;0.00;150.00;160.00;877.00;1770.00;1180.00;2827.67;2310.00;566.99;406.99;1500.00;2902.33;320.00;1210.00;432.33;310.00;1174.67;950.00;0.00;2230.00;630.00;760.00
1772802102.1396608;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;771.66;320.00;0.00;150.00;160.00;877.00;1770.00;1180.00;2827.67;2310.00;566.99;406.99;1500.00;2902.33;320.00;1210.00;432.33;310.00;1174.67;950.00;0.00;2230.00;630.00;760.00
1772802102.140982;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;771.66;320.00;0.00;150.00;160.00;877.00;1770.00;1180.00;2827.67;2310.00;566.99;406.99;1500.00;2902.33;320.00;1210.00;432.33;310.00;1174.67;950.00;0.00;2230.00;630.00;760.00
1772802102.184848;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;771.66;320.00;0.00;150.00;160.00;877.00;1770.00;1180.00;2827.67;2310.00;566.99;406.99;1500.00;2902.33;320.00;1210.00;432.33;310.00;1174.67;950.00;0.00;2230.00;630.00;760.00
1772802102.1861413;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;771.66;320.00;0.00;150.00;160.00;877.00;1770.00;1180.00;2827.67;2310.00;566.99;406.99;1500.00;2902.33;320.00;1210.00;432.33;310.00;1174.67;950.00;0.00;2230.00;630.00;760.00
1772802102.2297587;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;771.66;320.00;0.00;150.00;160.00;877.00;1770.00;1180.00;2827.67;2310.00;566.99;406.99;1500.00;2902.33;320.00;1210.00;432.33;310.00;1174.67;950.00;0.00;2230.00;630.00;760.00
1772802102.2310736;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;771.66;320.00;0.00;150.00;160.00;877.00;1770.00;1180.00;2827.67;2310.00;566.99;406.99;1500.00;2902.33;320.00;1210.00;432.33;310.00;1174.67;950.00;0.00;2230.00;630.00;760.00
1772802102.346238;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;771.66;320.00;0.00;150.00;160.00;877.00;1770.00;1180.00;2827.67;2310.00;566.99;406.99;1500.00;2902.33;320.00;1210.00;432.33;310.00;1174.67;950.00;0.00;2230.00;630.00;760.00
1772802102.347564;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;771.66;320.00;0.00;150.00;160.00;877.00;1770.00;1180.00;2827.67;2310.00;566.99;406.99;1500.00;2902.33;320.00;1210.00;432.33;310.00;1174.67;950.00;0.00;2230.00;630.00;760.00
1772802102.3910687;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;771.66;320.00;0.00;150.00;160.00;877.00;1770.00;1180.00;2827.67;2310.00;566.99;406.99;1500.00;2902.33;320.00;1210.00;432.33;310.00;1174.67;950.00;0.00;2230.00;630.00;760.00
1772802102.3923743;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;771.66;320.00;0.00;150.00;160.00;877.00;1770.00;1180.00;2827.67;2310.00;566.99;406.99;1500.00;2902.33;320.00;1210.00;432.33;310.00;1174.67;950.00;0.00;2230.00;630.00;760.00
1772802127.164351;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;10.00;727.00;1090.00;0.00;507.67;0.00;0.00;0.00;1500.00;2902.33;0.00;0.00;422.33;460.00;0.00;350.00;0.00;1460.67;160.00;0.00
1772802127.1654582;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;10.00;727.00;1090.00;0.00;507.67;0.00;0.00;0.00;1500.00;2902.33;0.00;0.00;422.33;460.00;0.00;350.00;0.00;1460.67;160.00;0.00
1772802127.2142143;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.33;160.00;727.00;1090.00;0.00;507.67;0.00;0.00;0.00;1500.00;2902.33;0.00;0.00;892.33;610.00;0.00;500.00;0.00;1460.67;160.00;0.00
1772802127.215331;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.33;160.00;727.00;1090.00;0.00;507.67;0.00;0.00;0.00;1500.00;2902.33;0.00;0.00;892.33;610.00;0.00;500.00;0.00;1460.67;160.00;0.00
1772802127.2632148;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;1592.33;160.00;727.00;1090.00;0.00;507.67;0.00;0.00;0.00;1500.00;2902.33;0.00;0.00;1202.33;760.00;0.00;500.00;160.00;1460.67;160.00;150.00
1772802127.2643065;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;1592.33;160.00;727.00;1090.00;0.00;507.67;0.00;0.00;0.00;1500.00;2902.33;0.00;0.00;1202.33;760.00;0.00;500.00;160.00;1460.67;160.00;150.00
1772802127.3115203;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;2142.33;240.00;807.00;1240.00;0.00;507.67;0.00;0.00;0.00;1500.00;2902.33;0.00;150.00;1587.00;910.00;0.00;500.00;160.00;1460.67;160.00;150.00
1772802127.3126395;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;2142.33;240.00;807.00;1240.00;0.00;507.67;0.00;0.00;0.00;1500.00;2902.33;0.00;150.00;1587.00;910.00;0.00;500.00;160.00;1460.67;160.00;150.00
1772802127.4285069;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;240.00;240.00;2222.33;320.00;1037.00;1470.00;0.00;507.67;0.00;0.00;0.00;1500.00;2902.33;0.00;310.00;1587.00;910.00;310.00;650.00;160.00;1460.67;160.00;300.00
1772802127.4296787;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;240.00;240.00;2222.33;320.00;1037.00;1470.00;0.00;507.67;0.00;0.00;0.00;1500.00;2902.33;0.00;310.00;1587.00;910.00;310.00;650.00;160.00;1460.67;160.00;300.00
1772802127.4756043;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;400.00;400.00;2302.33;400.00;1117.00;1550.00;230.00;507.67;0.00;0.00;0.00;1660.00;2902.33;0.00;460.00;1587.00;910.00;620.00;650.00;160.00;1460.67;160.00;450.00
1772802127.476768;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;400.00;400.00;2302.33;400.00;1117.00;1550.00;230.00;507.67;0.00;0.00;0.00;1660.00;2902.33;0.00;460.00;1587.00;910.00;620.00;650.00;160.00;1460.67;160.00;450.00
1772802143.039248;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;262.33;0.00;0.00;0.00;0.00;347.67;0.00;0.00;0.00;0.00;2902.33;0.00;0.00;784.67;150.00;0.00;0.00;310.00;1460.67;0.00;0.00
1772802143.0411277;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;262.33;0.00;0.00;0.00;0.00;347.67;0.00;0.00;0.00;0.00;2902.33;0.00;0.00;784.67;150.00;0.00;0.00;310.00;1460.67;0.00;0.00
1772802143.1192741;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;994.66;0.00;0.00;0.00;0.00;347.67;0.00;0.00;0.00;0.00;2902.33;0.00;0.00;1254.67;450.00;0.00;0.00;310.00;1460.67;0.00;0.00
1772802143.121475;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;994.66;0.00;0.00;0.00;0.00;347.67;0.00;0.00;0.00;0.00;2902.33;0.00;0.00;1254.67;450.00;0.00;0.00;310.00;1460.67;0.00;0.00
1772802143.203015;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;994.66;0.00;0.00;0.00;150.00;427.67;310.00;0.00;0.00;0.00;3052.33;160.00;150.00;1254.67;450.00;0.00;0.00;310.00;1770.67;0.00;0.00
1772802143.204962;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;994.66;0.00;0.00;0.00;150.00;427.67;310.00;0.00;0.00;0.00;3052.33;160.00;150.00;1254.67;450.00;0.00;0.00;310.00;1770.67;0.00;0.00
1772802143.282766;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1726.99;0.00;0.00;0.00;150.00;427.67;310.00;0.00;0.00;0.00;3052.33;160.00;150.00;1639.34;750.00;0.00;0.00;310.00;1770.67;0.00;0.00
1772802143.2848022;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1726.99;0.00;0.00;0.00;150.00;427.67;310.00;0.00;0.00;0.00;3052.33;160.00;150.00;1639.34;750.00;0.00;0.00;310.00;1770.67;0.00;0.00
1772802151.250228;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1726.99;0.00;240.00;380.00;150.00;427.67;310.00;0.00;0.00;470.00;3052.33;160.00;530.00;1639.34;750.00;0.00;0.00;310.00;1770.67;0.00;0.00
1772802151.254949;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1726.99;0.00;240.00;380.00;150.00;427.67;310.00;0.00;0.00;470.00;3052.33;160.00;530.00;1639.34;750.00;0.00;0.00;310.00;1770.67;0.00;0.00
1772802151.4577904;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1726.99;0.00;630.00;760.00;150.00;427.67;310.00;0.00;0.00;790.00;3052.33;160.00;840.00;1639.34;750.00;0.00;150.00;310.00;1770.67;0.00;0.00
1772802151.4597843;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1726.99;0.00;630.00;760.00;150.00;427.67;310.00;0.00;0.00;790.00;3052.33;160.00;840.00;1639.34;750.00;0.00;150.00;310.00;1770.67;0.00;0.00
1772802151.535857;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1726.99;0.00;1020.00;1140.00;150.00;427.67;310.00;0.00;0.00;790.00;3052.33;160.00;1150.00;1639.34;750.00;0.00;524.67;310.00;1770.67;0.00;0.00
1772802151.5379677;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1726.99;0.00;1020.00;1140.00;150.00;427.67;310.00;0.00;0.00;790.00;3052.33;160.00;1150.00;1639.34;750.00;0.00;524.67;310.00;1770.67;0.00;0.00
1772802151.6133223;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1726.99;0.00;1410.00;1680.00;150.00;427.67;310.00;0.00;0.00;940.00;3052.33;160.00;1620.00;1639.34;750.00;0.00;674.67;310.00;1770.67;0.00;0.00
1772802151.6155043;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1726.99;0.00;1410.00;1680.00;150.00;427.67;310.00;0.00;0.00;940.00;3052.33;160.00;1620.00;1639.34;750.00;0.00;674.67;310.00;1770.67;0.00;0.00
1772802151.6909664;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1726.99;0.00;1800.00;2220.00;150.00;427.67;310.00;0.00;0.00;1090.00;3052.33;160.00;2090.00;1639.34;750.00;0.00;824.67;310.00;1770.67;0.00;0.00
1772802151.6931984;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1726.99;0.00;1800.00;2220.00;150.00;427.67;310.00;0.00;0.00;1090.00;3052.33;160.00;2090.00;1639.34;750.00;0.00;824.67;310.00;1770.67;0.00;0.00
1772802151.768447;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1726.99;0.00;2190.00;2920.00;150.00;427.67;310.00;0.00;0.00;1090.00;3052.33;160.00;2400.00;1639.34;750.00;0.00;974.67;310.00;1770.67;0.00;0.00
1772802151.7707381;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1726.99;0.00;2190.00;2920.00;150.00;427.67;310.00;0.00;0.00;1090.00;3052.33;160.00;2400.00;1639.34;750.00;0.00;974.67;310.00;1770.67;0.00;0.00
1772802162.2484925;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1726.99;0.00;1950.00;1950.00;0.00;277.67;160.00;0.00;0.00;1090.00;3052.33;160.00;2110.00;1639.34;590.00;0.00;494.67;310.00;1620.67;0.00;0.00
1772802162.2507372;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1726.99;0.00;1950.00;1950.00;0.00;277.67;160.00;0.00;0.00;1090.00;3052.33;160.00;2110.00;1639.34;590.00;0.00;494.67;310.00;1620.67;0.00;0.00
1772802162.451919;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1726.99;0.00;2190.00;2180.00;230.00;277.67;160.00;0.00;0.00;1090.00;3052.33;160.00;2410.00;1639.34;590.00;0.00;974.67;310.00;1620.67;0.00;0.00
1772802162.454173;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1726.99;0.00;2190.00;2180.00;230.00;277.67;160.00;0.00;0.00;1090.00;3052.33;160.00;2410.00;1639.34;590.00;0.00;974.67;310.00;1620.67;0.00;0.00
1772802162.5108576;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1956.99;80.00;2350.00;2650.00;230.00;277.67;160.00;0.00;0.00;1090.00;3052.33;160.00;2560.00;1639.34;740.00;0.00;974.67;310.00;1620.67;0.00;0.00
1772802162.5122213;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1956.99;80.00;2350.00;2650.00;230.00;277.67;160.00;0.00;0.00;1090.00;3052.33;160.00;2560.00;1639.34;740.00;0.00;974.67;310.00;1620.67;0.00;0.00
1772802162.5773013;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1956.99;80.00;2772.33;2960.00;690.00;427.67;310.00;0.00;0.00;1250.00;3052.33;480.00;2710.00;1639.34;740.00;0.00;974.67;310.00;1770.67;0.00;0.00
1772802162.5796793;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1956.99;80.00;2772.33;2960.00;690.00;427.67;310.00;0.00;0.00;1250.00;3052.33;480.00;2710.00;1639.34;740.00;0.00;974.67;310.00;1770.67;0.00;0.00
1772802162.652502;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;390.00;1989.32;112.33;2932.33;3120.00;1000.00;427.67;310.00;0.00;150.00;1250.00;3052.33;800.00;2860.00;1639.34;740.00;0.00;974.67;470.00;1770.67;150.00;0.00
1772802162.654888;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;390.00;1989.32;112.33;2932.33;3120.00;1000.00;427.67;310.00;0.00;150.00;1250.00;3052.33;800.00;2860.00;1639.34;740.00;0.00;974.67;470.00;1770.67;150.00;0.00
1772802162.7260182;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;160.00;470.00;2021.65;144.66;3092.33;3280.00;1310.00;427.67;310.00;0.00;300.00;1250.00;3052.33;800.00;3010.00;1639.34;740.00;0.00;974.67;470.00;1770.67;300.00;0.00
1772802162.7285016;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;160.00;470.00;2021.65;144.66;3092.33;3280.00;1310.00;427.67;310.00;0.00;300.00;1250.00;3052.33;800.00;3010.00;1639.34;740.00;0.00;974.67;470.00;1770.67;300.00;0.00
