timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772803079.84663;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;194.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.32;80.00;680.00;2080.00;1234.66;1080.00;0.00;211.65;560.00;0.00;1224.66;934.66;1030.00;0.00;2180.00;0.00;1280.00;1684.66;320.00;600.00;600.00;0.00;910.00;460.00
1772803079.8489625;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;194.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.32;80.00;680.00;2080.00;1234.66;1080.00;0.00;211.65;560.00;0.00;1224.66;934.66;1030.00;0.00;2180.00;0.00;1280.00;1684.66;320.00;600.00;600.00;0.00;910.00;460.00
1772803079.9086008;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;291.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.32;80.00;680.00;2080.00;1464.66;1390.00;0.00;211.65;560.00;0.00;1224.66;934.66;1350.00;0.00;2180.00;0.00;1280.00;1844.66;320.00;900.00;600.00;0.00;910.00;460.00
1772803079.9098783;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;291.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.32;80.00;680.00;2080.00;1464.66;1390.00;0.00;211.65;560.00;0.00;1224.66;934.66;1350.00;0.00;2180.00;0.00;1280.00;1844.66;320.00;900.00;600.00;0.00;910.00;460.00
1772803079.9617739;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.32;80.00;680.00;2080.00;1464.66;1780.00;80.00;441.65;560.00;0.00;1224.66;934.66;1670.00;0.00;2180.00;150.00;1280.00;1844.66;320.00;1210.00;600.00;0.00;910.00;460.00
1772803079.9641886;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.32;80.00;680.00;2080.00;1464.66;1780.00;80.00;441.65;560.00;0.00;1224.66;934.66;1670.00;0.00;2180.00;150.00;1280.00;1844.66;320.00;1210.00;600.00;0.00;910.00;460.00
1772803080.0424654;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;485.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.32;80.00;680.00;2080.00;1464.66;2480.00;310.00;441.65;560.00;0.00;1224.66;934.66;1820.00;0.00;2180.00;310.00;1280.00;1844.66;320.00;1670.00;600.00;0.00;910.00;460.00
1772803080.045095;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;485.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.32;80.00;680.00;2080.00;1464.66;2480.00;310.00;441.65;560.00;0.00;1224.66;934.66;1820.00;0.00;2180.00;310.00;1280.00;1844.66;320.00;1670.00;600.00;0.00;910.00;460.00
1772803080.1240215;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.32;80.00;680.00;2080.00;1464.66;2774.67;700.00;751.65;560.00;0.00;1224.66;934.66;1820.00;0.00;2180.00;620.00;1280.00;1844.66;320.00;1820.00;600.00;0.00;910.00;460.00
1772803080.1265895;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.32;80.00;680.00;2080.00;1464.66;2774.67;700.00;751.65;560.00;0.00;1224.66;934.66;1820.00;0.00;2180.00;620.00;1280.00;1844.66;320.00;1820.00;600.00;0.00;910.00;460.00
1772803102.888057;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.32;0.00;600.00;0.00;976.00;1795.99;0.00;732.33;0.00;0.00;1224.66;934.66;1820.00;0.00;1850.00;320.00;0.00;0.00;320.00;1557.67;600.00;0.00;910.00;0.00
1772803102.8891566;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.32;0.00;600.00;0.00;976.00;1795.99;0.00;732.33;0.00;0.00;1224.66;934.66;1820.00;0.00;1850.00;320.00;0.00;0.00;320.00;1557.67;600.00;0.00;910.00;0.00
1772803102.9333587;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.32;0.00;600.00;0.00;976.00;1945.99;150.00;1282.33;0.00;0.00;1224.66;934.66;1820.00;0.00;2160.00;630.00;0.00;0.00;320.00;1707.67;600.00;0.00;910.00;0.00
1772803102.9344149;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.32;0.00;600.00;0.00;976.00;1945.99;150.00;1282.33;0.00;0.00;1224.66;934.66;1820.00;0.00;2160.00;630.00;0.00;0.00;320.00;1707.67;600.00;0.00;910.00;0.00
1772803102.97899;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.32;0.00;600.00;0.00;976.00;2095.99;300.00;1362.33;160.00;150.00;1224.66;934.66;1820.00;320.00;2272.33;630.00;0.00;0.00;320.00;1857.67;600.00;150.00;910.00;0.00
1772803102.9800415;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.32;0.00;600.00;0.00;976.00;2095.99;300.00;1362.33;160.00;150.00;1224.66;934.66;1820.00;320.00;2272.33;630.00;0.00;0.00;320.00;1857.67;600.00;150.00;910.00;0.00
1772803103.0252113;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.32;0.00;600.00;0.00;976.00;2245.99;450.00;1442.33;320.00;300.00;1224.66;934.66;1820.00;640.00;2384.66;630.00;0.00;0.00;320.00;2007.67;600.00;300.00;910.00;0.00
1772803103.0264761;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.32;0.00;600.00;0.00;976.00;2245.99;450.00;1442.33;320.00;300.00;1224.66;934.66;1820.00;640.00;2384.66;630.00;0.00;0.00;320.00;2007.67;600.00;300.00;910.00;0.00
1772803103.0719426;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.32;0.00;600.00;0.00;976.00;2245.99;450.00;1442.33;560.00;600.00;1224.66;934.66;1820.00;1120.00;2384.66;630.00;0.00;0.00;320.00;2007.67;600.00;600.00;910.00;0.00
1772803103.0731428;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.32;0.00;600.00;0.00;976.00;2245.99;450.00;1442.33;560.00;600.00;1224.66;934.66;1820.00;1120.00;2384.66;630.00;0.00;0.00;320.00;2007.67;600.00;600.00;910.00;0.00
1772803103.1171308;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.32;0.00;600.00;0.00;976.00;2245.99;450.00;1442.33;800.00;900.00;1224.66;934.66;1820.00;1600.00;2384.66;630.00;0.00;0.00;320.00;2007.67;600.00;900.00;910.00;0.00
1772803103.1183174;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.32;0.00;600.00;0.00;976.00;2245.99;450.00;1442.33;800.00;900.00;1224.66;934.66;1820.00;1600.00;2384.66;630.00;0.00;0.00;320.00;2007.67;600.00;900.00;910.00;0.00
1772803116.9590676;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;680.00;80.00;1126.00;2245.99;450.00;762.33;480.00;350.00;0.00;0.00;1820.00;1440.00;1704.66;0.00;0.00;160.00;150.00;2157.67;910.00;0.00;0.00;0.00
1772803116.9611657;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;680.00;80.00;1126.00;2245.99;450.00;762.33;480.00;350.00;0.00;0.00;1820.00;1440.00;1704.66;0.00;0.00;160.00;150.00;2157.67;910.00;0.00;0.00;0.00
1772803117.1781788;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;300.00;390.00;920.00;80.00;1126.00;2245.99;450.00;762.33;480.00;350.00;0.00;0.00;1820.00;1440.00;1704.66;0.00;0.00;160.00;470.00;2157.67;1070.00;0.00;0.00;300.00
1772803117.1804106;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;300.00;390.00;920.00;80.00;1126.00;2245.99;450.00;762.33;480.00;350.00;0.00;0.00;1820.00;1440.00;1704.66;0.00;0.00;160.00;470.00;2157.67;1070.00;0.00;0.00;300.00
1772803117.2607484;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;600.00;630.00;1160.00;80.00;1126.00;2245.99;450.00;762.33;480.00;350.00;0.00;0.00;1820.00;1440.00;1704.66;0.00;0.00;160.00;950.00;2157.67;1070.00;0.00;0.00;600.00
1772803117.2630248;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;600.00;630.00;1160.00;80.00;1126.00;2245.99;450.00;762.33;480.00;350.00;0.00;0.00;1820.00;1440.00;1704.66;0.00;0.00;160.00;950.00;2157.67;1070.00;0.00;0.00;600.00
1772803117.3407495;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;900.00;870.00;1400.00;80.00;1126.00;2245.99;450.00;762.33;480.00;350.00;0.00;0.00;1820.00;1440.00;1704.66;0.00;0.00;160.00;1110.00;2157.67;1070.00;0.00;0.00;900.00
1772803117.3430226;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;900.00;870.00;1400.00;80.00;1126.00;2245.99;450.00;762.33;480.00;350.00;0.00;0.00;1820.00;1440.00;1704.66;0.00;0.00;160.00;1110.00;2157.67;1070.00;0.00;0.00;900.00
1772803117.398978;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1200.00;1110.00;1640.00;80.00;1126.00;2245.99;450.00;762.33;480.00;350.00;0.00;0.00;1820.00;1440.00;1704.66;0.00;0.00;160.00;1270.00;2157.67;1070.00;0.00;0.00;1200.00
1772803117.4002328;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1200.00;1110.00;1640.00;80.00;1126.00;2245.99;450.00;762.33;480.00;350.00;0.00;0.00;1820.00;1440.00;1704.66;0.00;0.00;160.00;1270.00;2157.67;1070.00;0.00;0.00;1200.00
1772803117.4477365;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1350.00;1190.00;2094.67;80.00;1126.00;2245.99;450.00;762.33;480.00;350.00;0.00;0.00;1820.00;1440.00;1704.66;0.00;320.00;160.00;1430.00;2157.67;1220.00;0.00;0.00;1350.00
1772803117.4489825;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1350.00;1190.00;2094.67;80.00;1126.00;2245.99;450.00;762.33;480.00;350.00;0.00;0.00;1820.00;1440.00;1704.66;0.00;320.00;160.00;1430.00;2157.67;1220.00;0.00;0.00;1350.00
1772803122.573398;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;80.00;1126.00;2245.99;450.00;762.33;480.00;350.00;0.00;0.00;1820.00;1440.00;1704.66;0.00;150.00;160.00;0.00;2157.67;610.00;0.00;0.00;0.00
1772803122.5745845;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;80.00;1126.00;2245.99;450.00;762.33;480.00;350.00;0.00;0.00;1820.00;1440.00;1704.66;0.00;150.00;160.00;0.00;2157.67;610.00;0.00;0.00;0.00
1772803122.6204212;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1042.33;80.00;1126.00;2245.99;450.00;762.33;480.00;350.00;0.00;0.00;1820.00;1440.00;1704.66;0.00;620.00;160.00;0.00;2157.67;910.00;0.00;0.00;0.00
1772803122.621629;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1042.33;80.00;1126.00;2245.99;450.00;762.33;480.00;350.00;0.00;0.00;1820.00;1440.00;1704.66;0.00;620.00;160.00;0.00;2157.67;910.00;0.00;0.00;0.00
1772803122.7516675;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1774.66;80.00;1126.00;2245.99;450.00;762.33;480.00;350.00;0.00;0.00;1820.00;1440.00;1704.66;0.00;1090.00;160.00;0.00;2157.67;1210.00;0.00;0.00;0.00
1772803122.7529929;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1774.66;80.00;1126.00;2245.99;450.00;762.33;480.00;350.00;0.00;0.00;1820.00;1440.00;1704.66;0.00;1090.00;160.00;0.00;2157.67;1210.00;0.00;0.00;0.00
1772803122.799673;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2036.99;240.00;1276.00;2245.99;450.00;762.33;480.00;350.00;0.00;0.00;1820.00;1440.00;1704.66;0.00;1474.67;160.00;0.00;2307.67;1360.00;0.00;0.00;0.00
1772803122.800967;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2036.99;240.00;1276.00;2245.99;450.00;762.33;480.00;350.00;0.00;0.00;1820.00;1440.00;1704.66;0.00;1474.67;160.00;0.00;2307.67;1360.00;0.00;0.00;0.00
1772803122.8477578;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;2186.99;512.33;1426.00;2245.99;450.00;762.33;480.00;350.00;0.00;0.00;1820.00;1440.00;1704.66;0.00;1859.34;160.00;0.00;2457.67;1510.00;0.00;0.00;0.00
1772803122.849117;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;2186.99;512.33;1426.00;2245.99;450.00;762.33;480.00;350.00;0.00;0.00;1820.00;1440.00;1704.66;0.00;1859.34;160.00;0.00;2457.67;1510.00;0.00;0.00;0.00
1772803122.894261;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;160.00;160.00;2346.99;592.33;1506.00;2325.99;530.00;912.33;480.00;350.00;0.00;150.00;1820.00;1440.00;1854.66;230.00;1859.34;160.00;0.00;2457.67;1510.00;0.00;150.00;310.00
1772803122.8958173;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;160.00;160.00;2346.99;592.33;1506.00;2325.99;530.00;912.33;480.00;350.00;0.00;150.00;1820.00;1440.00;1854.66;230.00;1859.34;160.00;0.00;2457.67;1510.00;0.00;150.00;310.00
1772803140.9970043;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;320.00;320.00;2506.99;672.33;1586.00;2405.99;610.00;1142.33;480.00;350.00;150.00;310.00;1820.00;1440.00;2084.66;380.00;1859.34;160.00;0.00;2617.67;1510.00;150.00;460.00;310.00
1772803140.999425;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;320.00;320.00;2506.99;672.33;1586.00;2405.99;610.00;1142.33;480.00;350.00;150.00;310.00;1820.00;1440.00;2084.66;380.00;1859.34;160.00;0.00;2617.67;1510.00;150.00;460.00;310.00
1772803141.0690904;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;480.00;2666.99;752.33;1666.00;2635.99;840.00;1142.33;480.00;350.00;460.00;470.00;1820.00;1440.00;2084.66;380.00;1859.34;160.00;0.00;2767.67;1510.00;470.00;610.00;310.00
1772803141.0715353;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;480.00;2666.99;752.33;1666.00;2635.99;840.00;1142.33;480.00;350.00;460.00;470.00;1820.00;1440.00;2084.66;380.00;1859.34;160.00;0.00;2767.67;1510.00;470.00;610.00;310.00
1772803141.2688956;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;672.33;672.33;2859.32;752.33;1666.00;2635.99;840.00;1142.33;480.00;580.00;850.00;710.00;1820.00;1670.00;2084.66;380.00;1859.34;160.00;0.00;2767.67;1510.00;620.00;760.00;470.00
1772803141.2714107;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;672.33;672.33;2859.32;752.33;1666.00;2635.99;840.00;1142.33;480.00;580.00;850.00;710.00;1820.00;1670.00;2084.66;380.00;1859.34;160.00;0.00;2767.67;1510.00;620.00;760.00;470.00
1772803141.3370574;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;864.66;864.66;2956.32;752.33;1666.00;2635.99;840.00;1142.33;480.00;810.00;1240.00;950.00;1820.00;1670.00;2084.66;380.00;1859.34;160.00;0.00;2767.67;1734.67;770.00;1070.00;470.00
1772803141.339623;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;864.66;864.66;2956.32;752.33;1666.00;2635.99;840.00;1142.33;480.00;810.00;1240.00;950.00;1820.00;1670.00;2084.66;380.00;1859.34;160.00;0.00;2767.67;1734.67;770.00;1070.00;470.00
1772803141.402915;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;896.99;896.99;2988.65;817.00;1730.67;2795.99;1000.00;1452.33;480.00;1040.00;1320.00;1030.00;1820.00;1830.00;2084.66;530.00;1859.34;160.00;0.00;2767.67;1734.67;920.00;1070.00;470.00
1772803141.4054506;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;896.99;896.99;2988.65;817.00;1730.67;2795.99;1000.00;1452.33;480.00;1040.00;1320.00;1030.00;1820.00;1830.00;2084.66;530.00;1859.34;160.00;0.00;2767.67;1734.67;920.00;1070.00;470.00
1772803141.467847;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;929.32;929.32;3020.98;881.67;1795.34;2955.99;1160.00;1762.33;480.00;1270.00;1352.33;1062.33;1820.00;1990.00;2084.66;680.00;1859.34;160.00;0.00;2992.34;1734.67;1070.00;1070.00;470.00
1772803141.470413;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;929.32;929.32;3020.98;881.67;1795.34;2955.99;1160.00;1762.33;480.00;1270.00;1352.33;1062.33;1820.00;1990.00;2084.66;680.00;1859.34;160.00;0.00;2992.34;1734.67;1070.00;1070.00;470.00
1772803163.0182478;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;929.32;929.32;3020.98;881.67;1485.34;390.00;160.00;150.00;480.00;1270.00;1352.33;1062.33;160.00;1990.00;150.00;310.00;1859.34;0.00;0.00;470.00;1734.67;1070.00;1070.00;470.00
1772803163.0194254;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;929.32;929.32;3020.98;881.67;1485.34;390.00;160.00;150.00;480.00;1270.00;1352.33;1062.33;160.00;1990.00;150.00;310.00;1859.34;0.00;0.00;470.00;1734.67;1070.00;1070.00;470.00
1772803163.0633085;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;929.32;929.32;3020.98;881.67;1485.34;630.00;400.00;530.00;480.00;1270.00;1352.33;1062.33;160.00;1990.00;460.00;770.00;1859.34;0.00;0.00;470.00;1734.67;1070.00;1070.00;470.00
1772803163.0644312;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;929.32;929.32;3020.98;881.67;1485.34;630.00;400.00;530.00;480.00;1270.00;1352.33;1062.33;160.00;1990.00;460.00;770.00;1859.34;0.00;0.00;470.00;1734.67;1070.00;1070.00;470.00
1772803163.1079652;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;929.32;929.32;3020.98;881.67;1485.34;822.33;592.33;712.33;560.00;1420.00;1352.33;1062.33;160.00;1990.00;770.00;1080.00;1859.34;0.00;0.00;470.00;1734.67;1220.00;1070.00;470.00
1772803163.1091447;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;929.32;929.32;3020.98;881.67;1485.34;822.33;592.33;712.33;560.00;1420.00;1352.33;1062.33;160.00;1990.00;770.00;1080.00;1859.34;0.00;0.00;470.00;1734.67;1220.00;1070.00;470.00
1772803163.223993;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;929.32;929.32;3170.98;1031.67;1635.34;1094.66;752.33;862.33;560.00;1420.00;1352.33;1062.33;272.33;1990.00;920.00;1390.00;1859.34;0.00;0.00;470.00;1884.67;1220.00;1070.00;470.00
1772803163.2251666;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;929.32;929.32;3170.98;1031.67;1635.34;1094.66;752.33;862.33;560.00;1420.00;1352.33;1062.33;272.33;1990.00;920.00;1390.00;1859.34;0.00;0.00;470.00;1884.67;1220.00;1070.00;470.00
