1755000090.3716152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755000090.3719537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755000106.3337522;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755000106.3341806;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755000106.3538027;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755000106.3541832;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755000106.370077;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755000106.3704355;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755000106.387226;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755000106.387581;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755000125.350751;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00
1755000125.3511877;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00
1755000125.368629;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1755000125.3689766;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1755000125.3856401;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00
1755000125.3859808;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00
1755000125.40328;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755000125.4036257;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755000148.932165;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755000148.9325864;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755000150.3587878;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755000150.3592222;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755000150.3763676;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755000150.3765752;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755000150.3934624;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755000150.3938348;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755000150.4117565;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755000150.412101;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755000158.9426763;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1040.00;0.00;0.00;0.00;0.00
1755000158.9431193;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1040.00;0.00;0.00;0.00;0.00
1755000158.9591324;0.00;0.00;0.00;0.00;0.00;1200.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1280.00;0.00;0.00;0.00;0.00
1755000158.9595017;0.00;0.00;0.00;0.00;0.00;1200.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1280.00;0.00;0.00;0.00;0.00
1755000163.9475818;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1520.00;0.00;0.00;0.00;0.00
1755000163.948034;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1520.00;0.00;0.00;0.00;0.00
1755000173.3652265;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;560.00;1520.00;0.00;0.00;0.00;0.00
1755000173.3654761;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;560.00;1520.00;0.00;0.00;0.00;0.00
1755000173.3855555;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;560.00;1520.00;0.00;0.00;0.00;0.00
1755000173.3859372;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;560.00;1520.00;0.00;0.00;0.00;0.00
1755000173.4089525;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;560.00;1520.00;0.00;0.00;0.00;0.00
1755000173.4091945;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;560.00;1520.00;0.00;0.00;0.00;0.00
1755000173.4265575;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;560.00;1520.00;0.00;0.00;0.00;0.00
1755000173.4269269;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;560.00;1520.00;0.00;0.00;0.00;0.00
1755000173.954896;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;960.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;560.00;1520.00;0.00;0.00;0.00;0.00
1755000173.955297;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;960.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;560.00;1520.00;0.00;0.00;0.00;0.00
1755000173.9716208;0.00;0.00;240.00;0.00;0.00;1440.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;960.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;560.00;1520.00;0.00;0.00;0.00;0.00
1755000173.972273;0.00;0.00;240.00;0.00;0.00;1440.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;960.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;560.00;1520.00;0.00;0.00;0.00;0.00
1755000183.9629433;0.00;0.00;240.00;0.00;0.00;1440.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;560.00;1520.00;0.00;0.00;0.00;0.00
1755000183.9633527;0.00;0.00;240.00;0.00;0.00;1440.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;560.00;1520.00;0.00;0.00;0.00;0.00
1755000183.9799929;0.00;0.00;240.00;0.00;0.00;1680.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;720.00;1910.00;0.00;0.00;0.00;0.00
1755000183.9803305;0.00;0.00;240.00;0.00;0.00;1680.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;720.00;1910.00;0.00;0.00;0.00;0.00
1755000188.9695337;0.00;0.00;240.00;0.00;240.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;720.00;1910.00;0.00;240.00;0.00;0.00
1755000188.9699454;0.00;0.00;240.00;0.00;240.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;720.00;1910.00;0.00;240.00;0.00;0.00
1755000188.9872675;0.00;0.00;480.00;0.00;240.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;80.00;720.00;1910.00;0.00;240.00;0.00;0.00
1755000188.9876368;0.00;0.00;480.00;0.00;240.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;80.00;720.00;1910.00;0.00;240.00;0.00;0.00
1755000193.3871613;0.00;0.00;480.00;0.00;240.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1830.00;80.00;720.00;1910.00;0.00;240.00;0.00;0.00
1755000193.3875883;0.00;0.00;480.00;0.00;240.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1830.00;80.00;720.00;1910.00;0.00;240.00;0.00;0.00
1755000193.4111457;0.00;0.00;480.00;0.00;240.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;2140.00;80.00;720.00;1910.00;0.00;240.00;0.00;0.00
1755000193.4115458;0.00;0.00;480.00;0.00;240.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;2140.00;80.00;720.00;1910.00;0.00;240.00;0.00;0.00
1755000193.5104647;0.00;0.00;480.00;0.00;240.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;1200.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;2450.00;80.00;720.00;1910.00;0.00;240.00;0.00;0.00
1755000193.5109153;0.00;0.00;480.00;0.00;240.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;1200.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;2450.00;80.00;720.00;1910.00;0.00;240.00;0.00;0.00
1755000193.536257;0.00;0.00;480.00;0.00;240.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;1440.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;2600.00;240.00;720.00;1910.00;0.00;240.00;0.00;0.00
1755000193.5366492;0.00;0.00;480.00;0.00;240.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;1440.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;2600.00;240.00;720.00;1910.00;0.00;240.00;0.00;0.00
1755000193.9744596;0.00;0.00;480.00;0.00;240.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;1680.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;2750.00;400.00;720.00;1910.00;0.00;240.00;0.00;0.00
1755000193.9748373;0.00;0.00;480.00;0.00;240.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;1680.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;2750.00;400.00;720.00;1910.00;0.00;240.00;0.00;0.00
1755000193.9933188;0.00;0.00;720.00;0.00;240.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;1680.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;2750.00;400.00;800.00;1990.00;0.00;240.00;0.00;0.00
1755000193.993667;0.00;0.00;720.00;0.00;240.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;1680.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;2750.00;400.00;800.00;1990.00;0.00;240.00;0.00;0.00
1755000198.9777346;0.00;0.00;720.00;0.00;240.00;480.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;1680.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;2750.00;400.00;160.00;1120.00;0.00;240.00;0.00;0.00
1755000198.9781592;0.00;0.00;720.00;0.00;240.00;480.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;1680.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;2750.00;400.00;160.00;1120.00;0.00;240.00;0.00;0.00
1755000203.9830754;0.00;0.00;720.00;0.00;240.00;480.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;2900.00;560.00;160.00;880.00;0.00;240.00;0.00;0.00
1755000203.9834929;0.00;0.00;720.00;0.00;240.00;480.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;2900.00;560.00;160.00;880.00;0.00;240.00;0.00;0.00
1755000204.0013294;0.00;0.00;720.00;0.00;240.00;480.00;240.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;2900.00;560.00;160.00;1190.00;0.00;240.00;0.00;0.00
1755000204.0016708;0.00;0.00;720.00;0.00;240.00;480.00;240.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;2900.00;560.00;160.00;1190.00;0.00;240.00;0.00;0.00
1755000210.397233;0.00;0.00;720.00;0.00;240.00;480.00;240.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;2900.00;560.00;160.00;1190.00;0.00;240.00;0.00;0.00
1755000210.3976555;0.00;0.00;720.00;0.00;240.00;480.00;240.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;2900.00;560.00;160.00;1190.00;0.00;240.00;0.00;0.00
1755000210.4149048;0.00;0.00;720.00;0.00;240.00;480.00;240.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;2900.00;560.00;160.00;1190.00;0.00;240.00;0.00;0.00
1755000210.4151118;0.00;0.00;720.00;0.00;240.00;480.00;240.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;2900.00;560.00;160.00;1190.00;0.00;240.00;0.00;0.00
1755000210.4398544;0.00;0.00;720.00;0.00;240.00;480.00;240.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;2900.00;560.00;160.00;1190.00;0.00;240.00;0.00;0.00
