1755001063.1838543;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00
1755001063.2000568;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00
1755001063.2004023;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00
1755001063.216579;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755001063.2169247;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755001063.232148;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755001063.2324853;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755001084.191363;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755001084.191831;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755001084.2075174;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755001084.2078738;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755001084.226984;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755001084.227372;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755001084.2424293;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755001084.2427864;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755001105.2161047;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755001105.2165604;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755001105.2363527;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755001105.2367408;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755001105.2541482;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755001105.254516;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755001105.2719078;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755001105.2722807;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755001121.2244635;0.00;0.00;0.00;960.00;0.00;0.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00
1755001121.2248862;0.00;0.00;0.00;960.00;0.00;0.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00
1755001121.2426476;0.00;0.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;0.00;0.00;0.00
1755001121.2430286;0.00;0.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;0.00;0.00;0.00
1755001121.259662;0.00;0.00;0.00;960.00;0.00;0.00;1680.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;0.00;0.00;0.00
1755001121.2600315;0.00;0.00;0.00;960.00;0.00;0.00;1680.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;0.00;0.00;0.00
1755001121.2790802;0.00;0.00;0.00;960.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00
1755001121.2794247;0.00;0.00;0.00;960.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00
1755001129.9111774;0.00;0.00;0.00;720.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00
1755001129.911592;0.00;0.00;0.00;720.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00
1755001134.915268;0.00;0.00;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00
1755001134.9156902;0.00;0.00;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00
1755001134.9311068;0.00;0.00;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;310.00;0.00;0.00
1755001134.931435;0.00;0.00;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;310.00;0.00;0.00
1755001139.9195485;0.00;0.00;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;620.00;0.00;0.00
1755001139.9198036;0.00;0.00;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;620.00;0.00;0.00
1755001148.2326024;0.00;0.00;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;620.00;0.00;0.00
1755001148.23302;0.00;0.00;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;620.00;0.00;0.00
1755001148.250219;0.00;0.00;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;620.00;0.00;0.00
1755001148.2505713;0.00;0.00;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;620.00;0.00;0.00
1755001148.27095;0.00;0.00;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;620.00;0.00;0.00
1755001148.271298;0.00;0.00;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;620.00;0.00;0.00
1755001148.2892237;0.00;0.00;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;620.00;0.00;0.00
1755001148.2895694;0.00;0.00;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;620.00;0.00;0.00
1755001169.2435646;0.00;0.00;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;620.00;0.00;0.00
1755001169.2439935;0.00;0.00;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;620.00;0.00;0.00
1755001169.264362;0.00;0.00;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;620.00;0.00;0.00
1755001169.2648118;0.00;0.00;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;620.00;0.00;0.00
1755001169.289015;0.00;0.00;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;620.00;0.00;0.00
1755001169.2894235;0.00;0.00;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;620.00;0.00;0.00
1755001169.3094442;0.00;0.00;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;620.00;0.00;0.00
1755001169.3098574;0.00;0.00;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;620.00;0.00;0.00
1755001169.943896;0.00;0.00;0.00;240.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00
1755001169.9441247;0.00;0.00;0.00;240.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00
1755001174.9489744;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00
1755001174.9493742;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00
1755001179.9558861;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00
1755001179.9563122;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00
1755001184.961357;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00
1755001184.9617984;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00
1755001187.2601922;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00
1755001187.2606244;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00
1755001187.2836654;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00
1755001187.2842495;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00
1755001187.376522;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00
1755001187.3769755;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00
1755001187.3973951;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00
1755001187.3978;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00
1755001189.9649744;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00
1755001189.9653993;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00
1755001194.9702578;0.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00
1755001194.9706972;0.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00
1755001194.9824655;0.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00
1755001194.9826899;0.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00
1755001209.9840724;0.00;240.00;0.00;0.00;240.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00
1755001209.984471;0.00;240.00;0.00;0.00;240.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00
1755001210.0025635;0.00;240.00;0.00;0.00;240.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00
1755001210.0029738;0.00;240.00;0.00;0.00;240.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00
1755001213.262352;0.00;240.00;0.00;0.00;240.00;0.00;480.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00
1755001213.2625883;0.00;240.00;0.00;0.00;240.00;0.00;480.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00
