1755002051.2402277;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002051.240567;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002051.255509;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002051.2558975;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002070.86946;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002070.869862;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002075.8710136;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002075.8714244;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002079.2188885;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002079.2193089;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002079.23486;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002079.2352161;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002079.252288;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002079.252639;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002079.2696533;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002079.2700045;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002080.8736634;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002080.8740728;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002080.8887453;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002080.8890805;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002097.232956;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002097.2333777;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002097.252608;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002097.2529652;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002097.2711937;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002097.2715476;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002097.2883344;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002097.288695;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002110.8857508;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002110.886159;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002121.2445996;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002121.245058;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002121.2644944;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002121.2648566;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002121.2817957;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002121.2821553;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002121.2989953;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002121.2993386;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002140.9031959;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002140.9036126;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002144.2586062;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002144.2590415;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002144.277802;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00
1755002144.2781792;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00
1755002144.2960744;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1755002144.296419;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1755002144.3135467;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00
1755002144.3138897;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00
1755002162.266172;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00
1755002162.266585;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00
1755002162.2881186;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00
1755002162.2884812;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00
1755002162.3069966;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00
1755002162.3073583;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00
1755002162.3253067;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00
1755002162.3256578;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00
1755002175.9292777;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00
1755002175.929705;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00
1755002184.276351;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00
1755002184.2768023;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00
1755002184.3009644;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;240.00;790.00;0.00;0.00;0.00;0.00;0.00
1755002184.301378;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;240.00;790.00;0.00;0.00;0.00;0.00;0.00
1755002184.395072;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;240.00;1100.00;0.00;0.00;0.00;0.00;0.00
1755002184.3955274;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;240.00;1100.00;0.00;0.00;0.00;0.00;0.00
1755002184.4207568;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;240.00;1410.00;0.00;0.00;0.00;0.00;0.00
1755002184.4211543;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;240.00;1410.00;0.00;0.00;0.00;0.00;0.00
1755002185.936436;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;480.00;1200.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;800.00;80.00;240.00;1410.00;0.00;0.00;0.00;0.00;0.00
1755002185.9368765;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;720.00;0.00;0.00;480.00;1200.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;800.00;80.00;240.00;1410.00;0.00;0.00;0.00;0.00;0.00
1755002190.9403548;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;480.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;560.00;80.00;240.00;1480.00;0.00;0.00;0.00;0.00;0.00
1755002190.9407554;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;480.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;560.00;80.00;240.00;1480.00;0.00;0.00;0.00;0.00;0.00
1755002190.9589188;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;480.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;230.00;560.00;80.00;240.00;1480.00;0.00;0.00;0.00;0.00;0.00
1755002190.9592607;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;480.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;230.00;560.00;80.00;240.00;1480.00;0.00;0.00;0.00;0.00;0.00
1755002195.9454381;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;230.00;320.00;80.00;240.00;1480.00;0.00;0.00;0.00;0.00;0.00
1755002195.9458594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;230.00;320.00;80.00;240.00;1480.00;0.00;0.00;0.00;0.00;0.00
1755002195.9642086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;460.00;320.00;80.00;240.00;1480.00;0.00;0.00;0.00;0.00;0.00
1755002195.9645534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;460.00;320.00;80.00;240.00;1480.00;0.00;0.00;0.00;0.00;0.00
1755002195.9854434;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;460.00;320.00;80.00;240.00;1480.00;0.00;0.00;0.00;0.00;0.00
1755002195.9858057;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;460.00;320.00;80.00;240.00;1480.00;0.00;0.00;0.00;0.00;0.00
1755002200.9518156;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;720.00;240.00;0.00;0.00;720.00;720.00;240.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;700.00;240.00;0.00;240.00;1480.00;0.00;0.00;0.00;0.00;0.00
1755002200.9522266;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;720.00;240.00;0.00;0.00;720.00;720.00;240.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;700.00;240.00;0.00;240.00;1480.00;0.00;0.00;0.00;0.00;0.00
