1755001103.8957098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1200.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001103.9122388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001103.9126213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001103.9287136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1680.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001103.9290736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1680.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001103.9447129;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001103.9450643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001121.9032068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001121.9036324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001121.923008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001121.9233847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001121.9400399;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001121.940387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001121.9563112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001121.9566648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001145.9155948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001145.9160352;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1920.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001145.9325957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;2460.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001145.9329724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;2460.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001145.9487042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;3000.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001145.9491215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;3000.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001145.9666054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;3540.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001145.9669816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;3540.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001157.582482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;3610.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001157.5828843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;3610.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001169.9231884;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;3610.00;1680.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00
1755001169.9236083;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;3610.00;1680.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00
1755001169.9430954;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;3610.00;1680.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1755001169.9434583;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;3610.00;1680.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1755001169.961149;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;3610.00;1680.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00
1755001169.9615083;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;3610.00;1680.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00
1755001169.9823928;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;3610.00;1680.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755001169.982744;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;3610.00;1680.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755001172.5906944;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;720.00;0.00;240.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;2590.00;1200.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755001172.5910835;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;720.00;0.00;240.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;2590.00;1200.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755001172.610469;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;720.00;0.00;240.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;2900.00;1200.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755001172.6108954;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;720.00;0.00;240.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;2900.00;1200.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755001172.6316679;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;720.00;0.00;240.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;3210.00;1200.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755001172.6321003;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;720.00;0.00;240.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;3210.00;1200.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755001177.5936491;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;480.00;0.00;480.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;2670.00;1200.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755001177.5940561;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;480.00;0.00;480.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;2670.00;1200.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755001187.6009207;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;480.00;0.00;480.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;2670.00;1200.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755001187.6013193;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;480.00;0.00;480.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;2670.00;1200.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755001189.9471252;0.00;240.00;0.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;480.00;0.00;480.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;2670.00;1200.00;0.00;480.00;0.00;0.00;1120.00;80.00;0.00;0.00;0.00
1755001189.9473734;0.00;240.00;0.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;480.00;0.00;480.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;2670.00;1200.00;0.00;480.00;0.00;0.00;1120.00;80.00;0.00;0.00;0.00
1755001189.9681613;0.00;480.00;0.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;480.00;0.00;480.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;2670.00;1200.00;0.00;480.00;0.00;0.00;1120.00;320.00;0.00;0.00;0.00
1755001189.9685376;0.00;480.00;0.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;480.00;0.00;480.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;2670.00;1200.00;0.00;480.00;0.00;0.00;1120.00;320.00;0.00;0.00;0.00
1755001189.9924479;0.00;720.00;0.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;480.00;0.00;480.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;2670.00;1200.00;0.00;480.00;0.00;0.00;1120.00;560.00;0.00;0.00;0.00
1755001189.9928832;0.00;720.00;0.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;480.00;0.00;480.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;2670.00;1200.00;0.00;480.00;0.00;0.00;1120.00;560.00;0.00;0.00;0.00
1755001190.0135605;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;480.00;0.00;480.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;2670.00;1200.00;0.00;480.00;0.00;0.00;1120.00;800.00;0.00;0.00;0.00
1755001190.013927;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;240.00;0.00;0.00;480.00;0.00;480.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;2670.00;1200.00;0.00;480.00;0.00;0.00;1120.00;800.00;0.00;0.00;0.00
1755001197.607715;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;480.00;240.00;240.00;0.00;0.00;480.00;0.00;480.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;2670.00;1200.00;0.00;480.00;0.00;80.00;1120.00;800.00;0.00;0.00;0.00
1755001197.6081254;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;480.00;240.00;240.00;0.00;0.00;480.00;0.00;480.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;2670.00;1200.00;0.00;480.00;0.00;80.00;1120.00;800.00;0.00;0.00;0.00
1755001207.613644;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;480.00;240.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;1890.00;960.00;0.00;720.00;0.00;80.00;1120.00;800.00;0.00;0.00;0.00
1755001207.6140418;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;480.00;240.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;1890.00;960.00;0.00;720.00;0.00;80.00;1120.00;800.00;0.00;0.00;0.00
1755001207.631897;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;480.00;240.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;2130.00;960.00;0.00;720.00;0.00;80.00;1120.00;800.00;0.00;0.00;0.00
1755001207.6323807;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;480.00;240.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;2130.00;960.00;0.00;720.00;0.00;80.00;1120.00;800.00;0.00;0.00;0.00
1755001209.9567766;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;480.00;240.00;0.00;0.00;0.00;240.00;240.00;720.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;2130.00;960.00;0.00;960.00;0.00;80.00;1120.00;800.00;0.00;0.00;0.00
1755001209.9572122;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;480.00;240.00;0.00;0.00;0.00;240.00;240.00;720.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;2130.00;960.00;0.00;960.00;0.00;80.00;1120.00;800.00;0.00;0.00;0.00
1755001209.9806848;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;480.00;240.00;0.00;0.00;0.00;240.00;480.00;720.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;2130.00;960.00;0.00;1200.00;0.00;80.00;1120.00;800.00;0.00;0.00;0.00
1755001209.9810827;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;480.00;240.00;0.00;0.00;0.00;240.00;480.00;720.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;2130.00;960.00;0.00;1200.00;0.00;80.00;1120.00;800.00;0.00;0.00;0.00
1755001210.0394864;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;480.00;240.00;0.00;0.00;0.00;240.00;720.00;720.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;2130.00;960.00;0.00;1440.00;0.00;80.00;1120.00;800.00;0.00;0.00;0.00
1755001210.039752;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;480.00;240.00;0.00;0.00;0.00;240.00;720.00;720.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;2130.00;960.00;0.00;1440.00;0.00;80.00;1120.00;800.00;0.00;0.00;0.00
1755001210.0651271;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;480.00;240.00;0.00;0.00;0.00;240.00;960.00;720.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;2130.00;960.00;0.00;1680.00;0.00;80.00;1120.00;800.00;0.00;0.00;0.00
1755001210.0655098;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;480.00;240.00;0.00;0.00;0.00;240.00;960.00;720.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;2130.00;960.00;0.00;1680.00;0.00;80.00;1120.00;800.00;0.00;0.00;0.00
1755001212.6175623;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;480.00;0.00;0.00;0.00;240.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;1680.00;0.00;160.00;1120.00;800.00;0.00;0.00;0.00
1755001212.617979;0.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;480.00;0.00;0.00;0.00;240.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;1680.00;0.00;160.00;1120.00;800.00;0.00;0.00;0.00
1755001222.6246433;0.00;960.00;0.00;0.00;0.00;720.00;240.00;240.00;240.00;480.00;0.00;0.00;0.00;240.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;1680.00;0.00;160.00;1040.00;880.00;0.00;0.00;0.00
1755001222.6250548;0.00;960.00;0.00;0.00;0.00;720.00;240.00;240.00;240.00;480.00;0.00;0.00;0.00;240.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;1680.00;0.00;160.00;1040.00;880.00;0.00;0.00;0.00
1755001230.9704208;0.00;960.00;0.00;240.00;0.00;720.00;240.00;240.00;240.00;480.00;0.00;0.00;0.00;240.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;1680.00;0.00;160.00;1040.00;880.00;0.00;0.00;0.00
1755001230.970862;0.00;960.00;0.00;240.00;0.00;720.00;240.00;240.00;240.00;480.00;0.00;0.00;0.00;240.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;1680.00;0.00;160.00;1040.00;880.00;0.00;0.00;0.00
1755001230.9910226;0.00;960.00;0.00;480.00;0.00;720.00;240.00;240.00;240.00;480.00;0.00;0.00;0.00;240.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;960.00;960.00;0.00;1680.00;0.00;160.00;1040.00;880.00;80.00;80.00;80.00
1755001230.9913774;0.00;960.00;0.00;480.00;0.00;720.00;240.00;240.00;240.00;480.00;0.00;0.00;0.00;240.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;960.00;960.00;0.00;1680.00;0.00;160.00;1040.00;880.00;80.00;80.00;80.00
1755001231.0143638;0.00;960.00;0.00;720.00;0.00;720.00;240.00;240.00;240.00;480.00;0.00;0.00;0.00;240.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;960.00;960.00;0.00;1680.00;0.00;160.00;1040.00;880.00;310.00;310.00;80.00
1755001231.0147192;0.00;960.00;0.00;720.00;0.00;720.00;240.00;240.00;240.00;480.00;0.00;0.00;0.00;240.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;960.00;960.00;0.00;1680.00;0.00;160.00;1040.00;880.00;310.00;310.00;80.00
1755001231.0381918;0.00;960.00;0.00;960.00;0.00;720.00;240.00;240.00;240.00;480.00;0.00;0.00;0.00;240.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;960.00;960.00;0.00;1680.00;0.00;160.00;1040.00;880.00;540.00;540.00;80.00
1755001231.0385518;0.00;960.00;0.00;960.00;0.00;720.00;240.00;240.00;240.00;480.00;0.00;0.00;0.00;240.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;960.00;960.00;0.00;1680.00;0.00;160.00;1040.00;880.00;540.00;540.00;80.00
1755001232.6323335;0.00;960.00;0.00;960.00;0.00;720.00;240.00;240.00;240.00;480.00;0.00;0.00;0.00;240.00;960.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;960.00;960.00;0.00;1440.00;0.00;160.00;1040.00;880.00;540.00;540.00;80.00
1755001232.6327484;0.00;960.00;0.00;960.00;0.00;720.00;240.00;240.00;240.00;480.00;0.00;0.00;0.00;240.00;960.00;240.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;960.00;960.00;0.00;1440.00;0.00;160.00;1040.00;880.00;540.00;540.00;80.00
1755001232.6458776;0.00;960.00;0.00;960.00;0.00;720.00;240.00;240.00;240.00;480.00;0.00;0.00;0.00;240.00;960.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;960.00;960.00;0.00;1600.00;80.00;160.00;1040.00;880.00;540.00;540.00;80.00
1755001232.6460779;0.00;960.00;0.00;960.00;0.00;720.00;240.00;240.00;240.00;480.00;0.00;0.00;0.00;240.00;960.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;960.00;960.00;0.00;1600.00;80.00;160.00;1040.00;880.00;540.00;540.00;80.00
1755001257.6456685;0.00;720.00;240.00;960.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;1600.00;80.00;0.00;1040.00;640.00;540.00;540.00;80.00
