1755521912.3915913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1755521912.3920314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1755521912.4120224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00
1755521912.4124262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00
1755521912.4308589;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00
1755521912.4312766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00
1755521936.3829184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00
1755521936.3833532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00
1755521936.3998048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00
1755521936.4001606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00
1755521936.4165354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;960.00
1755521936.4168823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;960.00
1755521936.4364643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00
1755521936.436813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00
1755521937.9854243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00
1755521937.9858088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00
1755521947.3924916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00
1755521947.3929362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00
1755521947.4158862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00
1755521947.416345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00
1755521947.433472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00
1755521947.4339054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00
1755521947.4510825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00
1755521947.451508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00
1755521973.0027711;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;0.00;0.00;0.00;0.00;960.00
1755521973.0031726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;0.00;0.00;0.00;0.00;960.00
1755521976.402689;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;80.00;80.00;0.00;0.00;960.00
1755521976.403126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;80.00;80.00;0.00;0.00;960.00
1755521976.4223564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;320.00;320.00;0.00;0.00;960.00
1755521976.4227786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;320.00;320.00;0.00;0.00;960.00
1755521976.4412436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;560.00;560.00;0.00;0.00;960.00
1755521976.441622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;560.00;560.00;0.00;0.00;960.00
1755521976.4586759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;800.00;800.00;0.00;0.00;960.00
1755521976.4590464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;800.00;800.00;0.00;0.00;960.00
1755521978.006522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;880.00;880.00;0.00;0.00;960.00
1755521978.0069418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1030.00;1030.00;880.00;880.00;0.00;0.00;960.00
1755521993.014349;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1100.00;1100.00;880.00;880.00;0.00;0.00;960.00
1755521993.0147617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1100.00;1100.00;880.00;880.00;0.00;0.00;960.00
1755521993.0322478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;480.00;480.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1100.00;1100.00;880.00;880.00;0.00;0.00;960.00
1755521993.0325673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;480.00;480.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1100.00;1100.00;880.00;880.00;0.00;0.00;960.00
1755521998.0191388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;480.00;480.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1100.00;1340.00;880.00;880.00;0.00;0.00;960.00
1755521998.0195704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;480.00;480.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1100.00;1340.00;880.00;880.00;0.00;0.00;960.00
1755522000.4144027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;720.00;480.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1400.00;1640.00;880.00;880.00;0.00;0.00;960.00
1755522000.4148378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;720.00;480.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1400.00;1640.00;880.00;880.00;0.00;0.00;960.00
1755522000.4357798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;960.00;480.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1630.00;1940.00;880.00;880.00;0.00;0.00;960.00
1755522000.4361606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;960.00;480.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1630.00;1940.00;880.00;880.00;0.00;0.00;960.00
1755522000.455888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;1200.00;480.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1860.00;2240.00;880.00;880.00;0.00;0.00;960.00
1755522000.4562428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;1200.00;480.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1860.00;2240.00;880.00;880.00;0.00;0.00;960.00
1755522000.4750767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;1440.00;480.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;2090.00;2540.00;880.00;880.00;0.00;0.00;960.00
1755522000.4754221;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;1440.00;480.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;2090.00;2540.00;880.00;880.00;0.00;0.00;960.00
1755522003.0213776;0.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1780.00;2230.00;1040.00;960.00;0.00;0.00;960.00
1755522003.0217931;0.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1780.00;2230.00;1040.00;960.00;0.00;0.00;960.00
1755522024.4221876;0.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1780.00;2230.00;1190.00;1120.00;0.00;0.00;960.00
1755522024.4226146;0.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1780.00;2230.00;1190.00;1120.00;0.00;0.00;960.00
1755522024.44207;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1780.00;2230.00;1340.00;1280.00;0.00;0.00;960.00
1755522024.4424486;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1780.00;2230.00;1340.00;1280.00;0.00;0.00;960.00
1755522024.468612;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1780.00;2230.00;1490.00;1440.00;0.00;0.00;960.00
1755522024.4690523;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1780.00;2230.00;1490.00;1440.00;0.00;0.00;960.00
1755522024.5659976;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1780.00;2230.00;1640.00;1600.00;0.00;0.00;960.00
1755522024.5666914;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1780.00;2230.00;1640.00;1600.00;0.00;0.00;960.00
1755522028.0381582;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1780.00;1990.00;1320.00;1280.00;0.00;0.00;960.00
1755522028.0386193;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1780.00;1990.00;1320.00;1280.00;0.00;0.00;960.00
1755522040.433481;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;2230.00;1320.00;1280.00;0.00;0.00;0.00
1755522040.4337554;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;2230.00;1320.00;1280.00;0.00;0.00;0.00
1755522040.4484549;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;2540.00;1320.00;1280.00;0.00;0.00;0.00
1755522040.4486704;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;2540.00;1320.00;1280.00;0.00;0.00;0.00
1755522040.4708393;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;2850.00;1320.00;1280.00;0.00;0.00;0.00
1755522040.4712403;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;2850.00;1320.00;1280.00;0.00;0.00;0.00
1755522040.4915888;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;3150.00;1320.00;1280.00;0.00;0.00;0.00
1755522040.4918501;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;3150.00;1320.00;1280.00;0.00;0.00;0.00
1755522059.4504967;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;3150.00;1320.00;1280.00;0.00;240.00;240.00
1755522059.4509459;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;3150.00;1320.00;1280.00;0.00;240.00;240.00
1755522059.4763849;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;3150.00;1320.00;1280.00;0.00;480.00;480.00
1755522059.4767745;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;3150.00;1320.00;1280.00;0.00;480.00;480.00
1755522059.4974222;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;3150.00;1320.00;1280.00;0.00;720.00;720.00
1755522059.4977791;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;3150.00;1320.00;1280.00;0.00;720.00;720.00
1755522059.5194058;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;3150.00;1320.00;1280.00;0.00;960.00;960.00
1755522059.5196228;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;240.00;0.00;1440.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;3150.00;1320.00;1280.00;0.00;960.00;960.00
1755522063.0629637;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;480.00;480.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;2320.00;840.00;800.00;0.00;960.00;960.00
1755522063.063357;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;480.00;480.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;2320.00;840.00;800.00;0.00;960.00;960.00
1755522063.0822952;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;480.00;480.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;2320.00;840.00;800.00;0.00;960.00;960.00
