1755029249.2053258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00
1755029249.2152762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;960.00;0.00;0.00;0.00;0.00;0.00
1755029249.2154722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;960.00;0.00;0.00;0.00;0.00;0.00
1755029249.2273538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2040.00;960.00;0.00;0.00;0.00;0.00;0.00
1755029249.227549;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2040.00;960.00;0.00;0.00;0.00;0.00;0.00
1755029249.2420766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2580.00;960.00;0.00;0.00;0.00;0.00;0.00
1755029249.242272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2580.00;960.00;0.00;0.00;0.00;0.00;0.00
1755029265.2254677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2880.00;960.00;0.00;0.00;0.00;0.00;0.00
1755029265.2258766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2880.00;960.00;0.00;0.00;0.00;0.00;0.00
1755029265.2432055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3180.00;960.00;0.00;0.00;0.00;0.00;0.00
1755029265.2435546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3180.00;960.00;0.00;0.00;0.00;0.00;0.00
1755029265.2634225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3480.00;960.00;0.00;0.00;0.00;0.00;0.00
1755029265.2640033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3480.00;960.00;0.00;0.00;0.00;0.00;0.00
1755029265.2824004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3780.00;960.00;0.00;0.00;0.00;0.00;0.00
1755029265.2827616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3780.00;960.00;0.00;0.00;0.00;0.00;0.00
1755029269.8420563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3780.00;880.00;80.00;80.00;80.00;0.00;0.00
1755029269.8424518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3780.00;880.00;80.00;80.00;80.00;0.00;0.00
1755029274.8448496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;960.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3850.00;880.00;80.00;80.00;80.00;0.00;0.00
1755029274.8452637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;960.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3850.00;880.00;80.00;80.00;80.00;0.00;0.00
1755029279.238999;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;960.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4080.00;960.00;160.00;160.00;160.00;0.00;0.00
1755029279.2394261;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;960.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4080.00;960.00;160.00;160.00;160.00;0.00;0.00
1755029279.2567952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4310.00;1040.00;240.00;240.00;240.00;0.00;0.00
1755029279.257184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4310.00;1040.00;240.00;240.00;240.00;0.00;0.00
1755029279.2782664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4550.00;1280.00;480.00;480.00;480.00;0.00;0.00
1755029279.2786784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4550.00;1280.00;480.00;480.00;480.00;0.00;0.00
1755029279.3006756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;960.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4790.00;1520.00;720.00;720.00;720.00;0.00;0.00
1755029279.3010533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;960.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4790.00;1520.00;720.00;720.00;720.00;0.00;0.00
1755029279.8509781;0.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;240.00;960.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4310.00;1520.00;720.00;960.00;960.00;0.00;0.00
1755029279.8513713;0.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;240.00;960.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4310.00;1520.00;720.00;960.00;960.00;0.00;0.00
1755029279.863289;0.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;240.00;960.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4310.00;1520.00;720.00;1200.00;1270.00;0.00;0.00
1755029279.8635054;0.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;240.00;960.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4310.00;1520.00;720.00;1200.00;1270.00;0.00;0.00
1755029284.8521392;0.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;960.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4310.00;1440.00;800.00;1280.00;1420.00;0.00;0.00
1755029284.8523815;0.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;960.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4310.00;1440.00;800.00;1280.00;1420.00;0.00;0.00
1755029294.864404;0.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4070.00;1440.00;800.00;1280.00;1420.00;0.00;0.00
1755029294.8648434;0.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4070.00;1440.00;800.00;1280.00;1420.00;0.00;0.00
1755029294.881682;0.00;480.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4070.00;1440.00;800.00;1520.00;1730.00;0.00;0.00
1755029294.8820212;0.00;480.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4070.00;1440.00;800.00;1520.00;1730.00;0.00;0.00
1755029309.2508953;0.00;480.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4070.00;1440.00;800.00;1520.00;1730.00;0.00;0.00
1755029309.2513068;0.00;480.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4070.00;1440.00;800.00;1520.00;1730.00;0.00;0.00
1755029309.2737703;0.00;480.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4070.00;1440.00;800.00;1520.00;1730.00;0.00;0.00
1755029309.27418;0.00;480.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4070.00;1440.00;800.00;1520.00;1730.00;0.00;0.00
1755029309.2966955;0.00;480.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;480.00;0.00;720.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4070.00;1440.00;800.00;1520.00;1730.00;0.00;0.00
1755029309.2970812;0.00;480.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;480.00;0.00;720.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4070.00;1440.00;800.00;1520.00;1730.00;0.00;0.00
1755029309.3179626;0.00;480.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4070.00;1440.00;800.00;1520.00;1730.00;0.00;0.00
1755029309.318311;0.00;480.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4070.00;1440.00;800.00;1520.00;1730.00;0.00;0.00
1755029309.8772755;0.00;480.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4070.00;1440.00;800.00;1520.00;1730.00;0.00;0.00
1755029309.877663;0.00;480.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4070.00;1440.00;800.00;1520.00;1730.00;0.00;0.00
1755029314.873254;0.00;480.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4070.00;1360.00;800.00;1520.00;1730.00;0.00;0.00
1755029314.8734982;0.00;480.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4070.00;1360.00;800.00;1520.00;1730.00;0.00;0.00
1755029324.9469104;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3530.00;1040.00;720.00;960.00;1030.00;0.00;0.00
1755029324.9471786;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3530.00;1040.00;720.00;960.00;1030.00;0.00;0.00
1755029324.9652293;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3530.00;1040.00;720.00;960.00;1030.00;0.00;0.00
1755029324.9656289;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3530.00;1040.00;720.00;960.00;1030.00;0.00;0.00
1755029329.257499;0.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3530.00;1040.00;720.00;1200.00;1340.00;0.00;0.00
1755029329.2579327;0.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3530.00;1040.00;720.00;1200.00;1340.00;0.00;0.00
1755029329.2793686;0.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3530.00;1040.00;720.00;1440.00;1650.00;0.00;0.00
1755029329.2797735;0.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3530.00;1040.00;720.00;1440.00;1650.00;0.00;0.00
1755029329.2990992;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3530.00;1040.00;720.00;1680.00;1960.00;0.00;0.00
1755029329.299458;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3530.00;1040.00;720.00;1680.00;1960.00;0.00;0.00
1755029329.3231554;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3530.00;1040.00;720.00;1920.00;2270.00;0.00;0.00
1755029329.3235617;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3530.00;1040.00;720.00;1920.00;2270.00;0.00;0.00
1755029344.892764;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3220.00;1040.00;720.00;1920.00;2270.00;0.00;0.00
1755029344.8930032;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3220.00;1040.00;720.00;1920.00;2270.00;0.00;0.00
1755029353.2686098;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.00;1040.00;720.00;1920.00;2270.00;80.00;0.00
1755029353.2690282;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.00;1040.00;720.00;1920.00;2270.00;80.00;0.00
1755029353.2913692;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.00;1040.00;720.00;1920.00;2270.00;160.00;0.00
1755029353.291726;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.00;1040.00;720.00;1920.00;2270.00;160.00;0.00
1755029353.3128834;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;720.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.00;1040.00;720.00;1920.00;2270.00;400.00;0.00
1755029353.3132455;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;720.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.00;1040.00;720.00;1920.00;2270.00;400.00;0.00
1755029353.3340938;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.00;1040.00;720.00;1920.00;2270.00;640.00;0.00
1755029353.334447;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;720.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.00;1040.00;720.00;1920.00;2270.00;640.00;0.00
1755029359.9092698;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;720.00;240.00;960.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1010.00;960.00;640.00;1840.00;2190.00;640.00;0.00
1755029359.9095068;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;720.00;240.00;960.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1010.00;960.00;640.00;1840.00;2190.00;640.00;0.00
1755029359.928862;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;720.00;480.00;960.00;0.00;240.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1010.00;960.00;640.00;1840.00;2190.00;640.00;0.00
