1755002182.4494667;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002182.4499042;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002182.4656534;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002182.4659963;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002182.4836502;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002182.4840014;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002182.500718;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002182.501075;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002206.2085254;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002206.2089465;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002207.4561222;0.00;0.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002207.4565427;0.00;0.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002207.4717832;0.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00
1755002207.4719875;0.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00
1755002207.4881797;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1755002207.488551;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1755002207.5055478;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00
1755002207.5059066;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00
1755002230.4707336;0.00;0.00;0.00;0.00;240.00;720.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;0.00
1755002230.4711587;0.00;0.00;0.00;0.00;240.00;720.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;0.00
1755002230.4896674;0.00;0.00;0.00;0.00;480.00;720.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;560.00;480.00;0.00;0.00;0.00
1755002230.490022;0.00;0.00;0.00;0.00;480.00;720.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;560.00;480.00;0.00;0.00;0.00
1755002230.5100162;0.00;0.00;0.00;0.00;720.00;720.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;800.00;720.00;0.00;0.00;0.00
1755002230.5103734;0.00;0.00;0.00;0.00;720.00;720.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;800.00;720.00;0.00;0.00;0.00
1755002230.5290008;0.00;0.00;0.00;0.00;960.00;720.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1040.00;960.00;0.00;0.00;0.00
1755002230.5293686;0.00;0.00;0.00;0.00;960.00;720.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1040.00;960.00;0.00;0.00;0.00
1755002231.2195034;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1280.00;960.00;0.00;0.00;0.00
1755002231.2198954;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1280.00;960.00;0.00;0.00;0.00
1755002231.2359016;0.00;0.00;0.00;0.00;960.00;1200.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;1520.00;960.00;0.00;0.00;0.00
1755002231.2362306;0.00;0.00;0.00;0.00;960.00;1200.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;1520.00;960.00;0.00;0.00;0.00
1755002246.2240512;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;1520.00;1200.00;0.00;0.00;0.00
1755002246.2243202;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;1520.00;1200.00;0.00;0.00;0.00
1755002246.4777613;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;1520.00;1200.00;0.00;0.00;0.00
1755002246.4781804;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;1520.00;1200.00;0.00;0.00;0.00
1755002246.5002856;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;1520.00;1200.00;0.00;0.00;0.00
1755002246.5006716;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;1520.00;1200.00;0.00;0.00;0.00
1755002246.5183709;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;320.00;1520.00;1200.00;0.00;0.00;0.00
1755002246.5187287;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;320.00;1520.00;1200.00;0.00;0.00;0.00
1755002246.53726;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;400.00;1520.00;1200.00;0.00;0.00;0.00
1755002246.5376081;0.00;0.00;0.00;0.00;1200.00;1200.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;400.00;1520.00;1200.00;0.00;0.00;0.00
1755002264.492687;0.00;0.00;0.00;0.00;1200.00;720.00;960.00;960.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;320.00;1040.00;1200.00;0.00;0.00;0.00
1755002264.4930918;0.00;0.00;0.00;0.00;1200.00;720.00;960.00;960.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;320.00;1040.00;1200.00;0.00;0.00;0.00
1755002264.5120902;0.00;0.00;0.00;0.00;1200.00;720.00;960.00;960.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;400.00;1040.00;1200.00;0.00;0.00;0.00
1755002264.5124557;0.00;0.00;0.00;0.00;1200.00;720.00;960.00;960.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;400.00;1040.00;1200.00;0.00;0.00;0.00
1755002264.53238;0.00;0.00;0.00;0.00;1200.00;720.00;960.00;960.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;640.00;1040.00;1200.00;0.00;0.00;0.00
1755002264.5327315;0.00;0.00;0.00;0.00;1200.00;720.00;960.00;960.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;640.00;1040.00;1200.00;0.00;0.00;0.00
1755002264.5529993;0.00;0.00;0.00;0.00;1200.00;720.00;960.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;880.00;1040.00;1200.00;0.00;0.00;0.00
1755002264.553535;0.00;0.00;0.00;0.00;1200.00;720.00;960.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;880.00;1040.00;1200.00;0.00;0.00;0.00
1755002266.2416427;0.00;0.00;0.00;240.00;720.00;720.00;960.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;880.00;720.00;880.00;80.00;0.00;0.00
1755002266.242038;0.00;0.00;0.00;240.00;720.00;720.00;960.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;880.00;720.00;880.00;80.00;0.00;0.00
1755002266.2613316;0.00;0.00;0.00;480.00;720.00;720.00;960.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;880.00;880.00;1040.00;160.00;0.00;0.00
1755002266.261688;0.00;0.00;0.00;480.00;720.00;720.00;960.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;880.00;880.00;1040.00;160.00;0.00;0.00
1755002281.5682344;0.00;240.00;0.00;480.00;720.00;720.00;960.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1120.00;1120.00;1040.00;160.00;0.00;0.00
1755002281.5685048;0.00;240.00;0.00;480.00;720.00;720.00;960.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1120.00;1120.00;1040.00;160.00;0.00;0.00
1755002281.5883946;0.00;480.00;0.00;480.00;720.00;720.00;960.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1280.00;1280.00;1120.00;240.00;0.00;0.00
1755002281.5887866;0.00;480.00;0.00;480.00;720.00;720.00;960.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1280.00;1280.00;1120.00;240.00;0.00;0.00
1755002281.6123414;0.00;720.00;0.00;480.00;720.00;720.00;960.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1440.00;1440.00;1200.00;320.00;0.00;0.00
1755002281.612699;0.00;720.00;0.00;480.00;720.00;720.00;960.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1440.00;1440.00;1200.00;320.00;0.00;0.00
1755002281.6318097;0.00;960.00;0.00;480.00;720.00;720.00;960.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1600.00;1600.00;1280.00;400.00;0.00;0.00
1755002281.632156;0.00;960.00;0.00;480.00;720.00;720.00;960.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1600.00;1600.00;1280.00;400.00;0.00;0.00
1755002291.264098;0.00;960.00;0.00;0.00;960.00;720.00;960.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1600.00;1440.00;1120.00;320.00;0.00;0.00
1755002291.26454;0.00;960.00;0.00;0.00;960.00;720.00;960.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1600.00;1440.00;1120.00;320.00;0.00;0.00
1755002291.282769;0.00;960.00;0.00;0.00;1200.00;720.00;960.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1600.00;1600.00;1280.00;400.00;0.00;0.00
1755002291.2831237;0.00;960.00;0.00;0.00;1200.00;720.00;960.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1600.00;1600.00;1280.00;400.00;0.00;0.00
1755002296.27003;0.00;960.00;240.00;0.00;960.00;720.00;960.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1680.00;1680.00;1040.00;400.00;0.00;0.00
1755002296.2704644;0.00;960.00;240.00;0.00;960.00;720.00;960.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1680.00;1680.00;1040.00;400.00;0.00;0.00
1755002301.2709641;0.00;1200.00;0.00;0.00;960.00;0.00;480.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;1440.00;1040.00;400.00;0.00;0.00
1755002301.2713697;0.00;1200.00;0.00;0.00;960.00;0.00;480.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;1440.00;1040.00;400.00;0.00;0.00
1755002301.289551;0.00;1440.00;0.00;0.00;960.00;0.00;480.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;1440.00;1040.00;400.00;0.00;0.00
1755002301.289898;0.00;1440.00;0.00;0.00;960.00;0.00;480.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;1440.00;1040.00;400.00;0.00;0.00
1755002303.530211;0.00;1440.00;0.00;0.00;960.00;0.00;480.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;1440.00;1040.00;400.00;240.00;0.00
1755002303.5306413;0.00;1440.00;0.00;0.00;960.00;0.00;480.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;1440.00;1040.00;400.00;240.00;0.00
1755002303.5517097;0.00;1440.00;0.00;0.00;960.00;0.00;480.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;1600.00;1440.00;1040.00;400.00;400.00;80.00
1755002303.5520701;0.00;1440.00;0.00;0.00;960.00;0.00;480.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;1600.00;1440.00;1040.00;400.00;400.00;80.00
1755002303.572908;0.00;1440.00;0.00;0.00;960.00;0.00;480.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1600.00;1440.00;1040.00;400.00;560.00;160.00
