1755000103.4912481;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00
1755000103.5068758;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00
1755000103.5072155;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00
1755000103.524519;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00
1755000103.5248654;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00
1755000103.5400872;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00
1755000103.5404208;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00
1755000126.5021684;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;2160.00;0.00;0.00;0.00
1755000126.5026007;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;2160.00;0.00;0.00;0.00
1755000126.5177736;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;2460.00;0.00;0.00;0.00
1755000126.5181153;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;2460.00;0.00;0.00;0.00
1755000126.5377593;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;2760.00;0.00;0.00;0.00
1755000126.5381167;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;2760.00;0.00;0.00;0.00
1755000126.554129;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1140.00;3060.00;0.00;0.00;0.00
1755000126.5544832;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1140.00;3060.00;0.00;0.00;0.00
1755000148.5466578;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;3360.00;0.00;0.00;0.00
1755000148.5470998;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;3360.00;0.00;0.00;0.00
1755000148.5629046;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1740.00;3660.00;0.00;0.00;0.00
1755000148.5632544;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1740.00;3660.00;0.00;0.00;0.00
1755000148.5798962;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2040.00;3960.00;0.00;0.00;0.00
1755000148.5802433;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2040.00;3960.00;0.00;0.00;0.00
1755000148.598764;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2340.00;4260.00;0.00;0.00;0.00
1755000148.599111;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2340.00;4260.00;0.00;0.00;0.00
1755000166.554423;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;240.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2640.00;4560.00;0.00;0.00;0.00
1755000166.5548472;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;240.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2640.00;4560.00;0.00;0.00;0.00
1755000166.5711823;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;480.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;2790.00;4710.00;0.00;0.00;0.00
1755000166.5715356;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;480.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;2790.00;4710.00;0.00;0.00;0.00
1755000166.5886612;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2790.00;4710.00;0.00;0.00;0.00
1755000166.589007;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2790.00;4710.00;0.00;0.00;0.00
1755000166.6055663;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;2790.00;4710.00;0.00;0.00;0.00
1755000166.605924;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;2790.00;4710.00;0.00;0.00;0.00
1755000169.4396284;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;2790.00;4710.00;80.00;0.00;0.00
1755000169.4400392;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;2790.00;4710.00;80.00;0.00;0.00
1755000189.4540136;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1200.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;2790.00;4710.00;80.00;0.00;0.00
1755000189.454426;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1200.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;2790.00;4710.00;80.00;0.00;0.00
1755000190.5640693;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1440.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;2790.00;4710.00;80.00;0.00;0.00
1755000190.5644772;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1440.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;2790.00;4710.00;80.00;0.00;0.00
1755000190.5825863;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1680.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;2790.00;4710.00;80.00;0.00;0.00
1755000190.5829532;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1680.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;2790.00;4710.00;80.00;0.00;0.00
1755000190.605409;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1920.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;2790.00;4710.00;80.00;0.00;0.00
1755000190.6057785;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1920.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;2790.00;4710.00;80.00;0.00;0.00
1755000190.6233687;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1920.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;2790.00;4710.00;80.00;0.00;0.00
1755000190.623733;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1920.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;2790.00;4710.00;80.00;0.00;0.00
1755000194.4571676;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1920.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;2190.00;4110.00;80.00;0.00;0.00
1755000194.4575467;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1920.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;2190.00;4110.00;80.00;0.00;0.00
1755000194.4723253;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1920.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;2190.00;4110.00;80.00;0.00;0.00
1755000194.4726555;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1920.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;2190.00;4110.00;80.00;0.00;0.00
1755000202.5767925;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1920.00;720.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;2190.00;4110.00;80.00;0.00;0.00
1755000202.5772657;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1920.00;720.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;2190.00;4110.00;80.00;0.00;0.00
1755000202.5971832;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1920.00;720.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;2190.00;4110.00;80.00;0.00;0.00
1755000202.5976174;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1920.00;720.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;2190.00;4110.00;80.00;0.00;0.00
1755000202.6177135;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1920.00;720.00;480.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;2190.00;4110.00;80.00;0.00;0.00
1755000202.6181037;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1920.00;720.00;480.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;2190.00;4110.00;80.00;0.00;0.00
1755000202.6388521;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1920.00;720.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;2190.00;4110.00;80.00;0.00;0.00
1755000202.6392193;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1920.00;720.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;2190.00;4110.00;80.00;0.00;0.00
1755000204.4654336;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1920.00;480.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;2040.00;3960.00;80.00;0.00;0.00
1755000204.4658697;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;1920.00;480.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;2040.00;3960.00;80.00;0.00;0.00
1755000209.4684527;0.00;0.00;0.00;0.00;240.00;1680.00;0.00;1920.00;480.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;2040.00;3720.00;80.00;0.00;0.00
1755000209.4688723;0.00;0.00;0.00;0.00;240.00;1680.00;0.00;1920.00;480.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;2040.00;3720.00;80.00;0.00;0.00
1755000225.592335;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1920.00;480.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;2040.00;2280.00;0.00;0.00;0.00
1755000225.5927777;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1920.00;480.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;2040.00;2280.00;0.00;0.00;0.00
1755000225.684668;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;480.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;2040.00;2520.00;0.00;0.00;0.00
1755000225.6850932;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;480.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;2040.00;2520.00;0.00;0.00;0.00
1755000225.705461;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1920.00;480.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;2040.00;2760.00;0.00;0.00;0.00
1755000225.705815;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1920.00;480.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;2040.00;2760.00;0.00;0.00;0.00
1755000225.7249348;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;480.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;2040.00;3000.00;0.00;0.00;0.00
1755000225.725395;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;480.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;2040.00;3000.00;0.00;0.00;0.00
1755000242.602504;0.00;0.00;240.00;0.00;0.00;0.00;960.00;1680.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;450.00;1410.00;0.00;0.00;0.00
1755000242.6029584;0.00;0.00;240.00;0.00;0.00;0.00;960.00;1680.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;450.00;1410.00;0.00;0.00;0.00
1755000242.6221957;0.00;0.00;480.00;0.00;0.00;0.00;960.00;1680.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1280.00;450.00;1410.00;0.00;0.00;0.00
1755000242.622553;0.00;0.00;480.00;0.00;0.00;0.00;960.00;1680.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1280.00;450.00;1410.00;0.00;0.00;0.00
1755000242.6453834;0.00;0.00;720.00;0.00;0.00;0.00;960.00;1680.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1280.00;450.00;1410.00;0.00;0.00;0.00
1755000242.645758;0.00;0.00;720.00;0.00;0.00;0.00;960.00;1680.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1280.00;450.00;1410.00;0.00;0.00;0.00
1755000242.666009;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1680.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1280.00;450.00;1410.00;0.00;0.00;0.00
1755000242.666382;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1680.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1280.00;450.00;1410.00;0.00;0.00;0.00
1755000254.498371;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1440.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1040.00;450.00;1410.00;0.00;0.00;0.00
1755000254.498793;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1440.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1040.00;450.00;1410.00;0.00;0.00;0.00
1755000259.5051634;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;880.00;530.00;1490.00;0.00;0.00;0.00
1755000259.505588;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;880.00;530.00;1490.00;0.00;0.00;0.00
1755000261.6065593;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;80.00;80.00;560.00;320.00;880.00;530.00;1490.00;0.00;0.00;0.00
1755000261.6068075;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;80.00;80.00;560.00;320.00;880.00;530.00;1490.00;0.00;0.00;0.00
