1755029255.2002761;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;720.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00
1755029258.7399216;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00
1755029258.740322;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00
1755029258.7556863;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00
1755029258.7560148;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00
1755029263.7418756;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00
1755029263.74229;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00
1755029265.1563807;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00
1755029265.1568074;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00
1755029265.173855;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00
1755029265.174204;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00
1755029265.1948688;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00
1755029265.1952178;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00
1755029265.2121294;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00
1755029265.212511;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00
1755029268.7472117;0.00;0.00;0.00;480.00;0.00;0.00;240.00;1920.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2160.00;240.00;0.00;0.00;0.00;0.00
1755029268.7476308;0.00;0.00;0.00;480.00;0.00;0.00;240.00;1920.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2160.00;240.00;0.00;0.00;0.00;0.00
1755029268.7636707;0.00;0.00;0.00;480.00;0.00;0.00;480.00;1920.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2160.00;240.00;240.00;0.00;0.00;0.00
1755029268.7640095;0.00;0.00;0.00;480.00;0.00;0.00;480.00;1920.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2160.00;240.00;240.00;0.00;0.00;0.00
1755029273.7532477;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1920.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2160.00;240.00;480.00;0.00;0.00;0.00
1755029273.7536438;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1920.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2160.00;240.00;480.00;0.00;0.00;0.00
1755029273.769625;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2160.00;240.00;720.00;0.00;0.00;0.00
1755029273.769949;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2160.00;240.00;720.00;0.00;0.00;0.00
1755029290.1691375;0.00;0.00;0.00;0.00;0.00;240.00;960.00;1920.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2160.00;240.00;960.00;0.00;0.00;0.00
1755029290.1697805;0.00;0.00;0.00;0.00;0.00;240.00;960.00;1920.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2160.00;240.00;960.00;0.00;0.00;0.00
1755029290.1880343;0.00;0.00;0.00;0.00;0.00;480.00;960.00;1920.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2160.00;240.00;1200.00;0.00;0.00;0.00
1755029290.1883988;0.00;0.00;0.00;0.00;0.00;480.00;960.00;1920.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2160.00;240.00;1200.00;0.00;0.00;0.00
1755029290.210319;0.00;0.00;0.00;0.00;0.00;720.00;960.00;1920.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2160.00;240.00;1440.00;0.00;0.00;0.00
1755029290.2106988;0.00;0.00;0.00;0.00;0.00;720.00;960.00;1920.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2160.00;240.00;1440.00;0.00;0.00;0.00
1755029290.22918;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1920.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2160.00;240.00;1680.00;0.00;0.00;0.00
1755029290.229526;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1920.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;2160.00;240.00;1680.00;0.00;0.00;0.00
1755029293.7683198;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;80.00;1920.00;240.00;1680.00;0.00;0.00;0.00
1755029293.7687345;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;80.00;1920.00;240.00;1680.00;0.00;0.00;0.00
1755029303.7742648;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1440.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;1680.00;240.00;1680.00;0.00;0.00;0.00
1755029303.7746787;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1440.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;1680.00;240.00;1680.00;0.00;0.00;0.00
1755029307.1823566;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;1200.00;240.00;1680.00;0.00;0.00;0.00
1755029307.1828012;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;1200.00;240.00;1680.00;0.00;0.00;0.00
1755029307.2015407;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1200.00;240.00;1680.00;0.00;0.00;0.00
1755029307.2018995;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1200.00;240.00;1680.00;0.00;0.00;0.00
1755029307.2220085;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;1200.00;240.00;1680.00;0.00;0.00;0.00
1755029307.222366;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;1200.00;240.00;1680.00;0.00;0.00;0.00
1755029307.3048441;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;1680.00;0.00;0.00;0.00
1755029307.3051128;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;1680.00;0.00;0.00;0.00
1755029318.7847896;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00
1755029318.7852035;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00
1755029323.788129;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;1200.00;240.00;720.00;0.00;0.00;0.00
1755029323.788539;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;1200.00;240.00;720.00;0.00;0.00;0.00
1755029328.7911835;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;230.00;1440.00;0.00;0.00;0.00;1200.00;240.00;720.00;0.00;0.00;0.00
1755029328.791603;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;230.00;1440.00;0.00;0.00;0.00;1200.00;240.00;720.00;0.00;0.00;0.00
1755029330.1901796;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;230.00;1750.00;0.00;0.00;0.00;1200.00;240.00;720.00;0.00;0.00;0.00
1755029330.190612;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;230.00;1750.00;0.00;0.00;0.00;1200.00;240.00;720.00;0.00;0.00;0.00
1755029330.2123158;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;230.00;2050.00;0.00;0.00;0.00;1200.00;240.00;720.00;0.00;0.00;0.00
1755029330.2127068;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;230.00;2050.00;0.00;0.00;0.00;1200.00;240.00;720.00;0.00;0.00;0.00
1755029330.2347658;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;230.00;2350.00;0.00;0.00;0.00;1200.00;240.00;720.00;0.00;0.00;0.00
1755029330.235124;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;230.00;2350.00;0.00;0.00;0.00;1200.00;240.00;720.00;0.00;0.00;0.00
1755029330.2545767;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;230.00;2650.00;0.00;0.00;0.00;1200.00;240.00;720.00;0.00;0.00;0.00
1755029330.2549345;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;230.00;2650.00;0.00;0.00;0.00;1200.00;240.00;720.00;0.00;0.00;0.00
1755029357.2042096;0.00;0.00;0.00;0.00;0.00;720.00;240.00;1200.00;0.00;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;230.00;2650.00;0.00;0.00;0.00;1440.00;240.00;720.00;0.00;0.00;0.00
1755029357.20465;0.00;0.00;0.00;0.00;0.00;720.00;240.00;1200.00;0.00;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;230.00;2650.00;0.00;0.00;0.00;1440.00;240.00;720.00;0.00;0.00;0.00
