1755001154.4150796;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00
1755001154.4155097;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00
1755001154.4334917;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00
1755001154.4337;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00
1755001154.4500716;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;720.00;720.00;0.00;0.00
1755001154.450274;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;720.00;720.00;0.00;0.00
1755001154.4655838;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00
1755001154.4658318;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00
1755001157.1273654;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00
1755001157.1277554;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00
1755001162.1299121;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;790.00;790.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00
1755001162.1303098;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;790.00;790.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00
1755001162.1456332;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;1200.00;960.00;0.00;0.00;0.00;0.00;0.00;230.00;790.00;790.00;790.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00
1755001162.145962;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;1200.00;960.00;0.00;0.00;0.00;0.00;0.00;230.00;790.00;790.00;790.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00
1755001172.135521;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;230.00;790.00;790.00;790.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00
1755001172.1359446;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;230.00;790.00;790.00;790.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00
1755001172.152145;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;230.00;1100.00;1100.00;1100.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00
1755001172.1525073;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;230.00;1100.00;1100.00;1100.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00
1755001172.1689558;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;720.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;230.00;1410.00;1410.00;1410.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00
1755001172.169312;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;720.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;230.00;1410.00;1410.00;1410.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00
1755001172.4259148;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;720.00;720.00;960.00;0.00;240.00;0.00;0.00;0.00;230.00;1410.00;1410.00;1410.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00
1755001172.4262946;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;720.00;720.00;960.00;0.00;240.00;0.00;0.00;0.00;230.00;1410.00;1410.00;1410.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00
1755001172.4438615;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;720.00;720.00;960.00;0.00;480.00;0.00;0.00;0.00;230.00;1410.00;1410.00;1410.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00
1755001172.4442258;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;720.00;720.00;960.00;0.00;480.00;0.00;0.00;0.00;230.00;1410.00;1410.00;1410.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00
1755001172.462299;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;720.00;720.00;960.00;0.00;720.00;0.00;0.00;0.00;230.00;1410.00;1410.00;1410.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00
1755001172.4626708;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;720.00;720.00;960.00;0.00;720.00;0.00;0.00;0.00;230.00;1410.00;1410.00;1410.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00
1755001172.4827535;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;720.00;720.00;960.00;0.00;960.00;0.00;0.00;0.00;230.00;1410.00;1410.00;1410.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00
1755001172.4831364;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;720.00;720.00;960.00;0.00;960.00;0.00;0.00;0.00;230.00;1410.00;1410.00;1410.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00
1755001187.1473424;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;720.00;960.00;0.00;960.00;0.00;0.00;0.00;230.00;1100.00;1100.00;1100.00;0.00;0.00;0.00;1200.00;1200.00;0.00;0.00
1755001187.1477668;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;720.00;960.00;0.00;960.00;0.00;0.00;0.00;230.00;1100.00;1100.00;1100.00;0.00;0.00;0.00;1200.00;1200.00;0.00;0.00
1755001197.1524057;0.00;240.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;230.00;1100.00;1100.00;1100.00;0.00;0.00;80.00;1360.00;1360.00;0.00;0.00
1755001197.152819;0.00;240.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;230.00;1100.00;1100.00;1100.00;0.00;0.00;80.00;1360.00;1360.00;0.00;0.00
1755001200.4425135;0.00;240.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;230.00;1410.00;1410.00;1410.00;0.00;0.00;80.00;1360.00;1360.00;0.00;0.00
1755001200.4429593;0.00;240.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;230.00;1410.00;1410.00;1410.00;0.00;0.00;80.00;1360.00;1360.00;0.00;0.00
1755001200.4641595;0.00;240.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;230.00;1570.00;1570.00;1570.00;80.00;0.00;80.00;1360.00;1360.00;0.00;0.00
1755001200.4645345;0.00;240.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;230.00;1570.00;1570.00;1570.00;80.00;0.00;80.00;1360.00;1360.00;0.00;0.00
1755001200.4850016;0.00;240.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;480.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;230.00;1720.00;1720.00;1720.00;160.00;0.00;80.00;1360.00;1360.00;0.00;0.00
1755001200.4853618;0.00;240.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;480.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;230.00;1720.00;1720.00;1720.00;160.00;0.00;80.00;1360.00;1360.00;0.00;0.00
1755001200.5045195;0.00;240.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;480.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;230.00;1870.00;1870.00;1870.00;240.00;0.00;80.00;1360.00;1360.00;0.00;0.00
1755001200.504879;0.00;240.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;480.00;720.00;720.00;0.00;960.00;0.00;0.00;0.00;230.00;1870.00;1870.00;1870.00;240.00;0.00;80.00;1360.00;1360.00;0.00;0.00
1755001226.4544423;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;1320.00;1320.00;1320.00;240.00;0.00;80.00;1120.00;1120.00;0.00;0.00
1755001226.4547105;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;1320.00;1320.00;1320.00;240.00;0.00;80.00;1120.00;1120.00;0.00;0.00
1755001226.478304;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;1320.00;1320.00;1320.00;240.00;0.00;80.00;1120.00;1120.00;0.00;0.00
1755001226.4786854;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;1320.00;1320.00;1320.00;240.00;0.00;80.00;1120.00;1120.00;0.00;0.00
1755001226.5690253;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;1320.00;1320.00;1320.00;240.00;0.00;80.00;1120.00;1120.00;0.00;0.00
1755001226.5694587;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;1320.00;1320.00;1320.00;240.00;0.00;80.00;1120.00;1120.00;0.00;0.00
1755001226.5944993;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;1320.00;1320.00;1320.00;240.00;0.00;80.00;1120.00;1120.00;0.00;0.00
1755001226.594899;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;1320.00;1320.00;1320.00;240.00;0.00;80.00;1120.00;1120.00;0.00;0.00
1755001252.1853263;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;860.00;860.00;860.00;160.00;0.00;80.00;1120.00;1120.00;0.00;0.00
1755001252.185731;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;860.00;860.00;860.00;160.00;0.00;80.00;1120.00;1120.00;0.00;0.00
1755001252.4613473;0.00;0.00;0.00;0.00;240.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;860.00;860.00;860.00;160.00;0.00;80.00;1120.00;1360.00;0.00;0.00
1755001252.4617803;0.00;0.00;0.00;0.00;240.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;860.00;860.00;860.00;160.00;0.00;80.00;1120.00;1360.00;0.00;0.00
1755001252.480941;0.00;0.00;0.00;0.00;480.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;860.00;860.00;860.00;160.00;0.00;80.00;1120.00;1600.00;540.00;0.00
1755001252.481307;0.00;0.00;0.00;0.00;480.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;860.00;860.00;860.00;160.00;0.00;80.00;1120.00;1600.00;540.00;0.00
1755001252.4972143;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;860.00;860.00;860.00;160.00;0.00;80.00;1120.00;1840.00;1080.00;0.00
1755001252.4974186;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;860.00;860.00;860.00;160.00;0.00;80.00;1120.00;1840.00;1080.00;0.00
1755001252.5174365;0.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;860.00;860.00;860.00;160.00;0.00;80.00;1120.00;2080.00;1620.00;0.00
1755001252.5178158;0.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;860.00;860.00;860.00;160.00;0.00;80.00;1120.00;2080.00;1620.00;0.00
1755001257.1903083;0.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;720.00;0.00;720.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;0.00;0.00;80.00;1120.00;2080.00;1620.00;0.00
1755001257.1907122;0.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;720.00;0.00;720.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;0.00;0.00;80.00;1120.00;2080.00;1620.00;0.00
1755001257.210874;0.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;240.00;720.00;0.00;720.00;0.00;0.00;0.00;0.00;790.00;790.00;790.00;0.00;0.00;80.00;1120.00;2080.00;1620.00;0.00
1755001257.2112327;0.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;240.00;720.00;0.00;720.00;0.00;0.00;0.00;0.00;790.00;790.00;790.00;0.00;0.00;80.00;1120.00;2080.00;1620.00;0.00
1755001257.2294316;0.00;0.00;240.00;0.00;960.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;240.00;720.00;0.00;720.00;0.00;0.00;0.00;0.00;790.00;790.00;790.00;0.00;0.00;80.00;1120.00;2080.00;1620.00;0.00
1755001257.2297788;0.00;0.00;240.00;0.00;960.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;240.00;720.00;0.00;720.00;0.00;0.00;0.00;0.00;790.00;790.00;790.00;0.00;0.00;80.00;1120.00;2080.00;1620.00;0.00
1755001262.1856077;0.00;0.00;240.00;0.00;960.00;1440.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;240.00;480.00;0.00;720.00;0.00;0.00;0.00;0.00;790.00;790.00;790.00;0.00;0.00;160.00;1280.00;2240.00;1620.00;0.00
1755001262.1858532;0.00;0.00;240.00;0.00;960.00;1440.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;240.00;480.00;0.00;720.00;0.00;0.00;0.00;0.00;790.00;790.00;790.00;0.00;0.00;160.00;1280.00;2240.00;1620.00;0.00
1755001266.4735227;0.00;0.00;240.00;0.00;960.00;1440.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;240.00;480.00;0.00;720.00;0.00;0.00;0.00;0.00;1030.00;1030.00;1030.00;0.00;0.00;160.00;1280.00;2240.00;1620.00;0.00
