1755029232.4557574;0.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029232.471261;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029232.4716086;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029232.4866648;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029232.4870026;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029232.5015523;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029232.5018919;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029252.463343;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029252.4637475;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029252.4847631;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029252.4851165;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029252.503066;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029252.5034225;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029252.520015;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029252.5203571;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029270.4700658;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029270.470322;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029270.4835725;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029270.483803;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029270.4944677;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029270.4946864;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029270.504542;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029270.5047529;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029282.485059;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029282.485314;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029282.5023696;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029282.5027418;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029282.5231206;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029282.523471;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029282.5406952;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029282.5410378;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029283.206413;0.00;240.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00
1755029283.206837;0.00;240.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00
1755029283.222614;0.00;480.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029283.2229407;0.00;480.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029293.2115762;0.00;480.00;960.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029293.211988;0.00;480.00;960.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029298.214614;0.00;480.00;720.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;80.00;1200.00;240.00;0.00;0.00;0.00
1755029298.215034;0.00;480.00;720.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;80.00;1200.00;240.00;0.00;0.00;0.00
1755029299.4984648;0.00;480.00;720.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;80.00;1200.00;240.00;0.00;0.00;0.00
1755029299.4988906;0.00;480.00;720.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;80.00;1200.00;240.00;0.00;0.00;0.00
1755029299.5165381;0.00;480.00;720.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;800.00;80.00;1200.00;240.00;0.00;0.00;0.00
1755029299.5168908;0.00;480.00;720.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;800.00;80.00;1200.00;240.00;0.00;0.00;0.00
1755029299.5412831;0.00;480.00;720.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;800.00;80.00;1200.00;240.00;0.00;0.00;0.00
1755029299.5416546;0.00;480.00;720.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;800.00;80.00;1200.00;240.00;0.00;0.00;0.00
1755029299.561637;0.00;480.00;720.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;800.00;80.00;1200.00;240.00;0.00;0.00;0.00
1755029299.5620112;0.00;480.00;720.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;800.00;80.00;1200.00;240.00;0.00;0.00;0.00
1755029303.2187464;0.00;480.00;720.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;800.00;80.00;1200.00;0.00;0.00;0.00;0.00
1755029303.2189972;0.00;480.00;720.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;800.00;80.00;1200.00;0.00;0.00;0.00;0.00
1755029313.224808;0.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;800.00;80.00;240.00;0.00;0.00;0.00;0.00
1755029313.225215;0.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;800.00;80.00;240.00;0.00;0.00;0.00;0.00
1755029326.512961;0.00;0.00;480.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;800.00;80.00;480.00;240.00;0.00;0.00;0.00
1755029326.5133913;0.00;0.00;480.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;800.00;80.00;480.00;240.00;0.00;0.00;0.00
1755029326.533643;0.00;0.00;480.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;800.00;80.00;720.00;480.00;0.00;0.00;0.00
1755029326.5340154;0.00;0.00;480.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;800.00;80.00;720.00;480.00;0.00;0.00;0.00
1755029326.553671;0.00;0.00;480.00;0.00;720.00;0.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;800.00;80.00;960.00;720.00;0.00;0.00;0.00
1755029326.5542452;0.00;0.00;480.00;0.00;720.00;0.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;800.00;80.00;960.00;720.00;0.00;0.00;0.00
1755029326.5757477;0.00;0.00;480.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;800.00;80.00;1200.00;960.00;0.00;0.00;0.00
1755029326.576098;0.00;0.00;480.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;800.00;80.00;1200.00;960.00;0.00;0.00;0.00
1755029328.233062;0.00;0.00;480.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1030.00;80.00;1200.00;960.00;0.00;0.00;0.00
1755029328.2334886;0.00;0.00;480.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1030.00;80.00;1200.00;960.00;0.00;0.00;0.00
1755029338.2435663;0.00;0.00;480.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1260.00;80.00;1200.00;960.00;0.00;0.00;0.00
1755029338.2439694;0.00;0.00;480.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1260.00;80.00;1200.00;960.00;0.00;0.00;0.00
1755029340.59637;0.00;0.00;480.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1260.00;80.00;1200.00;960.00;0.00;0.00;0.00
1755029340.5968044;0.00;0.00;480.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1260.00;80.00;1200.00;960.00;0.00;0.00;0.00
1755029340.617805;0.00;0.00;480.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1260.00;80.00;1200.00;960.00;0.00;0.00;0.00
1755029340.6181755;0.00;0.00;480.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1260.00;80.00;1200.00;960.00;0.00;0.00;0.00
1755029340.6348724;0.00;0.00;480.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1260.00;80.00;1200.00;960.00;0.00;0.00;0.00
1755029340.6352322;0.00;0.00;480.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1260.00;80.00;1200.00;960.00;0.00;0.00;0.00
1755029340.6553805;0.00;0.00;480.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1260.00;80.00;1200.00;960.00;0.00;0.00;0.00
1755029340.6557384;0.00;0.00;480.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1260.00;80.00;1200.00;960.00;0.00;0.00;0.00
1755029343.2452998;0.00;0.00;480.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;480.00;720.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1260.00;80.00;1200.00;960.00;0.00;0.00;0.00
1755029343.2457168;0.00;0.00;480.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;480.00;720.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1260.00;80.00;1200.00;960.00;0.00;0.00;0.00
1755029348.248561;0.00;0.00;480.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;960.00;240.00;0.00;0.00;80.00;80.00;720.00;0.00;0.00;1260.00;80.00;1200.00;960.00;0.00;0.00;80.00
1755029348.248982;0.00;0.00;480.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;960.00;240.00;0.00;0.00;80.00;80.00;720.00;0.00;0.00;1260.00;80.00;1200.00;960.00;0.00;0.00;80.00
1755029363.256078;0.00;0.00;240.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;960.00;480.00;0.00;0.00;80.00;80.00;720.00;0.00;0.00;1330.00;80.00;1200.00;960.00;0.00;0.00;80.00
1755029363.256494;0.00;0.00;240.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;960.00;480.00;0.00;0.00;80.00;80.00;720.00;0.00;0.00;1330.00;80.00;1200.00;960.00;0.00;0.00;80.00
1755029363.5360005;0.00;0.00;480.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;960.00;480.00;0.00;0.00;80.00;80.00;720.00;0.00;0.00;1640.00;80.00;1200.00;960.00;0.00;0.00;80.00
1755029363.5364287;0.00;0.00;480.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;960.00;480.00;0.00;0.00;80.00;80.00;720.00;0.00;0.00;1640.00;80.00;1200.00;960.00;0.00;0.00;80.00
1755029363.5598848;0.00;0.00;720.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;960.00;480.00;0.00;0.00;80.00;80.00;720.00;0.00;0.00;1800.00;160.00;1200.00;960.00;0.00;0.00;80.00
1755029363.5602524;0.00;0.00;720.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;960.00;480.00;0.00;0.00;80.00;80.00;720.00;0.00;0.00;1800.00;160.00;1200.00;960.00;0.00;0.00;80.00
1755029363.5813131;0.00;0.00;960.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;960.00;480.00;0.00;0.00;80.00;80.00;720.00;0.00;0.00;1960.00;240.00;1200.00;960.00;0.00;0.00;80.00
1755029363.5816965;0.00;0.00;960.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;960.00;480.00;0.00;0.00;80.00;80.00;720.00;0.00;0.00;1960.00;240.00;1200.00;960.00;0.00;0.00;80.00
