timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755522015.2272866;0.00;240.00;0.00;0.00;960.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1170.00;0.00;240.00;940.00;0.00;0.00;0.00
1755522015.2277458;0.00;240.00;0.00;0.00;960.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;1170.00;0.00;240.00;940.00;0.00;0.00;0.00
1755522015.2457483;0.00;240.00;0.00;0.00;960.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;1170.00;0.00;240.00;940.00;0.00;0.00;0.00
1755522015.2460883;0.00;240.00;0.00;0.00;960.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;1170.00;0.00;240.00;940.00;0.00;0.00;0.00
1755522028.4780052;0.00;240.00;0.00;0.00;1200.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;1170.00;0.00;240.00;1170.00;0.00;0.00;0.00
1755522028.4783318;0.00;240.00;0.00;0.00;1200.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;1170.00;0.00;240.00;1170.00;0.00;0.00;0.00
1755522028.4965875;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;1170.00;0.00;240.00;1400.00;0.00;0.00;0.00
1755522028.4968677;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;1170.00;0.00;240.00;1400.00;0.00;0.00;0.00
1755522028.5173178;0.00;240.00;0.00;0.00;1680.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;1170.00;0.00;240.00;1630.00;0.00;0.00;0.00
1755522028.5177383;0.00;240.00;0.00;0.00;1680.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;1170.00;0.00;240.00;1630.00;0.00;0.00;0.00
1755522028.5434837;0.00;240.00;0.00;0.00;1920.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;1170.00;0.00;240.00;1860.00;0.00;0.00;0.00
1755522028.5439193;0.00;240.00;0.00;0.00;1920.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;1170.00;0.00;240.00;1860.00;0.00;0.00;0.00
1755522046.4981804;0.00;240.00;0.00;0.00;1920.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1170.00;0.00;240.00;1860.00;0.00;0.00;0.00
1755522046.498607;0.00;240.00;0.00;0.00;1920.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1170.00;0.00;240.00;1860.00;0.00;0.00;0.00
1755522046.5231128;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1170.00;0.00;400.00;2010.00;0.00;0.00;0.00
1755522046.523499;0.00;480.00;0.00;0.00;1920.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1170.00;0.00;400.00;2010.00;0.00;0.00;0.00
