1755029321.4191172;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;240.00;240.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;160.00;160.00;1360.00;80.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029321.4397645;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;240.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;160.00;160.00;1360.00;80.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029321.4401371;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;240.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;160.00;160.00;1360.00;80.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029321.4550781;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;240.00;720.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;160.00;160.00;1360.00;80.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029321.4552898;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;240.00;720.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;160.00;160.00;1360.00;80.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029321.467247;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;240.00;960.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;160.00;160.00;1360.00;80.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029321.4674473;0.00;480.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;240.00;960.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;160.00;160.00;1360.00;80.00;0.00;960.00;0.00;0.00;0.00;0.00
1755029326.0848007;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;960.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;160.00;160.00;1120.00;80.00;80.00;1040.00;0.00;0.00;0.00;0.00
1755029326.0852013;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;960.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;160.00;160.00;1120.00;80.00;80.00;1040.00;0.00;0.00;0.00;0.00
1755029326.1022391;0.00;240.00;240.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;960.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;160.00;160.00;1120.00;80.00;80.00;1040.00;80.00;0.00;0.00;0.00
1755029326.1025777;0.00;240.00;240.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;960.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;160.00;160.00;1120.00;80.00;80.00;1040.00;80.00;0.00;0.00;0.00
1755029326.119974;0.00;240.00;240.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;1200.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;160.00;160.00;1120.00;80.00;80.00;1040.00;80.00;0.00;0.00;0.00
1755029326.1203122;0.00;240.00;240.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;1200.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;160.00;160.00;1120.00;80.00;80.00;1040.00;80.00;0.00;0.00;0.00
1755029336.090673;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;160.00;880.00;80.00;160.00;1120.00;0.00;0.00;0.00;0.00
1755029336.0910878;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;160.00;880.00;80.00;160.00;1120.00;0.00;0.00;0.00;0.00
1755029338.4296565;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;160.00;1120.00;80.00;160.00;1120.00;0.00;0.00;0.00;0.00
1755029338.4300797;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;160.00;1120.00;80.00;160.00;1120.00;0.00;0.00;0.00;0.00
1755029338.4488118;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;160.00;1360.00;80.00;160.00;1120.00;0.00;0.00;0.00;0.00
1755029338.4491596;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;160.00;1360.00;80.00;160.00;1120.00;0.00;0.00;0.00;0.00
1755029338.4693623;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;160.00;1600.00;80.00;160.00;1120.00;0.00;0.00;0.00;0.00
1755029338.4697313;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;160.00;1600.00;80.00;160.00;1120.00;0.00;0.00;0.00;0.00
1755029338.5539446;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;160.00;1840.00;80.00;160.00;1120.00;0.00;0.00;0.00;0.00
1755029338.5542097;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;160.00;1840.00;80.00;160.00;1120.00;0.00;0.00;0.00;0.00
1755029341.0960507;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;160.00;1840.00;80.00;160.00;1120.00;0.00;0.00;0.00;0.00
1755029341.0964613;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;160.00;1840.00;80.00;160.00;1120.00;0.00;0.00;0.00;0.00
1755029341.1144269;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;160.00;1840.00;80.00;240.00;1200.00;0.00;0.00;0.00;0.00
1755029341.114774;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;160.00;1840.00;80.00;240.00;1200.00;0.00;0.00;0.00;0.00
1755029357.4523842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;960.00;0.00;240.00;240.00;0.00;160.00;160.00;1840.00;80.00;0.00;960.00;0.00;0.00;0.00;240.00
1755029357.452825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;960.00;0.00;240.00;240.00;0.00;160.00;160.00;1840.00;80.00;0.00;960.00;0.00;0.00;0.00;240.00
1755029357.4659455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;960.00;0.00;480.00;480.00;0.00;160.00;160.00;1840.00;80.00;0.00;960.00;0.00;0.00;0.00;480.00
1755029357.4661493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;960.00;0.00;480.00;480.00;0.00;160.00;160.00;1840.00;80.00;0.00;960.00;0.00;0.00;0.00;480.00
1755029357.486187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;960.00;0.00;720.00;720.00;0.00;160.00;160.00;1840.00;80.00;0.00;960.00;0.00;0.00;0.00;720.00
1755029357.4865956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;960.00;0.00;720.00;720.00;0.00;160.00;160.00;1840.00;80.00;0.00;960.00;0.00;0.00;0.00;720.00
1755029357.5057244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;160.00;160.00;1840.00;80.00;0.00;960.00;0.00;0.00;0.00;960.00
1755029357.5059645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;160.00;160.00;1840.00;80.00;0.00;960.00;0.00;0.00;0.00;960.00
1755029361.1077495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;960.00;0.00;0.00;720.00;0.00;960.00;960.00;0.00;80.00;80.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00
1755029361.1081777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;960.00;0.00;0.00;720.00;0.00;960.00;960.00;0.00;80.00;80.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00
1755029361.1283302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;480.00;960.00;0.00;0.00;720.00;0.00;960.00;960.00;0.00;80.00;80.00;1840.00;80.00;0.00;960.00;0.00;0.00;0.00;960.00
1755029361.1287084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;480.00;960.00;0.00;0.00;720.00;0.00;960.00;960.00;0.00;80.00;80.00;1840.00;80.00;0.00;960.00;0.00;0.00;0.00;960.00
1755029361.1470249;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;480.00;960.00;0.00;0.00;720.00;0.00;960.00;960.00;0.00;80.00;80.00;1840.00;80.00;0.00;960.00;0.00;0.00;0.00;960.00
1755029361.1473904;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;480.00;960.00;0.00;0.00;720.00;0.00;960.00;960.00;0.00;80.00;80.00;1840.00;80.00;0.00;960.00;0.00;0.00;0.00;960.00
1755029366.1118946;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;480.00;960.00;0.00;0.00;480.00;0.00;960.00;960.00;0.00;80.00;80.00;1840.00;80.00;80.00;1040.00;0.00;0.00;0.00;960.00
