1755029258.2304647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00
1755029258.247435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00
1755029258.2477784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00
1755029258.2631369;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00
1755029258.2634778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00
1755029258.279152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00
1755029258.2794883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00
1755029276.8255005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00
1755029276.825896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1680.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00
1755029281.8291087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1600.00;0.00;0.00;0.00;0.00
1755029281.8295002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1600.00;0.00;0.00;0.00;0.00
1755029281.8448315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1760.00;0.00;0.00;0.00;0.00
1755029281.8452036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1760.00;0.00;0.00;0.00;0.00
1755029288.2473817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1760.00;0.00;0.00;0.00;0.00
1755029288.2477987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1760.00;0.00;0.00;0.00;0.00
1755029288.2642639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1760.00;0.00;0.00;0.00;0.00
1755029288.2646117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1760.00;0.00;0.00;0.00;0.00
1755029288.2819016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1760.00;0.00;0.00;0.00;0.00
1755029288.2822413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1760.00;0.00;0.00;0.00;0.00
1755029288.3000119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1760.00;0.00;0.00;0.00;0.00
1755029288.3003566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1760.00;0.00;0.00;0.00;0.00
1755029301.8355236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1680.00;0.00;0.00;0.00;0.00
1755029301.8359065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1680.00;0.00;0.00;0.00;0.00
1755029306.8388958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;240.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;320.00;320.00;1600.00;0.00;0.00;0.00;0.00
1755029306.8393788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;240.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;320.00;320.00;1600.00;0.00;0.00;0.00;0.00
1755029310.2549198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;240.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;400.00;400.00;1760.00;0.00;0.00;0.00;0.00
1755029310.255392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;240.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;400.00;400.00;1760.00;0.00;0.00;0.00;0.00
1755029310.2740438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1200.00;240.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;710.00;640.00;1760.00;0.00;0.00;0.00;0.00
1755029310.2744904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1200.00;240.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;710.00;640.00;1760.00;0.00;0.00;0.00;0.00
1755029310.2964284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1440.00;240.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1020.00;880.00;1760.00;0.00;0.00;0.00;0.00
1755029310.2968707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1440.00;240.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1020.00;880.00;1760.00;0.00;0.00;0.00;0.00
1755029310.3154447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1330.00;1120.00;1760.00;0.00;0.00;0.00;0.00
1755029310.3158202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1330.00;1120.00;1760.00;0.00;0.00;0.00;0.00
1755029321.8461914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1440.00;240.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1330.00;1120.00;1520.00;0.00;0.00;0.00;0.00
1755029321.8464422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1440.00;240.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1330.00;1120.00;1520.00;0.00;0.00;0.00;0.00
1755029321.8635294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1440.00;480.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1480.00;1200.00;1680.00;0.00;0.00;0.00;0.00
1755029321.8639054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1440.00;480.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1480.00;1200.00;1680.00;0.00;0.00;0.00;0.00
1755029326.8565345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;720.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1400.00;1120.00;1280.00;0.00;0.00;0.00;0.00
1755029326.8569355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;720.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1400.00;1120.00;1280.00;0.00;0.00;0.00;0.00
1755029326.8688118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;720.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1710.00;1120.00;1280.00;0.00;0.00;0.00;0.00
1755029326.8690245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;720.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1710.00;1120.00;1280.00;0.00;0.00;0.00;0.00
1755029326.8799253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;720.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1870.00;1200.00;1360.00;0.00;0.00;0.00;0.00
1755029326.8801155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;720.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1870.00;1200.00;1360.00;0.00;0.00;0.00;0.00
1755029328.2663076;0.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;1200.00;720.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1870.00;1200.00;1360.00;230.00;0.00;0.00;0.00
1755029328.2667136;0.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;1200.00;720.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1870.00;1200.00;1360.00;230.00;0.00;0.00;0.00
1755029328.2896426;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;1200.00;720.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1870.00;1200.00;1360.00;460.00;0.00;0.00;0.00
1755029328.2900355;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;1200.00;720.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1870.00;1200.00;1360.00;460.00;0.00;0.00;0.00
1755029328.314642;0.00;0.00;0.00;0.00;0.00;720.00;0.00;480.00;1200.00;720.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;2030.00;1360.00;1520.00;690.00;0.00;0.00;0.00
1755029328.3150697;0.00;0.00;0.00;0.00;0.00;720.00;0.00;480.00;1200.00;720.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;2030.00;1360.00;1520.00;690.00;0.00;0.00;0.00
1755029328.4125693;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;1200.00;720.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;2030.00;1360.00;1520.00;1230.00;0.00;0.00;0.00
1755029328.4130108;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;1200.00;720.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;2030.00;1360.00;1520.00;1230.00;0.00;0.00;0.00
1755029331.8517601;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;1200.00;720.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;2190.00;1280.00;1360.00;1230.00;0.00;0.00;0.00
1755029331.8520143;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;1200.00;720.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;2190.00;1280.00;1360.00;1230.00;0.00;0.00;0.00
1755029356.282287;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;80.00;80.00;1170.00;960.00;320.00;1230.00;0.00;0.00;0.00
1755029356.2827046;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;80.00;80.00;1170.00;960.00;320.00;1230.00;0.00;0.00;0.00
1755029356.301611;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;80.00;80.00;1170.00;960.00;320.00;1230.00;0.00;0.00;0.00
1755029356.3019722;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;80.00;80.00;1170.00;960.00;320.00;1230.00;0.00;0.00;0.00
1755029356.325193;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;80.00;80.00;1170.00;960.00;320.00;1230.00;0.00;0.00;0.00
1755029356.3255756;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;80.00;80.00;1170.00;960.00;320.00;1230.00;0.00;0.00;0.00
1755029356.3484235;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;80.00;1170.00;960.00;320.00;1230.00;0.00;0.00;0.00
1755029356.3488095;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;80.00;1170.00;960.00;320.00;1230.00;0.00;0.00;0.00
1755029375.2805192;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;480.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;80.00;1170.00;960.00;320.00;1230.00;0.00;0.00;0.00
1755029375.2807765;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;480.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;80.00;1170.00;960.00;320.00;1230.00;0.00;0.00;0.00
1755029375.2949867;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;80.00;1170.00;960.00;320.00;1230.00;0.00;0.00;0.00
1755029375.2951849;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;80.00;1170.00;960.00;320.00;1230.00;0.00;0.00;0.00
1755029375.312132;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;80.00;1170.00;960.00;320.00;1230.00;0.00;0.00;0.00
1755029375.3123305;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;80.00;1170.00;960.00;320.00;1230.00;0.00;0.00;0.00
1755029375.3331609;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;80.00;1170.00;960.00;320.00;1230.00;0.00;0.00;0.00
1755029375.3335347;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;80.00;1170.00;960.00;320.00;1230.00;0.00;0.00;0.00
1755029376.885762;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;720.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;80.00;860.00;720.00;560.00;1230.00;0.00;0.00;0.00
1755029376.886189;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;720.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;80.00;860.00;720.00;560.00;1230.00;0.00;0.00;0.00
1755029376.8983786;0.00;240.00;0.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;720.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;80.00;860.00;720.00;560.00;1230.00;0.00;0.00;0.00
1755029376.8985991;0.00;240.00;0.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;720.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;80.00;860.00;720.00;560.00;1230.00;0.00;0.00;0.00
1755029376.9168851;0.00;240.00;0.00;0.00;0.00;960.00;0.00;240.00;720.00;0.00;0.00;720.00;240.00;1200.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;320.00;80.00;860.00;720.00;560.00;1230.00;0.00;0.00;0.00
