1755001112.2320087;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001112.2482803;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001112.2486315;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001112.263359;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001112.2637048;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001112.2781668;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001112.278516;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001136.081748;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001136.0821514;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001136.2447383;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001136.2451198;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001136.261358;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001136.2617006;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001136.2778986;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001136.2782478;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001136.2962103;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001136.29655;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755001161.090198;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00
1755001161.0906184;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00
1755001162.2554913;0.00;0.00;0.00;720.00;0.00;0.00;240.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00
1755001162.255895;0.00;0.00;0.00;720.00;0.00;0.00;240.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00
1755001162.27298;0.00;0.00;0.00;720.00;0.00;0.00;240.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00
1755001162.2733219;0.00;0.00;0.00;720.00;0.00;0.00;240.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00
1755001162.2906291;0.00;0.00;0.00;720.00;0.00;0.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00
1755001162.2909777;0.00;0.00;0.00;720.00;0.00;0.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00
1755001162.311022;0.00;0.00;0.00;720.00;0.00;0.00;240.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00
1755001162.3113713;0.00;0.00;0.00;720.00;0.00;0.00;240.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00
1755001166.08487;0.00;0.00;0.00;720.00;0.00;0.00;240.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00
1755001166.085106;0.00;0.00;0.00;720.00;0.00;0.00;240.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00
1755001176.095047;0.00;0.00;0.00;480.00;0.00;0.00;480.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00
1755001176.095451;0.00;0.00;0.00;480.00;0.00;0.00;480.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00
1755001181.0973954;0.00;0.00;0.00;480.00;0.00;0.00;480.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00
1755001181.0978024;0.00;0.00;0.00;480.00;0.00;0.00;480.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00
1755001186.0997164;0.00;0.00;0.00;240.00;0.00;0.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755001186.1001294;0.00;0.00;0.00;240.00;0.00;0.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755001186.2707815;0.00;0.00;0.00;240.00;0.00;0.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755001186.2714128;0.00;0.00;0.00;240.00;0.00;0.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755001186.2918317;0.00;0.00;0.00;240.00;0.00;0.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755001186.2922158;0.00;0.00;0.00;240.00;0.00;0.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755001186.3102155;0.00;0.00;0.00;240.00;0.00;0.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755001186.3105822;0.00;0.00;0.00;240.00;0.00;0.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755001186.3298829;0.00;0.00;0.00;240.00;0.00;0.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755001186.330249;0.00;0.00;0.00;240.00;0.00;0.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755001196.1050816;0.00;0.00;0.00;240.00;0.00;0.00;720.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755001196.1054945;0.00;0.00;0.00;240.00;0.00;0.00;720.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755001199.284167;0.00;0.00;0.00;240.00;0.00;0.00;720.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755001199.2846;0.00;0.00;0.00;240.00;0.00;0.00;720.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755001199.305989;0.00;0.00;0.00;240.00;0.00;0.00;720.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755001199.3063579;0.00;0.00;0.00;240.00;0.00;0.00;720.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755001199.3247938;0.00;0.00;0.00;240.00;0.00;0.00;720.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755001199.3251717;0.00;0.00;0.00;240.00;0.00;0.00;720.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755001199.3440375;0.00;0.00;0.00;240.00;0.00;0.00;720.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755001199.3443837;0.00;0.00;0.00;240.00;0.00;0.00;720.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755001201.1085694;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755001201.1089826;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755001213.2860615;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1440.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1040.00;0.00;0.00;0.00
1755001213.28629;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1440.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1040.00;0.00;0.00;0.00
1755001213.3047948;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1680.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1280.00;0.00;0.00;0.00
1755001213.3051565;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1680.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1280.00;0.00;0.00;0.00
1755001213.3283663;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1520.00;0.00;0.00;0.00
1755001213.3289104;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1520.00;0.00;0.00;0.00
1755001213.3511357;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1520.00;0.00;0.00;0.00
1755001213.3515086;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1520.00;0.00;0.00;0.00
1755001221.19473;0.00;240.00;0.00;0.00;0.00;0.00;720.00;1920.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1520.00;0.00;0.00;0.00
1755001221.1951816;0.00;240.00;0.00;0.00;0.00;0.00;720.00;1920.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1520.00;0.00;0.00;0.00
1755001229.3034904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00
1755001229.3039167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00
1755001229.3225598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00
1755001229.3229253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00
1755001229.3448548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;720.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00
1755001229.3452237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;720.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00
1755001229.3660297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00
1755001229.3663864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00
1755001241.1380286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00
1755001241.1384337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00
1755001241.1541688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00
1755001241.1545107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;240.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00
1755001243.319813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;240.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00
1755001243.3202243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;240.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00
1755001243.341801;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;240.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00
1755001243.3421555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;240.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00
1755001243.363679;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;240.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00
1755001243.3640656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;240.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00
