1755521914.3965418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521914.4126103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521914.4130337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521914.4293108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521914.4296987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521914.4464962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521914.4468808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521930.404362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521930.4047856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521930.423868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521930.4242294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521930.4410236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521930.441379;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521930.457605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521930.4579568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521950.414478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521950.4149184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521950.4336784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00
1755521950.4341;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00
1755521950.454719;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00
1755521950.4550993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00
1755521950.4716232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00
1755521950.4719841;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00
1755521967.4357865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;240.00;240.00
1755521967.4362042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;240.00;240.00
1755521967.4528415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;480.00;480.00
1755521967.4532504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;480.00;480.00
1755521967.4748032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;720.00;720.00
1755521967.4752629;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;720.00;720.00
1755521967.4975536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;960.00;960.00
1755521967.498025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;960.00;960.00
1755521974.0272717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1680.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;960.00;960.00
1755521974.0276668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1680.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;960.00;960.00
1755521974.0434282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1680.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;960.00;960.00
1755521974.043769;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1680.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;960.00;960.00
1755521974.0596833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1680.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;960.00
1755521974.0600631;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1680.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;960.00
1755521979.0317686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1680.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1040.00;1040.00;80.00;1040.00;1040.00
1755521979.0321696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1680.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1040.00;1040.00;80.00;1040.00;1040.00
1755521979.0483863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1120.00;1120.00;160.00;1120.00;1120.00
1755521979.0487185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1120.00;1120.00;160.00;1120.00;1120.00
1755521979.0666668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1120.00;1120.00;160.00;1120.00;1120.00
1755521979.0673177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1120.00;1120.00;160.00;1120.00;1120.00
1755521979.084982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1120.00;1120.00;160.00;1120.00;1120.00
1755521979.085314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1120.00;1120.00;160.00;1120.00;1120.00
1755521981.4465468;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;540.00;300.00;1120.00;1120.00;160.00;1120.00;1120.00
1755521981.4469473;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;540.00;300.00;1120.00;1120.00;160.00;1120.00;1120.00
1755521981.4650567;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1080.00;600.00;1120.00;1120.00;160.00;1120.00;1120.00
1755521981.4654095;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1080.00;600.00;1120.00;1120.00;160.00;1120.00;1120.00
1755521981.4840417;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1620.00;900.00;1120.00;1120.00;160.00;1120.00;1120.00
1755521981.4843912;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1620.00;900.00;1120.00;1120.00;160.00;1120.00;1120.00
1755521981.5027866;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;2160.00;1200.00;1120.00;1120.00;160.00;1120.00;1120.00
1755521981.5031385;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;2160.00;1200.00;1120.00;1120.00;160.00;1120.00;1120.00
1755521984.0386062;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1120.00;1120.00;160.00;1120.00;1120.00
1755521984.039072;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1120.00;1120.00;160.00;1120.00;1120.00
1755521984.0502174;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1120.00;1120.00;160.00;1120.00;1120.00
1755521984.0504167;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1120.00;1120.00;160.00;1120.00;1120.00
1755521984.0675843;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1120.00;1120.00;160.00;1120.00;1120.00
1755521984.067935;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1120.00;1120.00;160.00;1120.00;1120.00
1755521994.118835;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1350.00;1120.00;160.00;1120.00;1120.00
1755521994.1193154;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1350.00;1120.00;160.00;1120.00;1120.00
1755521999.4570107;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1350.00;1120.00;160.00;1120.00;1120.00
1755521999.457453;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1350.00;1120.00;160.00;1120.00;1120.00
1755521999.477249;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1350.00;1120.00;160.00;1120.00;1120.00
1755521999.4776187;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1350.00;1120.00;160.00;1120.00;1120.00
1755521999.4974234;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1350.00;1120.00;160.00;1120.00;1120.00
1755521999.4977877;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1350.00;1120.00;160.00;1120.00;1120.00
1755521999.5177028;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;1240.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1350.00;1120.00;160.00;1120.00;1120.00
1755521999.518109;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;1240.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1350.00;1120.00;160.00;1120.00;1120.00
1755522017.4860754;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;240.00;1240.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1350.00;1120.00;160.00;1120.00;1430.00
1755522017.4865165;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;240.00;1240.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1350.00;1120.00;160.00;1120.00;1430.00
1755522017.508196;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;480.00;1240.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1350.00;1120.00;320.00;1280.00;1580.00
1755522017.5085852;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;480.00;1240.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1350.00;1120.00;320.00;1280.00;1580.00
1755522017.529857;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;720.00;1240.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1350.00;1120.00;480.00;1440.00;1730.00
1755522017.5302176;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;720.00;1240.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1350.00;1120.00;480.00;1440.00;1730.00
1755522017.5513546;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;1240.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1350.00;1120.00;640.00;1600.00;1880.00
1755522017.5518138;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1680.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;1240.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1350.00;1120.00;640.00;1600.00;1880.00
1755522019.0617266;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1440.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;1240.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1350.00;1120.00;640.00;1600.00;1880.00
1755522019.0621517;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1440.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;1240.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1350.00;1120.00;640.00;1600.00;1880.00
1755522032.5029798;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1440.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;960.00;1240.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1350.00;1120.00;640.00;1600.00;1880.00
1755522032.5035264;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;1440.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;960.00;1240.00;0.00;0.00;0.00;0.00;2160.00;1200.00;1350.00;1120.00;640.00;1600.00;1880.00
