timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189187.4672709;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;519.34;934.67;1193.33;1733.33;1282.33;2004.67;684.67;919.34;354.00;723.34;529.34;529.34;984.67;160.00;320.00;342.33;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189187.468704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;519.34;934.67;1193.33;1733.33;1282.33;2004.67;684.67;919.34;354.00;723.34;529.34;529.34;984.67;160.00;320.00;342.33;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189187.505109;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;519.34;934.67;1193.33;1733.33;1282.33;2004.67;914.67;1149.34;818.67;820.34;529.34;529.34;1284.67;592.33;320.00;342.33;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189187.5065484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;519.34;934.67;1193.33;1733.33;1282.33;2004.67;914.67;1149.34;818.67;820.34;529.34;529.34;1284.67;592.33;320.00;342.33;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189187.543057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;519.34;934.67;1193.33;1733.33;1282.33;2004.67;1144.67;1379.34;915.67;917.34;529.34;529.34;1584.67;592.33;320.00;342.33;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189187.544515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;519.34;934.67;1193.33;1733.33;1282.33;2004.67;1144.67;1379.34;915.67;917.34;529.34;529.34;1584.67;592.33;320.00;342.33;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189198.460172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;599.34;1014.67;1273.33;1813.33;1432.33;2154.67;1224.67;1459.34;995.67;997.34;609.34;609.34;1884.67;592.33;320.00;342.33;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189198.4617064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;599.34;1014.67;1273.33;1813.33;1432.33;2154.67;1224.67;1459.34;995.67;997.34;609.34;609.34;1884.67;592.33;320.00;342.33;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189198.5798926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;599.34;1014.67;1273.33;1813.33;1624.66;2347.00;1567.00;1801.67;995.67;997.34;609.34;609.34;2034.67;592.33;320.00;342.33;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189198.580749;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;599.34;1014.67;1273.33;1813.33;1624.66;2347.00;1567.00;1801.67;995.67;997.34;609.34;609.34;2034.67;592.33;320.00;342.33;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189198.6020153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;599.34;1014.67;1273.33;1813.33;1816.99;2539.33;1989.33;2271.67;995.67;997.34;609.34;609.34;2034.67;592.33;320.00;342.33;150.00;272.33;320.00;742.33;0.00;0.00;0.00;310.00
1771189198.602836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;599.34;1014.67;1273.33;1813.33;1816.99;2539.33;1989.33;2271.67;995.67;997.34;609.34;609.34;2034.67;592.33;320.00;342.33;150.00;272.33;320.00;742.33;0.00;0.00;0.00;310.00
1771189198.6241393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;599.34;1014.67;1273.33;1973.33;2056.99;2779.33;2149.33;2431.67;1155.67;997.34;609.34;609.34;2184.67;752.33;320.00;342.33;150.00;272.33;320.00;742.33;0.00;0.00;0.00;310.00
1771189198.6249683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;599.34;1014.67;1273.33;1973.33;2056.99;2779.33;2149.33;2431.67;1155.67;997.34;609.34;609.34;2184.67;752.33;320.00;342.33;150.00;272.33;320.00;742.33;0.00;0.00;0.00;310.00
1771189217.4895265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;534.67;630.00;630.00;410.00;384.66;949.33;876.33;2764.00;1091.00;932.67;544.67;544.67;300.00;752.33;320.00;342.33;150.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771189217.4910755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;534.67;630.00;630.00;410.00;384.66;949.33;876.33;2764.00;1091.00;932.67;544.67;544.67;300.00;752.33;320.00;342.33;150.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771189217.5288184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;694.67;790.00;630.00;410.00;384.66;949.33;973.33;2956.33;1353.33;1092.67;704.67;704.67;300.00;1014.66;320.00;342.33;150.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771189217.5303357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;694.67;790.00;630.00;410.00;384.66;949.33;973.33;2956.33;1353.33;1092.67;704.67;704.67;300.00;1014.66;320.00;342.33;150.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771189217.5685816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;694.67;790.00;630.00;410.00;384.66;949.33;1070.33;3053.33;1775.66;1205.00;817.00;704.67;300.00;1324.66;320.00;342.33;150.00;0.00;0.00;320.00;0.00;0.00;112.33;310.00
1771189217.5701954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;694.67;790.00;630.00;410.00;384.66;949.33;1070.33;3053.33;1775.66;1205.00;817.00;704.67;300.00;1324.66;320.00;342.33;150.00;0.00;0.00;320.00;0.00;0.00;112.33;310.00
1771189217.6092124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;694.67;790.00;630.00;410.00;384.66;1269.33;1487.33;3245.66;2165.66;1205.00;817.00;704.67;300.00;1704.66;320.00;342.33;150.00;0.00;0.00;640.00;0.00;0.00;112.33;310.00
1771189217.6108847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;694.67;790.00;630.00;410.00;384.66;1269.33;1487.33;3245.66;2165.66;1205.00;817.00;704.67;300.00;1704.66;320.00;342.33;150.00;0.00;0.00;640.00;0.00;0.00;112.33;310.00
1771189239.513929;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;544.67;640.00;480.00;410.00;384.66;1269.33;821.66;3000.33;1695.66;1045.00;657.00;544.67;422.33;1394.66;0.00;342.33;0.00;0.00;0.00;640.00;0.00;0.00;112.33;0.00
1771189239.5147552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;544.67;640.00;480.00;410.00;384.66;1269.33;821.66;3000.33;1695.66;1045.00;657.00;544.67;422.33;1394.66;0.00;342.33;0.00;0.00;0.00;640.00;0.00;0.00;112.33;0.00
1771189239.5372374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;544.67;640.00;480.00;410.00;384.66;1269.33;1068.66;3150.33;1845.66;1195.00;807.00;694.67;599.33;1394.66;0.00;342.33;0.00;0.00;0.00;640.00;0.00;0.00;112.33;0.00
1771189239.5380733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;544.67;640.00;480.00;410.00;384.66;1269.33;1068.66;3150.33;1845.66;1195.00;807.00;694.67;599.33;1394.66;0.00;342.33;0.00;0.00;0.00;640.00;0.00;0.00;112.33;0.00
1771189239.5608263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;544.67;640.00;480.00;410.00;384.66;1269.33;1523.33;3262.66;1957.99;1195.00;807.00;694.67;1284.00;1506.99;0.00;342.33;0.00;0.00;0.00;640.00;0.00;0.00;112.33;0.00
1771189239.5616324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;544.67;640.00;480.00;410.00;384.66;1269.33;1523.33;3262.66;1957.99;1195.00;807.00;694.67;1284.00;1506.99;0.00;342.33;0.00;0.00;0.00;640.00;0.00;0.00;112.33;0.00
1771189239.5847926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;854.67;640.00;480.00;410.00;384.66;1269.33;1603.33;3439.66;2277.99;1505.00;1117.00;1004.67;1434.00;2136.99;0.00;342.33;0.00;0.00;310.00;640.00;0.00;0.00;112.33;0.00
1771189239.5857038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;854.67;640.00;480.00;410.00;384.66;1269.33;1603.33;3439.66;2277.99;1505.00;1117.00;1004.67;1434.00;2136.99;0.00;342.33;0.00;0.00;310.00;640.00;0.00;0.00;112.33;0.00
1771189257.556573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;550.00;240.00;80.00;0.00;0.00;224.67;1241.00;3209.66;2000.32;1607.33;812.33;700.00;150.00;1686.99;0.00;0.00;0.00;0.00;310.00;960.00;0.00;0.00;112.33;0.00
1771189257.5580826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;550.00;240.00;80.00;0.00;0.00;224.67;1241.00;3209.66;2000.32;1607.33;812.33;700.00;150.00;1686.99;0.00;0.00;0.00;0.00;310.00;960.00;0.00;0.00;112.33;0.00
1771189257.5958886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;550.00;240.00;80.00;0.00;160.00;384.67;1551.00;3354.33;2144.99;1864.33;972.33;860.00;300.00;1799.32;0.00;0.00;0.00;0.00;310.00;960.00;0.00;0.00;112.33;0.00
1771189257.5973637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;550.00;240.00;80.00;0.00;160.00;384.67;1551.00;3354.33;2144.99;1864.33;972.33;860.00;300.00;1799.32;0.00;0.00;0.00;0.00;310.00;960.00;0.00;0.00;112.33;0.00
1771189257.6364818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;550.00;240.00;80.00;0.00;160.00;384.67;1963.33;4016.66;2807.32;2526.66;1667.00;1330.00;712.33;1799.32;0.00;0.00;0.00;0.00;310.00;960.00;0.00;0.00;112.33;0.00
1771189257.6380632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;550.00;240.00;80.00;0.00;160.00;384.67;1963.33;4016.66;2807.32;2526.66;1667.00;1330.00;712.33;1799.32;0.00;0.00;0.00;0.00;310.00;960.00;0.00;0.00;112.33;0.00
1771189257.6767874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;870.00;400.00;240.00;160.00;310.00;534.67;2113.33;4096.66;2887.32;2606.66;1844.00;1602.33;1012.33;1799.32;0.00;0.00;0.00;0.00;470.00;960.00;0.00;0.00;112.33;0.00
1771189257.6783822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;870.00;400.00;240.00;160.00;310.00;534.67;2113.33;4096.66;2887.32;2606.66;1844.00;1602.33;1012.33;1799.32;0.00;0.00;0.00;0.00;470.00;960.00;0.00;0.00;112.33;0.00
1771189279.6717374;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;1030.00;560.00;400.00;310.00;310.00;534.67;2263.33;4513.66;3144.32;2766.66;2004.00;1762.33;1162.33;1799.32;480.00;0.00;0.00;0.00;470.00;960.00;0.00;0.00;112.33;0.00
1771189279.6726964;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;1030.00;560.00;400.00;310.00;310.00;534.67;2263.33;4513.66;3144.32;2766.66;2004.00;1762.33;1162.33;1799.32;480.00;0.00;0.00;0.00;470.00;960.00;0.00;0.00;112.33;0.00
1771189279.697102;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;1190.00;720.00;560.00;470.00;630.00;807.00;2685.66;4920.66;3551.32;2926.66;2164.00;1922.33;1312.33;1949.32;480.00;0.00;0.00;0.00;790.00;1072.33;0.00;0.00;112.33;0.00
1771189279.6980627;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;1190.00;720.00;560.00;470.00;630.00;807.00;2685.66;4920.66;3551.32;2926.66;2164.00;1922.33;1312.33;1949.32;480.00;0.00;0.00;0.00;790.00;1072.33;0.00;0.00;112.33;0.00
1771189279.7227323;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;1430.00;960.00;800.00;710.00;1090.00;1277.00;3005.66;4920.66;3551.32;3023.66;2261.00;2114.66;1462.33;1949.32;480.00;0.00;0.00;0.00;790.00;1072.33;0.00;0.00;337.00;0.00
1771189279.7236767;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;1430.00;960.00;800.00;710.00;1090.00;1277.00;3005.66;4920.66;3551.32;3023.66;2261.00;2114.66;1462.33;1949.32;480.00;0.00;0.00;0.00;790.00;1072.33;0.00;0.00;337.00;0.00
1771189279.7488601;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;1820.00;1350.00;1190.00;870.00;1250.00;1437.00;3315.66;4920.66;3775.99;3215.99;2453.33;2306.99;1612.33;1949.32;704.67;0.00;0.00;0.00;790.00;1072.33;0.00;0.00;337.00;0.00
1771189279.749863;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;1820.00;1350.00;1190.00;870.00;1250.00;1437.00;3315.66;4920.66;3775.99;3215.99;2453.33;2306.99;1612.33;1949.32;704.67;0.00;0.00;0.00;790.00;1072.33;0.00;0.00;337.00;0.00
1771189299.7023609;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;388.00;0.00;0.00;1884.67;1414.67;1254.67;902.33;1330.00;1517.00;3695.66;4985.33;3840.66;3280.66;2518.00;2371.66;1912.33;1949.32;704.67;0.00;0.00;112.33;790.00;1072.33;0.00;0.00;337.00;0.00
1771189299.7044315;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;388.00;0.00;0.00;1884.67;1414.67;1254.67;902.33;1330.00;1517.00;3695.66;4985.33;3840.66;3280.66;2518.00;2371.66;1912.33;1949.32;704.67;0.00;0.00;112.33;790.00;1072.33;0.00;0.00;337.00;0.00
1771189299.750471;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;388.00;0.00;0.00;2034.67;1564.67;1404.67;1229.33;1544.67;1731.67;4005.66;4985.33;3990.66;3430.66;2668.00;2521.66;1912.33;1949.32;704.67;0.00;150.00;224.66;790.00;1072.33;0.00;0.00;337.00;0.00
1771189299.7526844;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;388.00;0.00;0.00;2034.67;1564.67;1404.67;1229.33;1544.67;1731.67;4005.66;4985.33;3990.66;3430.66;2668.00;2521.66;1912.33;1949.32;704.67;0.00;150.00;224.66;790.00;1072.33;0.00;0.00;337.00;0.00
1771189299.800295;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;2259.34;1789.34;1629.34;1421.66;1624.67;1811.67;4235.66;4985.33;3990.66;3430.66;2668.00;2746.33;2062.33;1949.32;704.67;0.00;470.00;496.99;790.00;1072.33;0.00;0.00;561.67;0.00
1771189299.80249;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;2259.34;1789.34;1629.34;1421.66;1624.67;1811.67;4235.66;4985.33;3990.66;3430.66;2668.00;2746.33;2062.33;1949.32;704.67;0.00;470.00;496.99;790.00;1072.33;0.00;0.00;561.67;0.00
1771189299.8517785;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;2259.34;1789.34;1629.34;1518.66;1769.34;1956.34;4785.66;4985.33;3990.66;3430.66;2668.00;2746.33;2362.33;1949.32;704.67;320.00;470.00;609.32;790.00;1072.33;0.00;0.00;561.67;0.00
1771189299.854113;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;2259.34;1789.34;1629.34;1518.66;1769.34;1956.34;4785.66;4985.33;3990.66;3430.66;2668.00;2746.33;2362.33;1949.32;704.67;320.00;470.00;609.32;790.00;1072.33;0.00;0.00;561.67;0.00
1771189323.725724;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;2099.34;1629.34;1726.34;1615.66;1866.34;1733.34;160.00;637.33;700.33;2610.33;2235.67;2586.33;262.33;320.00;704.67;320.00;470.00;609.32;790.00;752.33;0.00;0.00;449.34;0.00
1771189323.7278643;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;2099.34;1629.34;1726.34;1615.66;1866.34;1733.34;160.00;637.33;700.33;2610.33;2235.67;2586.33;262.33;320.00;704.67;320.00;470.00;609.32;790.00;752.33;0.00;0.00;449.34;0.00
1771189323.7766545;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;2099.34;1629.34;1823.34;1712.66;1963.34;1925.67;480.00;797.33;700.33;2610.33;2235.67;2586.33;524.66;320.00;704.67;320.00;470.00;609.32;790.00;977.00;0.00;0.00;449.34;0.00
1771189323.7786918;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;2099.34;1629.34;1823.34;1712.66;1963.34;1925.67;480.00;797.33;700.33;2610.33;2235.67;2586.33;524.66;320.00;704.67;320.00;470.00;609.32;790.00;977.00;0.00;0.00;449.34;0.00
1771189323.8284488;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;2164.01;1694.01;1855.67;1744.99;1995.67;1958.00;790.00;1107.33;860.33;2675.00;2300.34;2651.00;824.66;544.67;704.67;320.00;470.00;609.32;790.00;977.00;0.00;0.00;449.34;0.00
1771189323.8305917;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;2164.01;1694.01;1855.67;1744.99;1995.67;1958.00;790.00;1107.33;860.33;2675.00;2300.34;2651.00;824.66;544.67;704.67;320.00;470.00;609.32;790.00;977.00;0.00;0.00;449.34;0.00
1771189323.8805885;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;2196.34;1726.34;1920.34;1809.66;2155.67;2118.00;1180.00;1497.33;1202.66;2707.33;2332.67;2683.33;824.66;854.67;704.67;320.00;470.00;833.99;790.00;977.00;0.00;0.00;449.34;0.00
1771189323.882722;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;2196.34;1726.34;1920.34;1809.66;2155.67;2118.00;1180.00;1497.33;1202.66;2707.33;2332.67;2683.33;824.66;854.67;704.67;320.00;470.00;833.99;790.00;977.00;0.00;0.00;449.34;0.00
1771189342.752128;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;2293.34;1823.34;2017.34;1489.66;1461.01;1423.34;150.00;150.00;1027.33;2692.00;2317.34;2780.33;300.00;694.67;704.67;320.00;630.00;833.99;790.00;657.00;0.00;0.00;449.34;0.00
1771189342.7532158;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;2293.34;1823.34;2017.34;1489.66;1461.01;1423.34;150.00;150.00;1027.33;2692.00;2317.34;2780.33;300.00;694.67;704.67;320.00;630.00;833.99;790.00;657.00;0.00;0.00;449.34;0.00
1771189342.7821488;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;2293.34;1823.34;2017.34;1896.66;1541.01;1503.34;150.00;150.00;1027.33;2692.00;2317.34;2780.33;450.00;694.67;704.67;320.00;630.00;833.99;790.00;657.00;0.00;0.00;449.34;0.00
1771189342.783269;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;2293.34;1823.34;2017.34;1896.66;1541.01;1503.34;150.00;150.00;1027.33;2692.00;2317.34;2780.33;450.00;694.67;704.67;320.00;630.00;833.99;790.00;657.00;0.00;0.00;449.34;0.00
