timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190687.957695;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;432.33;1314.00;2253.33;1862.00;2870.34;2455.01;1100.00;1100.00;780.00;3882.00;3095.67;592.33;470.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190687.958459;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;432.33;1314.00;2253.33;1862.00;2870.34;2455.01;1100.00;1100.00;780.00;3882.00;3095.67;592.33;470.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190687.9787083;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;432.33;1314.00;2573.33;2626.67;2870.34;2455.01;1100.00;1100.00;780.00;4182.00;3095.67;592.33;470.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190687.9795012;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;432.33;1314.00;2573.33;2626.67;2870.34;2455.01;1100.00;1100.00;780.00;4182.00;3095.67;592.33;470.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190688.0000823;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;694.67;967.00;1848.67;3108.00;3129.00;2870.34;2455.01;1100.00;1100.00;780.00;4482.00;3095.67;592.33;470.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190688.0008795;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;694.67;967.00;1848.67;3108.00;3129.00;2870.34;2455.01;1100.00;1100.00;780.00;4482.00;3095.67;592.33;470.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190699.9481325;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;694.67;967.00;1848.67;3108.00;1779.00;2695.01;1956.34;1100.00;1100.00;780.00;3882.00;677.00;592.33;310.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190699.949008;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;694.67;967.00;1848.67;3108.00;1779.00;2695.01;1956.34;1100.00;1100.00;780.00;3882.00;677.00;592.33;310.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190699.9698868;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;694.67;967.00;2008.67;3268.00;2089.00;2759.68;2021.01;1100.00;1100.00;780.00;4032.00;741.67;592.33;310.00;0.00;384.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190699.970694;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;694.67;967.00;2008.67;3268.00;2089.00;2759.68;2021.01;1100.00;1100.00;780.00;4032.00;741.67;592.33;310.00;0.00;384.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190699.9941266;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;694.67;967.00;2008.67;3268.00;2239.00;2824.35;2181.01;1100.00;1100.00;780.00;4182.00;1211.67;592.33;310.00;0.00;384.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190699.9949841;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;694.67;967.00;2008.67;3268.00;2239.00;2824.35;2181.01;1100.00;1100.00;780.00;4182.00;1211.67;592.33;310.00;0.00;384.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190700.016392;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;694.67;1127.00;2168.67;3428.00;2699.00;3049.02;2501.01;1100.00;1100.00;780.00;4482.00;1211.67;592.33;620.00;160.00;384.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190700.0172472;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;694.67;1127.00;2168.67;3428.00;2699.00;3049.02;2501.01;1100.00;1100.00;780.00;4482.00;1211.67;592.33;620.00;160.00;384.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190721.9899561;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;694.67;1127.00;1934.00;2934.67;160.00;2002.01;2063.34;790.00;790.00;470.00;882.00;262.33;432.33;620.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190721.9915721;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;694.67;1127.00;1934.00;2934.67;160.00;2002.01;2063.34;790.00;790.00;470.00;882.00;262.33;432.33;620.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190722.0294256;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;694.67;1127.00;1934.00;2934.67;310.00;2386.68;2223.34;790.00;790.00;470.00;1032.00;412.33;432.33;620.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190722.031101;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;694.67;1127.00;1934.00;2934.67;310.00;2386.68;2223.34;790.00;790.00;470.00;1032.00;412.33;432.33;620.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190722.06892;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;694.67;1127.00;2164.00;3164.67;540.00;2499.01;2335.67;790.00;790.00;470.00;1332.00;524.66;432.33;620.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190722.070528;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;694.67;1127.00;2164.00;3164.67;540.00;2499.01;2335.67;790.00;790.00;470.00;1332.00;524.66;432.33;620.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190722.1081178;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;694.67;1127.00;2164.00;3164.67;540.00;2691.34;2528.00;790.00;790.00;470.00;1332.00;824.66;432.33;620.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190722.1097429;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;694.67;1127.00;2164.00;3164.67;540.00;2691.34;2528.00;790.00;790.00;470.00;1332.00;824.66;432.33;620.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190740.024664;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;470.00;694.67;1127.00;2394.00;3394.67;620.00;2771.34;2928.00;887.00;887.00;567.00;1482.00;974.66;752.33;620.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190740.026504;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;470.00;694.67;1127.00;2394.00;3394.67;620.00;2771.34;2928.00;887.00;887.00;567.00;1482.00;974.66;752.33;620.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190740.0535235;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.00;790.00;1014.67;1447.00;2714.00;3714.67;940.00;2771.34;3158.00;1069.33;1069.33;749.33;1482.00;1274.66;912.33;940.00;160.00;384.67;310.00;0.00;0.00;0.00;0.00;0.00
1771190740.0545235;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.00;790.00;1014.67;1447.00;2714.00;3714.67;940.00;2771.34;3158.00;1069.33;1069.33;749.33;1482.00;1274.66;912.33;940.00;160.00;384.67;310.00;0.00;0.00;0.00;0.00;0.00
1771190740.077907;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1231.00;950.00;1174.67;1607.00;3034.00;4034.67;1410.00;2931.34;3388.00;1101.66;1101.66;781.66;1482.00;1424.66;912.33;1260.00;160.00;544.67;310.00;0.00;0.00;0.00;0.00;0.00
1771190740.0788517;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1231.00;950.00;1174.67;1607.00;3034.00;4034.67;1410.00;2931.34;3388.00;1101.66;1101.66;781.66;1482.00;1424.66;912.33;1260.00;160.00;544.67;310.00;0.00;0.00;0.00;0.00;0.00
1771190740.191939;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1231.00;1047.00;1271.67;1934.00;3456.33;4457.00;1682.33;3091.34;3538.00;1101.66;1101.66;781.66;1482.00;1574.66;1222.33;1260.00;160.00;544.67;310.00;0.00;0.00;0.00;0.00;0.00
1771190740.1929643;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1231.00;1047.00;1271.67;1934.00;3456.33;4457.00;1682.33;3091.34;3538.00;1101.66;1101.66;781.66;1482.00;1574.66;1222.33;1260.00;160.00;544.67;310.00;0.00;0.00;0.00;0.00;0.00
1771190751.0569649;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1071.00;887.00;1111.67;1341.67;2367.00;3303.00;395.33;1794.34;2698.66;311.66;311.66;311.66;1332.00;150.00;1110.00;950.00;160.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00
1771190751.0579123;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1071.00;887.00;1111.67;1341.67;2367.00;3303.00;395.33;1794.34;2698.66;311.66;311.66;311.66;1332.00;150.00;1110.00;950.00;160.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00
1771190751.0819635;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1071.00;887.00;1336.34;1566.34;2591.67;3757.67;812.33;2051.34;2858.66;311.66;311.66;311.66;1332.00;300.00;1110.00;950.00;480.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00
1771190751.0829427;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1071.00;887.00;1336.34;1566.34;2591.67;3757.67;812.33;2051.34;2858.66;311.66;311.66;311.66;1332.00;300.00;1110.00;950.00;480.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00
1771190751.1071877;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1071.00;887.00;1336.34;1566.34;2591.67;3757.67;812.33;2211.34;3425.66;311.66;311.66;311.66;1332.00;600.00;1420.00;1110.00;480.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00
1771190751.1081462;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1071.00;887.00;1336.34;1566.34;2591.67;3757.67;812.33;2211.34;3425.66;311.66;311.66;311.66;1332.00;600.00;1420.00;1110.00;480.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00
1771190751.1325004;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1071.00;887.00;1336.34;1566.34;2591.67;3757.67;812.33;2323.67;3570.33;621.66;621.66;621.66;1332.00;900.00;1420.00;1110.00;480.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00
1771190751.1334465;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1071.00;887.00;1336.34;1566.34;2591.67;3757.67;812.33;2323.67;3570.33;621.66;621.66;621.66;1332.00;900.00;1420.00;1110.00;480.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00
1771190768.0935042;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1071.00;887.00;1336.34;1566.34;2751.67;3917.67;972.33;2708.34;4015.00;718.66;718.66;621.66;1332.00;1200.00;1730.00;1334.67;480.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00
1771190768.0946794;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1071.00;887.00;1336.34;1566.34;2751.67;3917.67;972.33;2708.34;4015.00;718.66;718.66;621.66;1332.00;1200.00;1730.00;1334.67;480.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00
1771190768.120324;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1071.00;887.00;1336.34;1876.34;3061.67;4340.00;1244.66;2980.67;4357.33;910.99;815.66;621.66;1332.00;1350.00;1730.00;1334.67;480.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00
1771190768.1214283;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1071.00;887.00;1336.34;1876.34;3061.67;4340.00;1244.66;2980.67;4357.33;910.99;815.66;621.66;1332.00;1350.00;1730.00;1334.67;480.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00
1771190768.1472008;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1295.67;1111.67;1336.34;1876.34;3061.67;4340.00;1244.66;2980.67;4587.33;1140.99;1045.66;958.66;1332.00;1650.00;1890.00;1334.67;480.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00
1771190768.1484475;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1295.67;1111.67;1336.34;1876.34;3061.67;4340.00;1244.66;2980.67;4587.33;1140.99;1045.66;958.66;1332.00;1650.00;1890.00;1334.67;480.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00
1771190768.176183;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1605.67;1351.67;1576.34;2228.67;3414.00;4522.33;1276.99;3013.00;4844.33;1547.99;1452.66;1268.66;1332.00;1800.00;2114.67;1334.67;480.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190768.1774607;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1605.67;1351.67;1576.34;2228.67;3414.00;4522.33;1276.99;3013.00;4844.33;1547.99;1452.66;1268.66;1332.00;1800.00;2114.67;1334.67;480.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190777.1079776;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;1605.67;1351.67;1576.34;2228.67;3414.00;3746.33;839.32;2575.33;4781.33;1644.99;1549.66;1268.66;0.00;1650.00;1794.67;1334.67;480.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190777.1091957;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;1605.67;1351.67;1576.34;2228.67;3414.00;3746.33;839.32;2575.33;4781.33;1644.99;1549.66;1268.66;0.00;1650.00;1794.67;1334.67;480.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190777.1365921;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1765.67;1511.67;1736.34;2388.67;3574.00;3906.33;919.32;2655.33;4861.33;1901.99;1806.66;1428.66;0.00;1650.00;1794.67;1334.67;480.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190777.1377661;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1765.67;1511.67;1736.34;2388.67;3574.00;3906.33;919.32;2655.33;4861.33;1901.99;1806.66;1428.66;0.00;1650.00;1794.67;1334.67;480.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190777.1653898;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;1925.67;1671.67;1896.34;2548.67;3734.00;4066.33;951.65;2687.66;4893.66;2158.99;2063.66;1588.66;0.00;1650.00;1794.67;1334.67;480.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190777.1666043;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;1925.67;1671.67;1896.34;2548.67;3734.00;4066.33;951.65;2687.66;4893.66;2158.99;2063.66;1588.66;0.00;1650.00;1794.67;1334.67;480.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190777.1943905;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1990.34;1736.34;1961.01;2613.34;3798.67;4131.00;1031.65;2767.66;4973.66;2191.32;2095.99;1653.33;150.00;1650.00;1794.67;1334.67;480.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190777.1956043;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1990.34;1736.34;1961.01;2613.34;3798.67;4131.00;1031.65;2767.66;4973.66;2191.32;2095.99;1653.33;150.00;1650.00;1794.67;1334.67;480.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190799.1552975;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;1680.34;1426.34;1426.34;2078.67;3264.00;3276.33;240.00;2617.66;4823.66;2288.32;2095.99;1653.33;310.00;1682.33;1794.67;1334.67;480.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190799.1574302;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;1680.34;1426.34;1426.34;2078.67;3264.00;3276.33;240.00;2617.66;4823.66;2288.32;2095.99;1653.33;310.00;1682.33;1794.67;1334.67;480.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190799.20334;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;1840.34;1586.34;1586.34;2238.67;3424.00;3436.33;320.00;2697.66;4903.66;2545.32;2255.99;1813.33;860.00;1794.66;1794.67;1334.67;480.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190799.2055092;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;1840.34;1586.34;1586.34;2238.67;3424.00;3436.33;320.00;2697.66;4903.66;2545.32;2255.99;1813.33;860.00;1794.66;1794.67;1334.67;480.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190799.2525876;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;1905.01;1651.01;1651.01;2303.34;3488.67;3501.00;400.00;2777.66;4983.66;2577.65;2320.66;1878.00;860.00;1794.66;1794.67;1334.67;480.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190799.254742;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;1905.01;1651.01;1651.01;2303.34;3488.67;3501.00;400.00;2777.66;4983.66;2577.65;2320.66;1878.00;860.00;1794.66;1794.67;1334.67;480.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190799.3009531;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2049.68;1795.68;1795.68;2448.01;3633.34;3645.67;400.00;2777.66;4983.66;2689.98;2465.33;2022.67;1394.67;1794.66;1794.67;1334.67;480.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190799.3031044;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2049.68;1795.68;1795.68;2448.01;3633.34;3645.67;400.00;2777.66;4983.66;2689.98;2465.33;2022.67;1394.67;1794.66;1794.67;1334.67;480.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190820.1955612;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2049.68;1795.68;1795.68;2385.01;3090.34;3102.67;32.33;2358.98;4374.32;2689.98;2465.33;2022.67;64.67;665.32;1794.67;1024.67;320.00;160.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190820.1977153;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2049.68;1795.68;1795.68;2385.01;3090.34;3102.67;32.33;2358.98;4374.32;2689.98;2465.33;2022.67;64.67;665.32;1794.67;1024.67;320.00;160.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190820.4238832;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2049.68;1795.68;1795.68;2482.01;3187.34;3199.67;422.33;2438.98;4454.32;2689.98;2465.33;2022.67;401.67;745.32;1794.67;1024.67;320.00;160.00;630.00;0.00;0.00;0.00;0.00;0.00
1771190820.4260147;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2049.68;1795.68;1795.68;2482.01;3187.34;3199.67;422.33;2438.98;4454.32;2689.98;2465.33;2022.67;401.67;745.32;1794.67;1024.67;320.00;160.00;630.00;0.00;0.00;0.00;0.00;0.00
