timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189163.212076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;877.00;829.34;1517.34;2355.67;2417.00;2508.67;97.00;361.00;980.00;1221.00;1221.00;1027.00;0.00;981.00;0.00;0.00;150.00;486.99;0.00;470.00;0.00;0.00;320.00;0.00
1771189163.267017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;877.00;829.34;1517.34;2355.67;2417.00;2508.67;424.00;688.00;1130.00;1221.00;1221.00;1027.00;0.00;1131.00;0.00;0.00;150.00;486.99;0.00;470.00;0.00;0.00;320.00;0.00
1771189163.269378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;877.00;829.34;1517.34;2355.67;2417.00;2508.67;424.00;688.00;1130.00;1221.00;1221.00;1027.00;0.00;1131.00;0.00;0.00;150.00;486.99;0.00;470.00;0.00;0.00;320.00;0.00
1771189163.325838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;877.00;829.34;1517.34;2355.67;2417.00;2508.67;521.00;935.00;1354.67;1221.00;1221.00;1027.00;0.00;1355.67;0.00;0.00;150.00;486.99;0.00;470.00;0.00;0.00;320.00;0.00
1771189163.3281846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;877.00;829.34;1517.34;2355.67;2417.00;2508.67;521.00;935.00;1354.67;1221.00;1221.00;1027.00;0.00;1355.67;0.00;0.00;150.00;486.99;0.00;470.00;0.00;0.00;320.00;0.00
1771189163.385304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;877.00;829.34;1517.34;2355.67;2417.00;2508.67;745.67;1159.67;1664.67;1221.00;1221.00;1027.00;262.33;1665.67;0.00;0.00;150.00;486.99;0.00;470.00;0.00;0.00;320.00;0.00
1771189163.3909142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;877.00;829.34;1517.34;2355.67;2417.00;2508.67;745.67;1159.67;1664.67;1221.00;1221.00;1027.00;262.33;1665.67;0.00;0.00;150.00;486.99;0.00;470.00;0.00;0.00;320.00;0.00
1771189180.0640721;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;877.00;829.34;1517.34;2548.00;2599.33;2691.00;928.00;1389.67;1894.67;1221.00;1221.00;1027.00;262.33;1895.67;0.00;0.00;150.00;486.99;0.00;470.00;0.00;0.00;320.00;0.00
1771189180.065941;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;877.00;829.34;1517.34;2548.00;2599.33;2691.00;928.00;1389.67;1894.67;1221.00;1221.00;1027.00;262.33;1895.67;0.00;0.00;150.00;486.99;0.00;470.00;0.00;0.00;320.00;0.00
1771189180.1091807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;877.00;829.34;1517.34;2645.00;2791.66;2883.33;1168.00;1859.67;2364.67;1221.00;1221.00;1027.00;374.66;2365.67;320.00;0.00;150.00;486.99;0.00;470.00;0.00;0.00;320.00;0.00
1771189180.1110036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;877.00;829.34;1517.34;2645.00;2791.66;2883.33;1168.00;1859.67;2364.67;1221.00;1221.00;1027.00;374.66;2365.67;320.00;0.00;150.00;486.99;0.00;470.00;0.00;0.00;320.00;0.00
1771189180.1546147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;877.00;829.34;1517.34;2742.00;3031.66;3123.33;1558.00;2009.67;2364.67;1221.00;1221.00;1027.00;524.66;2365.67;320.00;0.00;150.00;599.32;0.00;470.00;0.00;0.00;320.00;0.00
1771189180.156564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;877.00;829.34;1517.34;2742.00;3031.66;3123.33;1558.00;2009.67;2364.67;1221.00;1221.00;1027.00;524.66;2365.67;320.00;0.00;150.00;599.32;0.00;470.00;0.00;0.00;320.00;0.00
1771189180.2013347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;909.33;861.67;1549.67;2806.67;3191.66;3283.33;1718.00;2399.67;2904.67;1253.33;1253.33;1059.33;524.66;2938.00;320.00;0.00;150.00;599.32;0.00;470.00;0.00;0.00;320.00;0.00
1771189180.2032545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;909.33;861.67;1549.67;2806.67;3191.66;3283.33;1718.00;2399.67;2904.67;1253.33;1253.33;1059.33;524.66;2938.00;320.00;0.00;150.00;599.32;0.00;470.00;0.00;0.00;320.00;0.00
1771189192.1035087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;1059.33;941.67;1629.67;2886.67;3223.99;3348.00;1932.67;2624.34;3129.34;1403.33;1403.33;1209.33;674.66;3312.67;320.00;0.00;150.00;711.65;0.00;470.00;0.00;0.00;320.00;0.00
1771189192.1056948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;1059.33;941.67;1629.67;2886.67;3223.99;3348.00;1932.67;2624.34;3129.34;1403.33;1403.33;1209.33;674.66;3312.67;320.00;0.00;150.00;711.65;0.00;470.00;0.00;0.00;320.00;0.00
1771189192.1541924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;1124.00;1006.34;2004.34;3261.34;3448.66;3540.33;2125.00;2976.67;3631.67;1563.33;1563.33;1369.33;674.66;3425.00;320.00;0.00;150.00;861.65;0.00;470.00;0.00;0.00;320.00;0.00
1771189192.1564984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;1124.00;1006.34;2004.34;3261.34;3448.66;3540.33;2125.00;2976.67;3631.67;1563.33;1563.33;1369.33;674.66;3425.00;320.00;0.00;150.00;861.65;0.00;470.00;0.00;0.00;320.00;0.00
1771189192.2053294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;1124.00;1006.34;2004.34;3261.34;3673.33;3732.66;2515.00;3056.67;3711.67;1563.33;1563.33;1369.33;824.66;3575.00;320.00;0.00;150.00;1086.32;0.00;470.00;0.00;0.00;320.00;0.00
1771189192.2076566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;1124.00;1006.34;2004.34;3261.34;3673.33;3732.66;2515.00;3056.67;3711.67;1563.33;1563.33;1369.33;824.66;3575.00;320.00;0.00;150.00;1086.32;0.00;470.00;0.00;0.00;320.00;0.00
1771189192.2565436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;1124.00;1006.34;2004.34;3261.34;3673.33;3924.99;2857.33;3089.00;3744.00;1723.33;1563.33;1369.33;974.66;3837.33;320.00;0.00;150.00;1086.32;0.00;470.00;0.00;0.00;320.00;0.00
1771189192.2589114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;1124.00;1006.34;2004.34;3261.34;3673.33;3924.99;2857.33;3089.00;3744.00;1723.33;1563.33;1369.33;974.66;3837.33;320.00;0.00;150.00;1086.32;0.00;470.00;0.00;0.00;320.00;0.00
1771189210.1411376;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;407.00;241.67;0.00;0.00;230.00;230.00;2697.33;1371.33;3108.67;812.33;652.33;652.33;524.66;2891.00;320.00;0.00;0.00;711.66;0.00;0.00;0.00;0.00;0.00;0.00
1771189210.142975;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;407.00;241.67;0.00;0.00;230.00;230.00;2697.33;1371.33;3108.67;812.33;652.33;652.33;524.66;2891.00;320.00;0.00;0.00;711.66;0.00;0.00;0.00;0.00;0.00;0.00
1771189210.1873224;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;471.67;401.67;160.00;160.00;230.00;230.00;2847.33;1563.66;3333.34;877.00;717.00;717.00;674.66;3051.00;320.00;0.00;0.00;711.66;0.00;0.00;0.00;0.00;0.00;0.00
1771189210.1892374;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;471.67;401.67;160.00;160.00;230.00;230.00;2847.33;1563.66;3333.34;877.00;717.00;717.00;674.66;3051.00;320.00;0.00;0.00;711.66;0.00;0.00;0.00;0.00;0.00;0.00
1771189210.2342563;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;471.67;401.67;160.00;160.00;460.00;460.00;3237.33;1755.99;3558.01;1197.00;1037.00;1037.00;824.66;3275.67;320.00;0.00;0.00;711.66;0.00;0.00;0.00;0.00;0.00;0.00
1771189210.2361228;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;471.67;401.67;160.00;160.00;460.00;460.00;3237.33;1755.99;3558.01;1197.00;1037.00;1037.00;824.66;3275.67;320.00;0.00;0.00;711.66;0.00;0.00;0.00;0.00;0.00;0.00
1771189210.2813013;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;551.67;481.67;240.00;240.00;610.00;460.00;3387.33;1915.99;3815.01;1454.00;1069.33;1069.33;974.66;3275.67;320.00;0.00;0.00;871.66;0.00;0.00;0.00;224.67;0.00;0.00
1771189210.283363;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;551.67;481.67;240.00;240.00;610.00;460.00;3387.33;1915.99;3815.01;1454.00;1069.33;1069.33;974.66;3275.67;320.00;0.00;0.00;871.66;0.00;0.00;0.00;224.67;0.00;0.00
1771189233.1391418;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;551.67;481.67;240.00;337.00;824.67;674.67;3707.33;1915.99;3815.01;1454.00;1069.33;1069.33;1274.66;3275.67;320.00;0.00;0.00;983.99;0.00;0.00;0.00;224.67;0.00;0.00
1771189233.140305;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;551.67;481.67;240.00;337.00;824.67;674.67;3707.33;1915.99;3815.01;1454.00;1069.33;1069.33;1274.66;3275.67;320.00;0.00;0.00;983.99;0.00;0.00;0.00;224.67;0.00;0.00
1771189233.1677768;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;551.67;481.67;240.00;434.00;1134.67;834.67;3707.33;1915.99;3815.01;1454.00;1069.33;1069.33;1424.66;3275.67;320.00;0.00;0.00;983.99;0.00;0.00;0.00;224.67;0.00;0.00
1771189233.168853;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;551.67;481.67;240.00;434.00;1134.67;834.67;3707.33;1915.99;3815.01;1454.00;1069.33;1069.33;1424.66;3275.67;320.00;0.00;0.00;983.99;0.00;0.00;0.00;224.67;0.00;0.00
1771189233.2008843;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;551.67;481.67;240.00;531.00;1604.67;1144.67;4017.33;1915.99;3815.01;1454.00;1069.33;1069.33;1724.66;3275.67;320.00;0.00;0.00;1096.32;0.00;0.00;0.00;224.67;0.00;0.00
1771189233.2023706;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;551.67;481.67;240.00;531.00;1604.67;1144.67;4017.33;1915.99;3815.01;1454.00;1069.33;1069.33;1724.66;3275.67;320.00;0.00;0.00;1096.32;0.00;0.00;0.00;224.67;0.00;0.00
1771189233.3503852;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;551.67;641.67;400.00;858.00;1669.34;1304.67;4017.33;1915.99;3815.01;1454.00;1069.33;1069.33;1874.66;3275.67;320.00;0.00;0.00;1246.32;160.00;224.67;0.00;224.67;0.00;0.00
1771189233.3519769;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;551.67;641.67;400.00;858.00;1669.34;1304.67;4017.33;1915.99;3815.01;1454.00;1069.33;1069.33;1874.66;3275.67;320.00;0.00;0.00;1246.32;160.00;224.67;0.00;224.67;0.00;0.00
1771189249.163306;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;551.67;641.67;400.00;858.00;1669.34;1304.67;4407.33;2305.99;4045.01;1454.00;1069.33;1069.33;2024.66;3275.67;630.00;0.00;0.00;1246.32;160.00;224.67;0.00;224.67;0.00;0.00
1771189249.1646416;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;551.67;641.67;400.00;858.00;1669.34;1304.67;4407.33;2305.99;4045.01;1454.00;1069.33;1069.33;2024.66;3275.67;630.00;0.00;0.00;1246.32;160.00;224.67;0.00;224.67;0.00;0.00
1771189249.1962605;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;701.67;791.67;550.00;1008.00;1669.34;1417.00;4552.00;2450.66;4509.68;1838.67;1229.33;1229.33;2024.66;3425.67;950.00;0.00;0.00;1396.32;160.00;337.00;0.00;224.67;0.00;0.00
1771189249.1976929;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;701.67;791.67;550.00;1008.00;1669.34;1417.00;4552.00;2450.66;4509.68;1838.67;1229.33;1229.33;2024.66;3425.67;950.00;0.00;0.00;1396.32;160.00;337.00;0.00;224.67;0.00;0.00
1771189249.230237;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;781.67;871.67;630.00;1398.00;1909.34;1881.67;4984.33;2770.66;4659.68;1918.67;1309.33;1309.33;2024.66;3425.67;1270.00;0.00;0.00;1546.32;320.00;337.00;0.00;224.67;0.00;0.00
1771189249.231651;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;781.67;871.67;630.00;1398.00;1909.34;1881.67;4984.33;2770.66;4659.68;1918.67;1309.33;1309.33;2024.66;3425.67;1270.00;0.00;0.00;1546.32;320.00;337.00;0.00;224.67;0.00;0.00
1771189249.2633026;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;861.67;951.67;710.00;1788.00;2149.34;1978.67;4984.33;2770.66;4659.68;1998.67;1389.33;1389.33;2024.66;3425.67;1270.00;0.00;0.00;1696.32;320.00;337.00;0.00;224.67;0.00;0.00
1771189249.264682;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;861.67;951.67;710.00;1788.00;2149.34;1978.67;4984.33;2770.66;4659.68;1998.67;1389.33;1389.33;2024.66;3425.67;1270.00;0.00;0.00;1696.32;320.00;337.00;0.00;224.67;0.00;0.00
1771189265.2160292;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;701.67;887.00;645.33;1563.33;1812.34;920.00;76.99;0.00;3299.68;1688.67;1079.33;1079.33;647.00;2675.67;1270.00;0.00;0.00;1583.99;320.00;337.00;0.00;224.67;0.00;0.00
1771189265.2184854;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;701.67;887.00;645.33;1563.33;1812.34;920.00;76.99;0.00;3299.68;1688.67;1079.33;1079.33;647.00;2675.67;1270.00;0.00;0.00;1583.99;320.00;337.00;0.00;224.67;0.00;0.00
1771189265.272112;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;701.67;887.00;645.33;1563.33;1812.34;920.00;76.99;0.00;3299.68;1688.67;1079.33;1079.33;974.00;2675.67;1270.00;0.00;0.00;1583.99;320.00;337.00;0.00;224.67;0.00;0.00
1771189265.2745483;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;701.67;887.00;645.33;1563.33;1812.34;920.00;76.99;0.00;3299.68;1688.67;1079.33;1079.33;974.00;2675.67;1270.00;0.00;0.00;1583.99;320.00;337.00;0.00;224.67;0.00;0.00
1771189265.327833;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1067.00;0.00;0.00;701.67;887.00;645.33;1563.33;1812.34;920.00;76.99;0.00;3299.68;1688.67;1079.33;1079.33;1301.00;2675.67;1270.00;0.00;0.00;1583.99;320.00;337.00;0.00;224.67;0.00;0.00
1771189265.3302078;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1067.00;0.00;0.00;701.67;887.00;645.33;1563.33;1812.34;920.00;76.99;0.00;3299.68;1688.67;1079.33;1079.33;1301.00;2675.67;1270.00;0.00;0.00;1583.99;320.00;337.00;0.00;224.67;0.00;0.00
1771189265.3831148;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;701.67;887.00;645.33;1563.33;1812.34;920.00;76.99;0.00;3299.68;1688.67;1079.33;1079.33;1563.33;2675.67;1270.00;0.00;0.00;1583.99;320.00;337.00;0.00;224.67;0.00;0.00
1771189265.38546;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;701.67;887.00;645.33;1563.33;1812.34;920.00;76.99;0.00;3299.68;1688.67;1079.33;1079.33;1563.33;2675.67;1270.00;0.00;0.00;1583.99;320.00;337.00;0.00;224.67;0.00;0.00
1771189283.2529583;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;701.67;887.00;645.33;1563.33;1812.34;1017.00;310.00;0.00;2315.01;1688.67;1079.33;1079.33;1618.00;1691.00;1270.00;0.00;0.00;1583.99;320.00;337.00;0.00;224.67;0.00;0.00
1771189283.2561944;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;701.67;887.00;645.33;1563.33;1812.34;1017.00;310.00;0.00;2315.01;1688.67;1079.33;1079.33;1618.00;1691.00;1270.00;0.00;0.00;1583.99;320.00;337.00;0.00;224.67;0.00;0.00
1771189283.3257759;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;701.67;887.00;645.33;1563.33;1924.67;1311.67;754.67;214.67;2635.01;1688.67;1079.33;1079.33;1768.00;2011.00;1270.00;0.00;0.00;1696.32;320.00;487.00;0.00;224.67;0.00;0.00
1771189283.3289673;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;701.67;887.00;645.33;1563.33;1924.67;1311.67;754.67;214.67;2635.01;1688.67;1079.33;1079.33;1768.00;2011.00;1270.00;0.00;0.00;1696.32;320.00;487.00;0.00;224.67;0.00;0.00
1771189283.3994853;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;701.67;887.00;645.33;1563.33;2037.00;1456.34;1199.34;524.67;2635.01;1688.67;1079.33;1079.33;2068.00;2011.00;1590.00;0.00;0.00;1808.65;320.00;487.00;0.00;224.67;0.00;0.00
1771189283.4027157;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;701.67;887.00;645.33;1563.33;2037.00;1456.34;1199.34;524.67;2635.01;1688.67;1079.33;1079.33;2068.00;2011.00;1590.00;0.00;0.00;1808.65;320.00;487.00;0.00;224.67;0.00;0.00
1771189283.475851;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;701.67;887.00;870.00;1788.00;2261.67;1648.67;1541.67;1064.67;2635.01;1688.67;1079.33;1079.33;2218.00;2011.00;1750.00;0.00;0.00;1808.65;320.00;487.00;224.67;224.67;0.00;0.00
1771189283.479238;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;701.67;887.00;870.00;1788.00;2261.67;1648.67;1541.67;1064.67;2635.01;1688.67;1079.33;1079.33;2218.00;2011.00;1750.00;0.00;0.00;1808.65;320.00;487.00;224.67;224.67;0.00;0.00
1771189308.2924688;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;669.34;854.67;837.67;1434.00;1584.01;971.01;429.34;160.00;150.00;1656.34;1047.00;1047.00;2105.67;150.00;1430.00;0.00;0.00;1696.32;320.00;487.00;224.67;224.67;0.00;0.00
1771189308.2941928;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;669.34;854.67;837.67;1434.00;1584.01;971.01;429.34;160.00;150.00;1656.34;1047.00;1047.00;2105.67;150.00;1430.00;0.00;0.00;1696.32;320.00;487.00;224.67;224.67;0.00;0.00
1771189308.3375082;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;669.34;854.67;837.67;1531.00;1728.68;1211.01;589.34;160.00;150.00;1656.34;1047.00;1047.00;2255.67;150.00;1430.00;0.00;0.00;1808.65;320.00;487.00;224.67;224.67;0.00;0.00
