timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190702.5404842;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;793.34;793.34;664.00;1052.00;956.67;1256.67;247.00;2074.33;1824.33;1511.34;1511.34;1123.34;397.00;3187.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190702.5420566;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;793.34;793.34;664.00;1052.00;956.67;1256.67;247.00;2074.33;1824.33;1511.34;1511.34;1123.34;397.00;3187.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190702.578846;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;793.34;793.34;664.00;1052.00;956.67;1256.67;494.00;2321.33;2071.33;1511.34;1511.34;1123.34;397.00;3674.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190702.5804834;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;793.34;793.34;664.00;1052.00;956.67;1256.67;494.00;2321.33;2071.33;1511.34;1511.34;1123.34;397.00;3674.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190702.616312;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;793.34;793.34;664.00;1052.00;956.67;1256.67;891.00;2728.33;2478.33;1511.34;1511.34;1123.34;397.00;4011.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190702.6180031;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;793.34;793.34;664.00;1052.00;956.67;1256.67;891.00;2728.33;2478.33;1511.34;1511.34;1123.34;397.00;4011.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190724.5290134;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;418.67;418.67;289.33;289.33;386.33;376.33;390.00;896.00;656.00;806.67;806.67;418.67;487.00;150.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190724.5303383;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;418.67;418.67;289.33;289.33;386.33;376.33;390.00;896.00;656.00;806.67;806.67;418.67;487.00;150.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190724.5643203;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;418.67;418.67;289.33;289.33;483.33;473.33;882.33;1388.33;1148.33;806.67;806.67;418.67;861.67;332.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190724.5655825;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;418.67;418.67;289.33;289.33;483.33;473.33;882.33;1388.33;1148.33;806.67;806.67;418.67;861.67;332.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190724.59983;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;643.34;643.34;514.00;514.00;675.66;665.66;1374.66;1570.66;1330.66;806.67;806.67;418.67;1161.67;514.66;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190724.6011107;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;643.34;643.34;514.00;514.00;675.66;665.66;1374.66;1570.66;1330.66;806.67;806.67;418.67;1161.67;514.66;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190724.6360312;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;643.34;643.34;514.00;514.00;772.66;762.66;1771.66;2110.66;1870.66;806.67;806.67;418.67;1461.67;744.66;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190724.6374986;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;643.34;643.34;514.00;514.00;772.66;762.66;1771.66;2110.66;1870.66;806.67;806.67;418.67;1461.67;744.66;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190743.5677943;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;643.34;643.34;514.00;514.00;772.66;762.66;2071.66;2430.66;2190.66;806.67;806.67;418.67;1761.67;744.66;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190743.5693269;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;643.34;643.34;514.00;514.00;772.66;762.66;2071.66;2430.66;2190.66;806.67;806.67;418.67;1761.67;744.66;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190743.6055586;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;643.34;643.34;514.00;514.00;772.66;992.66;2151.66;2655.33;2415.33;806.67;806.67;418.67;1911.67;1119.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190743.6070771;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;643.34;643.34;514.00;514.00;772.66;992.66;2151.66;2655.33;2415.33;806.67;806.67;418.67;1911.67;1119.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190743.6550498;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;643.34;643.34;514.00;514.00;1092.66;1312.66;2771.66;2880.00;2640.00;806.67;806.67;418.67;2211.67;1119.33;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190743.6571677;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;643.34;643.34;514.00;514.00;1092.66;1312.66;2771.66;2880.00;2640.00;806.67;806.67;418.67;2211.67;1119.33;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190743.7047276;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;643.34;643.34;514.00;514.00;1317.33;1537.33;3296.33;2880.00;2640.00;806.67;806.67;418.67;2511.67;1119.33;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190743.7068214;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;643.34;643.34;514.00;514.00;1317.33;1537.33;3296.33;2880.00;2640.00;806.67;806.67;418.67;2511.67;1119.33;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190762.5896144;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;224.67;1125.00;1355.00;2421.33;1675.00;1435.00;0.00;0.00;0.00;2361.67;0.00;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190762.59039;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;224.67;1125.00;1355.00;2421.33;1675.00;1435.00;0.00;0.00;0.00;2361.67;0.00;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190762.6107628;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;224.67;1222.00;1452.00;2421.33;1675.00;1435.00;0.00;0.00;0.00;2361.67;0.00;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190762.6114802;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;224.67;1222.00;1452.00;2421.33;1675.00;1435.00;0.00;0.00;0.00;2361.67;0.00;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190762.6320164;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;224.67;1319.00;1549.00;2421.33;1675.00;1435.00;0.00;0.00;0.00;2361.67;0.00;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190762.6327066;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;224.67;1319.00;1549.00;2421.33;1675.00;1435.00;0.00;0.00;0.00;2361.67;0.00;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190762.6532955;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;224.67;1416.00;1646.00;2731.33;1675.00;1435.00;0.00;0.00;0.00;2511.67;0.00;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190762.6540198;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;224.67;1416.00;1646.00;2731.33;1675.00;1435.00;0.00;0.00;0.00;2511.67;0.00;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190781.621942;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;224.67;1416.00;1646.00;2993.66;1979.67;1739.67;0.00;0.00;0.00;2661.67;150.00;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190781.6227736;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;224.67;1416.00;1646.00;2993.66;1979.67;1739.67;0.00;0.00;0.00;2661.67;150.00;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190781.6441932;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;224.67;1736.00;1966.00;3463.66;2536.67;2072.00;0.00;0.00;0.00;2811.67;300.00;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190781.6450062;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;224.67;1736.00;1966.00;3463.66;2536.67;2072.00;0.00;0.00;0.00;2811.67;300.00;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190781.6665978;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;534.67;2046.00;2276.00;3623.66;2616.67;2152.00;0.00;0.00;0.00;2961.67;450.00;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190781.6674304;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;534.67;2046.00;2276.00;3623.66;2616.67;2152.00;0.00;0.00;0.00;2961.67;450.00;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190781.6894674;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;534.67;2356.00;2586.00;3783.66;2873.67;2409.00;0.00;0.00;0.00;3111.67;600.00;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190781.6903524;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;534.67;2356.00;2586.00;3783.66;2873.67;2409.00;0.00;0.00;0.00;3111.67;600.00;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190803.6555488;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;534.67;2356.00;2586.00;3640.66;2730.67;2409.00;0.00;0.00;0.00;2727.00;450.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190803.6571803;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;534.67;2356.00;2586.00;3640.66;2730.67;2409.00;0.00;0.00;0.00;2727.00;450.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190803.7043145;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;534.67;2356.00;2586.00;3737.66;2827.67;2409.00;0.00;0.00;0.00;3037.00;450.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190803.7064776;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;534.67;2356.00;2586.00;3737.66;2827.67;2409.00;0.00;0.00;0.00;3037.00;450.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190803.758149;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;534.67;2356.00;2586.00;3834.66;2924.67;2409.00;0.00;0.00;0.00;3524.00;450.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190803.7602909;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;534.67;2356.00;2586.00;3834.66;2924.67;2409.00;0.00;0.00;0.00;3524.00;450.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190803.8114321;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;534.67;2666.00;2896.00;3931.66;3021.67;2409.00;0.00;0.00;0.00;3674.00;450.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190803.8136191;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;534.67;2666.00;2896.00;3931.66;3021.67;2409.00;0.00;0.00;0.00;3674.00;450.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190824.6923099;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;534.67;2666.00;2993.00;1390.66;1370.67;758.00;0.00;0.00;0.00;3224.00;150.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190824.6939883;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;534.67;2666.00;2993.00;1390.66;1370.67;758.00;0.00;0.00;0.00;3224.00;150.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190824.7332182;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;534.67;2666.00;3090.00;1637.66;1617.67;1005.00;0.00;0.00;0.00;3374.00;627.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190824.7341323;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;534.67;2666.00;3090.00;1637.66;1617.67;1005.00;0.00;0.00;0.00;3374.00;627.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190824.7564774;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;534.67;2666.00;3187.00;1932.33;1912.34;1299.67;0.00;0.00;0.00;3636.33;991.67;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190824.7573202;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;534.67;2666.00;3187.00;1932.33;1912.34;1299.67;0.00;0.00;0.00;3636.33;991.67;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190824.780127;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;534.67;534.67;844.67;2976.00;3594.00;2237.00;2217.01;1604.34;0.00;0.00;0.00;3786.33;1526.34;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190824.781131;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;534.67;534.67;844.67;2976.00;3594.00;2237.00;2217.01;1604.34;0.00;0.00;0.00;3786.33;1526.34;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190844.7139688;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;534.67;534.67;844.67;2976.00;3691.00;2484.00;2559.34;2106.67;0.00;0.00;0.00;3936.33;1788.67;160.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190844.714922;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;534.67;534.67;844.67;2976.00;3691.00;2484.00;2559.34;2106.67;0.00;0.00;0.00;3936.33;1788.67;160.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190844.7410343;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;759.34;759.34;759.34;1069.34;3200.67;4193.33;2836.33;2911.67;2459.00;0.00;0.00;0.00;4086.33;2051.00;160.00;422.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190844.7419636;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;759.34;759.34;759.34;1069.34;3200.67;4193.33;2836.33;2911.67;2459.00;0.00;0.00;0.00;4086.33;2051.00;160.00;422.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190844.7654707;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;871.67;871.67;1406.34;3537.67;4433.33;3076.33;3151.67;2699.00;0.00;0.00;0.00;4086.33;2351.00;160.00;422.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190844.766363;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;871.67;871.67;1406.34;3537.67;4433.33;3076.33;3151.67;2699.00;0.00;0.00;0.00;4086.33;2351.00;160.00;422.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190844.790154;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;871.67;871.67;1406.34;3537.67;4840.33;3333.33;3408.67;3003.67;0.00;0.00;0.00;4236.33;2501.00;272.33;422.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190844.7910926;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;871.67;871.67;1406.34;3537.67;4840.33;3333.33;3408.67;3003.67;0.00;0.00;0.00;4236.33;2501.00;272.33;422.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190864.9315941;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;647.00;647.00;1181.67;3054.34;4454.00;332.33;332.33;332.33;0.00;0.00;0.00;364.67;332.33;272.33;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190864.9334996;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;647.00;647.00;1181.67;3054.34;4454.00;332.33;332.33;332.33;0.00;0.00;0.00;364.67;332.33;272.33;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190864.9757326;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;647.00;647.00;1181.67;3364.34;4861.00;589.33;589.33;589.33;0.00;0.00;0.00;514.67;589.33;272.33;310.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190864.9775114;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;647.00;647.00;1181.67;3364.34;4861.00;589.33;589.33;589.33;0.00;0.00;0.00;514.67;589.33;272.33;310.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;310.00
1771190865.0194461;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00;957.00;957.00;1491.67;3674.34;4958.00;836.33;979.33;979.33;310.00;310.00;310.00;664.67;669.33;272.33;310.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;310.00
