timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189164.2951217;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;652.33;662.33;1050.33;1158.00;2348.66;2879.67;1595.35;2343.01;3650.01;1537.34;1537.34;989.33;3131.00;2879.33;0.00;630.00;0.00;871.65;320.00;160.00;0.00;0.00;224.67;0.00
1771189164.2969348;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;652.33;662.33;1050.33;1158.00;2348.66;2879.67;1595.35;2343.01;3650.01;1537.34;1537.34;989.33;3131.00;2879.33;0.00;630.00;0.00;871.65;320.00;160.00;0.00;0.00;224.67;0.00
1771189164.3400602;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;652.33;662.33;1050.33;1158.00;2348.66;2879.67;1675.35;2423.01;3890.01;1537.34;1537.34;989.33;3281.00;3216.33;0.00;630.00;0.00;871.65;320.00;160.00;0.00;0.00;224.67;0.00
1771189164.3419483;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;652.33;662.33;1050.33;1158.00;2348.66;2879.67;1675.35;2423.01;3890.01;1537.34;1537.34;989.33;3281.00;3216.33;0.00;630.00;0.00;871.65;320.00;160.00;0.00;0.00;224.67;0.00
1771189164.3855343;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;652.33;662.33;1050.33;1158.00;2348.66;2879.67;1755.35;2503.01;4137.01;1537.34;1537.34;989.33;3431.00;3366.33;0.00;630.00;0.00;871.65;320.00;160.00;0.00;0.00;224.67;0.00
1771189164.38753;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;652.33;662.33;1050.33;1158.00;2348.66;2879.67;1755.35;2503.01;4137.01;1537.34;1537.34;989.33;3431.00;3366.33;0.00;630.00;0.00;871.65;320.00;160.00;0.00;0.00;224.67;0.00
1771189186.1209726;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;812.33;822.33;1210.33;1318.00;2508.66;3039.67;1755.35;2855.34;4489.34;1809.67;1809.67;1261.66;3581.00;3516.33;0.00;790.00;0.00;871.65;320.00;160.00;0.00;0.00;224.67;0.00
1771189186.1230407;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;812.33;822.33;1210.33;1318.00;2508.66;3039.67;1755.35;2855.34;4489.34;1809.67;1809.67;1261.66;3581.00;3516.33;0.00;790.00;0.00;871.65;320.00;160.00;0.00;0.00;224.67;0.00
1771189186.1689115;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;892.33;902.33;1290.33;1398.00;2588.66;3072.00;2097.68;3005.34;4569.34;1889.67;1889.67;1341.66;3581.00;3516.33;230.00;790.00;0.00;871.65;320.00;272.33;0.00;0.00;224.67;160.00
1771189186.1709402;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;892.33;902.33;1290.33;1398.00;2588.66;3072.00;2097.68;3005.34;4569.34;1889.67;1889.67;1341.66;3581.00;3516.33;230.00;790.00;0.00;871.65;320.00;272.33;0.00;0.00;224.67;160.00
1771189186.216472;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;972.33;982.33;1370.33;1478.00;2668.66;3222.00;2257.68;3037.67;4601.67;1922.00;1922.00;1421.66;3881.00;3516.33;230.00;790.00;160.00;871.65;320.00;272.33;0.00;0.00;224.67;160.00
1771189186.2184513;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;972.33;982.33;1370.33;1478.00;2668.66;3222.00;2257.68;3037.67;4601.67;1922.00;1922.00;1421.66;3881.00;3516.33;230.00;790.00;160.00;871.65;320.00;272.33;0.00;0.00;224.67;160.00
1771189186.2643385;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;972.33;982.33;1370.33;1478.00;2668.66;3222.00;2417.68;3230.00;4864.00;2034.33;1922.00;1421.66;4031.00;3666.33;460.00;790.00;160.00;871.65;320.00;272.33;0.00;112.33;224.67;160.00
1771189186.2663696;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;972.33;982.33;1370.33;1478.00;2668.66;3222.00;2417.68;3230.00;4864.00;2034.33;1922.00;1421.66;4031.00;3666.33;460.00;790.00;160.00;871.65;320.00;272.33;0.00;112.33;224.67;160.00
1771189200.145189;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;972.33;982.33;1370.33;1478.00;2668.66;3222.00;2417.68;3230.00;4864.00;2034.33;1922.00;1421.66;4031.00;3666.33;460.00;790.00;160.00;871.65;320.00;272.33;0.00;112.33;224.67;160.00
1771189200.146483;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;972.33;982.33;1370.33;1478.00;2668.66;3222.00;2417.68;3230.00;4864.00;2034.33;1922.00;1421.66;4031.00;3666.33;460.00;790.00;160.00;871.65;320.00;272.33;0.00;112.33;224.67;160.00
1771189200.1799204;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;972.33;982.33;1370.33;1478.00;2668.66;3222.00;2417.68;3230.00;4864.00;2034.33;1922.00;1421.66;4031.00;3666.33;460.00;790.00;160.00;871.65;320.00;272.33;0.00;112.33;224.67;160.00
1771189200.1811502;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;972.33;982.33;1370.33;1478.00;2668.66;3222.00;2417.68;3230.00;4864.00;2034.33;1922.00;1421.66;4031.00;3666.33;460.00;790.00;160.00;871.65;320.00;272.33;0.00;112.33;224.67;160.00
1771189200.2148528;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;972.33;982.33;1370.33;1478.00;2668.66;3222.00;2417.68;3230.00;4864.00;2034.33;1922.00;1421.66;4031.00;3666.33;460.00;790.00;160.00;871.65;320.00;272.33;0.00;112.33;224.67;160.00
1771189200.2160854;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;972.33;982.33;1370.33;1478.00;2668.66;3222.00;2417.68;3230.00;4864.00;2034.33;1922.00;1421.66;4031.00;3666.33;460.00;790.00;160.00;871.65;320.00;272.33;0.00;112.33;224.67;160.00
1771189200.2498593;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;972.33;982.33;1370.33;1478.00;2668.66;3222.00;2417.68;3230.00;4864.00;2034.33;1922.00;1421.66;4031.00;3666.33;460.00;790.00;160.00;871.65;320.00;272.33;0.00;112.33;224.67;160.00
1771189200.2510607;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;972.33;982.33;1370.33;1478.00;2668.66;3222.00;2417.68;3230.00;4864.00;2034.33;1922.00;1421.66;4031.00;3666.33;460.00;790.00;160.00;871.65;320.00;272.33;0.00;112.33;224.67;160.00
1771189225.1743946;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;822.33;1152.33;1249.33;902.33;80.00;80.00;230.00;883.66;2405.33;1884.33;1772.00;1271.66;150.00;1477.00;460.00;160.00;160.00;486.99;320.00;112.33;0.00;112.33;224.67;160.00
1771189225.1754367;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;822.33;1152.33;1249.33;902.33;80.00;80.00;230.00;883.66;2405.33;1884.33;1772.00;1271.66;150.00;1477.00;460.00;160.00;160.00;486.99;320.00;112.33;0.00;112.33;224.67;160.00
1771189225.2005668;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;822.33;1152.33;1346.33;999.33;320.00;320.00;470.00;1503.66;2555.33;1884.33;1772.00;1271.66;150.00;1627.00;780.00;160.00;160.00;486.99;320.00;112.33;0.00;112.33;224.67;160.00
1771189225.2015505;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;822.33;1152.33;1346.33;999.33;320.00;320.00;470.00;1503.66;2555.33;1884.33;1772.00;1271.66;150.00;1627.00;780.00;160.00;160.00;486.99;320.00;112.33;0.00;112.33;224.67;160.00
1771189225.2272604;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;822.33;1152.33;1443.33;1096.33;790.00;640.00;470.00;1503.66;2555.33;1884.33;1772.00;1271.66;150.00;1627.00;780.00;160.00;160.00;861.66;320.00;112.33;0.00;112.33;224.67;160.00
1771189225.2288835;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;822.33;1152.33;1443.33;1096.33;790.00;640.00;470.00;1503.66;2555.33;1884.33;1772.00;1271.66;150.00;1627.00;780.00;160.00;160.00;861.66;320.00;112.33;0.00;112.33;224.67;160.00
1771189225.2729387;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;822.33;1152.33;1540.33;1288.66;1030.00;880.00;710.00;1803.66;2555.33;1884.33;1772.00;1271.66;150.00;1627.00;780.00;160.00;160.00;973.99;320.00;272.33;0.00;112.33;224.67;160.00
1771189225.2748508;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;822.33;1152.33;1540.33;1288.66;1030.00;880.00;710.00;1803.66;2555.33;1884.33;1772.00;1271.66;150.00;1627.00;780.00;160.00;160.00;973.99;320.00;272.33;0.00;112.33;224.67;160.00
1771189240.22237;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;352.33;672.33;1060.33;978.66;418.34;268.34;633.66;1226.66;1378.33;1077.33;965.00;464.66;0.00;1077.00;780.00;160.00;160.00;926.33;0.00;272.33;0.00;112.33;224.67;160.00
1771189240.2242506;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;352.33;672.33;1060.33;978.66;418.34;268.34;633.66;1226.66;1378.33;1077.33;965.00;464.66;0.00;1077.00;780.00;160.00;160.00;926.33;0.00;272.33;0.00;112.33;224.67;160.00
1771189240.2689457;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;432.33;752.33;1140.33;1058.66;595.34;333.01;793.66;1926.66;1778.33;1157.33;1045.00;544.66;0.00;1397.00;780.00;160.00;160.00;926.33;0.00;384.66;0.00;112.33;224.67;160.00
1771189240.2708716;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;432.33;752.33;1140.33;1058.66;595.34;333.01;793.66;1926.66;1778.33;1157.33;1045.00;544.66;0.00;1397.00;780.00;160.00;160.00;926.33;0.00;384.66;0.00;112.33;224.67;160.00
1771189240.3147027;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;432.33;752.33;1140.33;1170.99;740.01;573.01;1033.66;2386.66;1778.33;1157.33;1045.00;544.66;0.00;1397.00;1090.00;160.00;160.00;1086.33;0.00;384.66;0.00;112.33;224.67;160.00
1771189240.3166857;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;432.33;752.33;1140.33;1170.99;740.01;573.01;1033.66;2386.66;1778.33;1157.33;1045.00;544.66;0.00;1397.00;1090.00;160.00;160.00;1086.33;0.00;384.66;0.00;112.33;224.67;160.00
1771189240.3605402;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;432.33;752.33;1140.33;1330.99;980.01;813.01;1273.66;2686.66;2078.33;1157.33;1045.00;544.66;0.00;1697.00;1090.00;160.00;160.00;1198.66;0.00;384.66;0.00;112.33;224.67;160.00
1771189240.3625011;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;432.33;752.33;1140.33;1330.99;980.01;813.01;1273.66;2686.66;2078.33;1157.33;1045.00;544.66;0.00;1697.00;1090.00;160.00;160.00;1198.66;0.00;384.66;0.00;112.33;224.67;160.00
1771189261.2616308;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1205.00;1347.99;884.68;186.67;356.32;1769.32;1347.99;576.99;464.66;512.33;300.00;1547.00;1090.00;160.00;160.00;1038.66;0.00;384.66;0.00;112.33;0.00;160.00
1771189261.2635334;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1205.00;1347.99;884.68;186.67;356.32;1769.32;1347.99;576.99;464.66;512.33;300.00;1547.00;1090.00;160.00;160.00;1038.66;0.00;384.66;0.00;112.33;0.00;160.00
1771189261.3091924;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1302.00;1444.99;981.68;283.67;356.32;1769.32;1347.99;576.99;464.66;512.33;514.67;1547.00;1090.00;160.00;160.00;1038.66;0.00;384.66;0.00;112.33;0.00;160.00
1771189261.3110905;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1302.00;1444.99;981.68;283.67;356.32;1769.32;1347.99;576.99;464.66;512.33;514.67;1547.00;1090.00;160.00;160.00;1038.66;0.00;384.66;0.00;112.33;0.00;160.00
1771189261.3560104;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1399.00;1541.99;1126.35;428.34;516.32;1929.32;1347.99;576.99;464.66;512.33;889.34;1547.00;1090.00;160.00;160.00;1150.99;0.00;384.66;0.00;112.33;0.00;160.00
1771189261.357932;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1399.00;1541.99;1126.35;428.34;516.32;1929.32;1347.99;576.99;464.66;512.33;889.34;1547.00;1090.00;160.00;160.00;1150.99;0.00;384.66;0.00;112.33;0.00;160.00
1771189261.4033484;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1496.00;1638.99;1271.02;573.01;676.32;2089.32;1497.99;576.99;464.66;512.33;1359.34;1697.00;1090.00;160.00;160.00;1150.99;0.00;384.66;0.00;112.33;0.00;160.00
1771189261.4052715;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1496.00;1638.99;1271.02;573.01;676.32;2089.32;1497.99;576.99;464.66;512.33;1359.34;1697.00;1090.00;160.00;160.00;1150.99;0.00;384.66;0.00;112.33;0.00;160.00
1771189283.3094518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1593.00;1735.99;1368.02;670.01;160.00;1416.99;0.00;576.99;464.66;512.33;470.00;280.00;1090.00;160.00;160.00;1150.99;0.00;384.66;0.00;112.33;0.00;160.00
1771189283.3118293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1593.00;1735.99;1368.02;670.01;160.00;1416.99;0.00;576.99;464.66;512.33;470.00;280.00;1090.00;160.00;160.00;1150.99;0.00;384.66;0.00;112.33;0.00;160.00
1771189283.3697016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1690.00;1832.99;1512.69;814.68;160.00;1416.99;0.00;576.99;464.66;512.33;780.00;280.00;1090.00;160.00;160.00;1150.99;0.00;384.66;0.00;112.33;0.00;160.00
1771189283.3720734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1690.00;1832.99;1512.69;814.68;160.00;1416.99;0.00;576.99;464.66;512.33;780.00;280.00;1090.00;160.00;160.00;1150.99;0.00;384.66;0.00;112.33;0.00;160.00
1771189283.4293869;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1787.00;1929.99;1609.69;911.68;432.33;1576.99;0.00;576.99;464.66;512.33;1250.00;280.00;1090.00;160.00;160.00;1150.99;0.00;384.66;0.00;112.33;0.00;160.00
1771189283.4318407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1787.00;1929.99;1609.69;911.68;432.33;1576.99;0.00;576.99;464.66;512.33;1250.00;280.00;1090.00;160.00;160.00;1150.99;0.00;384.66;0.00;112.33;0.00;160.00
1771189283.4933379;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1884.00;2026.99;1802.02;1104.01;672.33;1816.99;0.00;576.99;464.66;512.33;1250.00;280.00;1410.00;160.00;160.00;1150.99;0.00;384.66;0.00;112.33;0.00;160.00
1771189283.5003393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;1884.00;2026.99;1802.02;1104.01;672.33;1816.99;0.00;576.99;464.66;512.33;1250.00;280.00;1410.00;160.00;160.00;1150.99;0.00;384.66;0.00;112.33;0.00;160.00
1771189302.3278022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;97.00;0.00;0.00;240.00;1404.00;1706.99;1482.02;761.68;160.00;1240.00;97.00;97.00;177.00;0.00;150.00;0.00;490.00;0.00;0.00;1150.99;0.00;272.33;0.00;0.00;0.00;0.00
1771189302.329515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;97.00;0.00;0.00;240.00;1404.00;1706.99;1482.02;761.68;160.00;1240.00;97.00;97.00;177.00;0.00;150.00;0.00;490.00;0.00;0.00;1150.99;0.00;272.33;0.00;0.00;0.00;0.00
1771189302.3738465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;194.00;0.00;0.00;240.00;1404.00;1706.99;1482.02;1071.68;400.00;1480.00;194.00;194.00;274.00;0.00;450.00;0.00;490.00;0.00;0.00;1150.99;0.00;272.33;0.00;0.00;0.00;0.00
1771189302.3755164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;194.00;0.00;0.00;240.00;1404.00;1706.99;1482.02;1071.68;400.00;1480.00;194.00;194.00;274.00;0.00;450.00;0.00;490.00;0.00;0.00;1150.99;0.00;272.33;0.00;0.00;0.00;0.00
1771189302.4199128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;291.00;0.00;0.00;240.00;1404.00;1706.99;1482.02;1071.68;630.00;1710.00;291.00;291.00;371.00;0.00;450.00;0.00;490.00;0.00;0.00;1150.99;0.00;272.33;0.00;0.00;0.00;0.00
1771189302.42159;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;291.00;0.00;0.00;240.00;1404.00;1706.99;1482.02;1071.68;630.00;1710.00;291.00;291.00;371.00;0.00;450.00;0.00;490.00;0.00;0.00;1150.99;0.00;272.33;0.00;0.00;0.00;0.00
1771189302.4650357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;1404.00;1706.99;1482.02;1071.68;710.00;1790.00;538.00;388.00;468.00;0.00;600.00;150.00;490.00;0.00;0.00;1150.99;0.00;272.33;0.00;0.00;0.00;0.00
1771189302.4667668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;1404.00;1706.99;1482.02;1071.68;710.00;1790.00;538.00;388.00;468.00;0.00;600.00;150.00;490.00;0.00;0.00;1150.99;0.00;272.33;0.00;0.00;0.00;0.00
1771189325.3425884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;97.00;0.00;240.00;1404.00;1706.99;1482.02;1071.68;710.00;1790.00;785.00;485.00;565.00;0.00;600.00;300.00;490.00;0.00;0.00;1150.99;0.00;272.33;0.00;0.00;0.00;0.00
1771189325.3436148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;97.00;0.00;240.00;1404.00;1706.99;1482.02;1071.68;710.00;1790.00;785.00;485.00;565.00;0.00;600.00;300.00;490.00;0.00;0.00;1150.99;0.00;272.33;0.00;0.00;0.00;0.00
1771189325.3700142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;194.00;0.00;240.00;1404.00;1706.99;1482.02;1071.68;790.00;1870.00;865.00;902.00;982.00;0.00;750.00;797.00;490.00;0.00;0.00;1150.99;0.00;272.33;0.00;0.00;320.00;0.00
1771189325.3709388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;194.00;0.00;240.00;1404.00;1706.99;1482.02;1071.68;790.00;1870.00;865.00;902.00;982.00;0.00;750.00;797.00;490.00;0.00;0.00;1150.99;0.00;272.33;0.00;0.00;320.00;0.00
