timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190678.2717004;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;657.00;1045.00;1967.67;3086.00;1446.99;1330.99;2288.00;1978.00;1818.00;1514.66;3346.99;1174.67;230.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190678.3093214;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;657.00;1045.00;1967.67;3183.00;1446.99;1330.99;2288.00;1978.00;1818.00;1879.33;3346.99;1174.67;230.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190678.3110597;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;657.00;1045.00;1967.67;3183.00;1446.99;1330.99;2288.00;1978.00;1818.00;1879.33;3346.99;1174.67;230.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190678.3487945;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;657.00;1045.00;1967.67;3280.00;1446.99;1330.99;2288.00;1978.00;1818.00;2189.33;3346.99;1174.67;230.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190678.3505192;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;657.00;1045.00;1967.67;3280.00;1446.99;1330.99;2288.00;1978.00;1818.00;2189.33;3346.99;1174.67;230.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190692.2528384;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;657.00;1045.00;2294.67;3590.00;1446.99;1330.99;2288.00;1978.00;1818.00;2574.00;3346.99;1174.67;230.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190692.2537608;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;657.00;1045.00;2294.67;3590.00;1446.99;1330.99;2288.00;1978.00;1818.00;2574.00;3346.99;1174.67;230.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190692.276138;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;657.00;1045.00;2391.67;3980.00;1606.99;1480.99;2288.00;1978.00;1818.00;2958.67;3496.99;1484.67;230.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190692.2770452;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;657.00;1045.00;2391.67;3980.00;1606.99;1480.99;2288.00;1978.00;1818.00;2958.67;3496.99;1484.67;230.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190692.2998562;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;881.67;1269.67;2584.00;4220.00;1846.99;1720.99;2288.00;1978.00;1818.00;3071.00;3736.99;1484.67;550.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190692.300818;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;881.67;1269.67;2584.00;4220.00;1846.99;1720.99;2288.00;1978.00;1818.00;3071.00;3736.99;1484.67;550.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190692.3242352;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;881.67;1269.67;2776.33;4460.00;2086.99;1960.99;2288.00;1978.00;1818.00;3183.33;3976.99;1484.67;550.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190692.3252044;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;881.67;1269.67;2776.33;4460.00;2086.99;1960.99;2288.00;1978.00;1818.00;3183.33;3976.99;1484.67;550.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190710.2985659;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;881.67;881.67;2388.33;262.33;1974.66;1848.66;2288.00;1978.00;1818.00;262.33;3864.66;1484.67;550.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190710.3004289;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;881.67;881.67;2388.33;262.33;1974.66;1848.66;2288.00;1978.00;1818.00;262.33;3864.66;1484.67;550.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190710.3402483;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;881.67;881.67;2388.33;562.33;1974.66;1848.66;2288.00;1978.00;1818.00;262.33;3864.66;1484.67;550.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190710.3420184;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;881.67;881.67;2388.33;562.33;1974.66;1848.66;2288.00;1978.00;1818.00;262.33;3864.66;1484.67;550.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190710.381781;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;881.67;881.67;2388.33;862.33;1974.66;1848.66;2288.00;1978.00;1818.00;562.33;3864.66;1484.67;550.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190710.3836155;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;881.67;881.67;2388.33;862.33;1974.66;1848.66;2288.00;1978.00;1818.00;562.33;3864.66;1484.67;550.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190710.4238467;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;881.67;1191.67;2698.33;1172.33;1974.66;1848.66;2288.00;1978.00;1818.00;562.33;3864.66;1484.67;550.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190710.425695;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;881.67;1191.67;2698.33;1172.33;1974.66;1848.66;2288.00;1978.00;1818.00;562.33;3864.66;1484.67;550.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190722.3169234;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1288.67;1598.67;3105.33;1429.33;2006.99;1880.99;1740.00;1430.00;1270.00;712.33;262.33;1484.67;774.67;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190722.3178988;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1288.67;1598.67;3105.33;1429.33;2006.99;1880.99;1740.00;1430.00;1270.00;712.33;262.33;1484.67;774.67;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190722.341461;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1385.67;1695.67;3202.33;1526.33;2151.66;2025.66;1740.00;1430.00;1270.00;712.33;787.00;1484.67;774.67;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190722.3424118;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1385.67;1695.67;3202.33;1526.33;2151.66;2025.66;1740.00;1430.00;1270.00;712.33;787.00;1484.67;774.67;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190722.3660896;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1642.67;1952.67;3459.33;1783.33;2296.33;2170.33;1740.00;1430.00;1270.00;712.33;1311.67;1484.67;774.67;704.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190722.367053;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1642.67;1952.67;3459.33;1783.33;2296.33;2170.33;1740.00;1430.00;1270.00;712.33;1311.67;1484.67;774.67;704.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190722.390839;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1739.67;2049.67;3651.66;1975.66;2488.66;2362.66;1740.00;1430.00;1270.00;712.33;1724.00;1484.67;774.67;704.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190722.3918233;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1739.67;2049.67;3651.66;1975.66;2488.66;2362.66;1740.00;1430.00;1270.00;712.33;1724.00;1484.67;774.67;704.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190737.3454592;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1082.67;1392.67;2556.99;247.00;1458.66;1642.66;0.00;0.00;630.00;150.00;262.33;534.67;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190737.3463912;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1082.67;1392.67;2556.99;247.00;1458.66;1642.66;0.00;0.00;630.00;150.00;262.33;534.67;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190737.3694735;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1082.67;1392.67;2653.99;344.00;1555.66;1739.66;0.00;0.00;630.00;150.00;562.33;534.67;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190737.3703237;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1082.67;1392.67;2653.99;344.00;1555.66;1739.66;0.00;0.00;630.00;150.00;562.33;534.67;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190737.393817;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;1162.67;1472.67;2830.99;521.00;1620.33;1804.33;304.67;80.00;710.00;150.00;862.33;534.67;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190737.3946853;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;1162.67;1472.67;2830.99;521.00;1620.33;1804.33;304.67;80.00;710.00;150.00;862.33;534.67;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190737.418697;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1322.67;1965.00;3355.66;745.67;1845.00;1869.00;369.34;144.67;870.00;150.00;862.33;534.67;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190737.4195852;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1322.67;1965.00;3355.66;745.67;1845.00;1869.00;369.34;144.67;870.00;150.00;862.33;534.67;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190756.365455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1322.67;1965.00;3772.66;1012.67;1802.67;1632.67;0.00;0.00;0.00;0.00;300.00;310.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190756.3664007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1322.67;1965.00;3772.66;1012.67;1802.67;1632.67;0.00;0.00;0.00;0.00;300.00;310.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190756.3910198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1322.67;1965.00;3869.66;1259.67;1867.34;1697.34;0.00;0.00;0.00;150.00;450.00;310.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190756.391995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1322.67;1965.00;3869.66;1259.67;1867.34;1697.34;0.00;0.00;0.00;150.00;450.00;310.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190756.425117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1322.67;2195.00;4196.66;1436.67;2044.34;1874.34;0.00;0.00;0.00;300.00;600.00;310.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190756.426133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1322.67;2195.00;4196.66;1436.67;2044.34;1874.34;0.00;0.00;0.00;300.00;600.00;310.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190756.4528816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1322.67;2195.00;4293.66;1533.67;2236.67;2606.67;320.00;320.00;320.00;300.00;900.00;850.00;1089.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190756.4539;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1322.67;2195.00;4293.66;1533.67;2236.67;2606.67;320.00;320.00;320.00;300.00;900.00;850.00;1089.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190777.4016924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1322.67;2292.00;4002.66;1533.67;2236.67;2606.67;320.00;320.00;320.00;150.00;900.00;850.00;1089.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190777.4027202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1322.67;2292.00;4002.66;1533.67;2236.67;2606.67;320.00;320.00;320.00;150.00;900.00;850.00;1089.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190777.4282112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1322.67;2389.00;4099.66;1533.67;2236.67;2606.67;320.00;320.00;320.00;150.00;900.00;850.00;1089.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190777.4291868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1322.67;2389.00;4099.66;1533.67;2236.67;2606.67;320.00;320.00;320.00;150.00;900.00;850.00;1089.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190777.4546285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1322.67;2486.00;4196.66;1533.67;2236.67;2606.67;320.00;320.00;320.00;150.00;900.00;850.00;1089.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190777.4555583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1322.67;2486.00;4196.66;1533.67;2236.67;2606.67;320.00;320.00;320.00;150.00;900.00;850.00;1089.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190777.4811523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1322.67;2583.00;4293.66;1533.67;2236.67;2606.67;320.00;320.00;320.00;300.00;900.00;850.00;1089.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190777.4820905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1322.67;2583.00;4293.66;1533.67;2236.67;2606.67;320.00;320.00;320.00;300.00;900.00;850.00;1089.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190790.444123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1322.67;2903.00;4485.99;1876.00;2509.00;2916.67;480.00;480.00;480.00;300.00;1050.00;850.00;1319.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190790.4460757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1322.67;2903.00;4485.99;1876.00;2509.00;2916.67;480.00;480.00;480.00;300.00;1050.00;850.00;1319.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190790.4919643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1482.67;3063.00;4902.99;2443.00;2739.00;3226.67;640.00;640.00;640.00;300.00;1200.00;850.00;1656.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190790.494028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1482.67;3063.00;4902.99;2443.00;2739.00;3226.67;640.00;640.00;640.00;300.00;1200.00;850.00;1656.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190790.539922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;1755.00;3240.00;4982.99;2523.00;2819.00;3686.67;800.00;800.00;800.00;300.00;1500.00;1160.00;1656.34;272.33;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190790.5419114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;1755.00;3240.00;4982.99;2523.00;2819.00;3686.67;800.00;800.00;800.00;300.00;1500.00;1160.00;1656.34;272.33;160.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190790.7633173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;977.00;977.00;2172.00;3337.00;4982.99;2523.00;3161.33;4339.00;1152.33;1152.33;1152.33;300.00;1800.00;1160.00;1998.67;272.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190790.7654755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;977.00;977.00;2172.00;3337.00;4982.99;2523.00;3161.33;4339.00;1152.33;1152.33;1152.33;300.00;1800.00;1160.00;1998.67;272.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190812.4650495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;977.00;977.00;977.00;2044.33;3209.33;4111.33;1103.00;2201.33;3229.00;1152.33;1152.33;1152.33;384.67;1170.00;850.00;1678.67;272.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190812.4662015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;977.00;977.00;977.00;2044.33;3209.33;4111.33;1103.00;2201.33;3229.00;1152.33;1152.33;1152.33;384.67;1170.00;850.00;1678.67;272.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190812.4940386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;977.00;977.00;977.00;2141.33;3306.33;4208.33;1397.67;2361.33;3389.00;1152.33;1152.33;1152.33;384.67;1330.00;850.00;1678.67;272.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190812.4951222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;977.00;977.00;977.00;2141.33;3306.33;4208.33;1397.67;2361.33;3389.00;1152.33;1152.33;1152.33;384.67;1330.00;850.00;1678.67;272.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190812.5230176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;977.00;977.00;977.00;2238.33;3403.33;4305.33;1692.34;2426.00;3453.67;1152.33;1152.33;1152.33;497.00;1394.67;850.00;1678.67;272.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00
