timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190667.9277961;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;64.67;64.67;160.00;354.00;904.00;1384.00;310.00;2712.34;3611.00;1566.00;1566.00;919.34;804.00;3657.99;310.00;480.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00
1771190667.9293315;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;64.67;64.67;160.00;354.00;904.00;1384.00;310.00;2712.34;3611.00;1566.00;1566.00;919.34;804.00;3657.99;310.00;480.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00
1771190667.9671493;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;64.67;64.67;160.00;451.00;1001.00;1791.00;630.00;2712.34;3611.00;1566.00;1566.00;919.34;1211.00;3657.99;310.00;480.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00
1771190667.9687383;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;64.67;64.67;160.00;451.00;1001.00;1791.00;630.00;2712.34;3611.00;1566.00;1566.00;919.34;1211.00;3657.99;310.00;480.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00
1771190668.0060277;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;64.67;64.67;160.00;548.00;1098.00;1888.00;1074.67;2712.34;3611.00;1566.00;1566.00;919.34;1323.33;3657.99;310.00;480.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00
1771190668.0072827;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;64.67;64.67;160.00;548.00;1098.00;1888.00;1074.67;2712.34;3611.00;1566.00;1566.00;919.34;1323.33;3657.99;310.00;480.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00
1771190684.9197638;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;64.67;64.67;160.00;645.00;875.00;1345.00;97.00;2034.67;2664.67;1566.00;1566.00;919.34;0.00;2391.66;310.00;480.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00
1771190684.92132;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;64.67;64.67;160.00;645.00;875.00;1345.00;97.00;2034.67;2664.67;1566.00;1566.00;919.34;0.00;2391.66;310.00;480.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00
1771190684.9580948;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;64.67;64.67;160.00;742.00;972.00;1442.00;344.00;2114.67;2744.67;1726.00;1566.00;919.34;150.00;2541.66;310.00;480.00;0.00;0.00;0.00;160.00;224.67;160.00;0.00;0.00
1771190684.9596486;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;64.67;64.67;160.00;742.00;972.00;1442.00;344.00;2114.67;2744.67;1726.00;1566.00;919.34;150.00;2541.66;310.00;480.00;0.00;0.00;0.00;160.00;224.67;160.00;0.00;0.00
1771190684.9969306;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;64.67;64.67;160.00;839.00;1069.00;1539.00;591.00;2274.67;2904.67;1726.00;1566.00;919.34;300.00;2691.66;310.00;480.00;0.00;0.00;0.00;160.00;224.67;160.00;0.00;0.00
1771190684.9984598;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;64.67;64.67;160.00;839.00;1069.00;1539.00;591.00;2274.67;2904.67;1726.00;1566.00;919.34;300.00;2691.66;310.00;480.00;0.00;0.00;0.00;160.00;224.67;160.00;0.00;0.00
1771190685.0362616;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;64.67;64.67;160.00;936.00;1166.00;1636.00;838.00;2434.67;3064.67;1726.00;1566.00;919.34;300.00;2851.66;310.00;480.00;0.00;0.00;0.00;160.00;224.67;160.00;0.00;0.00
1771190685.0378249;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;64.67;64.67;160.00;936.00;1166.00;1636.00;838.00;2434.67;3064.67;1726.00;1566.00;919.34;300.00;2851.66;310.00;480.00;0.00;0.00;0.00;160.00;224.67;160.00;0.00;0.00
1771190701.9405909;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;161.67;161.67;470.00;1246.00;1476.00;2176.00;1078.00;2674.67;3304.67;1823.00;1663.00;1016.34;300.00;3188.66;310.00;480.00;0.00;0.00;0.00;160.00;534.67;160.00;0.00;0.00
1771190701.9423957;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;161.67;161.67;470.00;1246.00;1476.00;2176.00;1078.00;2674.67;3304.67;1823.00;1663.00;1016.34;300.00;3188.66;310.00;480.00;0.00;0.00;0.00;160.00;534.67;160.00;0.00;0.00
1771190701.968223;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;388.00;418.67;418.67;630.00;1406.00;1856.00;2556.00;1158.00;2754.67;3384.67;2080.00;1920.00;1273.34;300.00;3300.99;310.00;480.00;0.00;0.00;0.00;160.00;534.67;160.00;0.00;320.00
1771190701.9691975;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;388.00;418.67;418.67;630.00;1406.00;1856.00;2556.00;1158.00;2754.67;3384.67;2080.00;1920.00;1273.34;300.00;3300.99;310.00;480.00;0.00;0.00;0.00;160.00;534.67;160.00;0.00;320.00
1771190701.9965518;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;483.34;483.34;662.33;1438.33;1888.33;2908.33;1660.33;3234.67;3854.67;2304.67;2144.67;1498.01;300.00;3450.99;620.00;710.00;0.00;0.00;0.00;160.00;534.67;160.00;0.00;480.00
1771190701.99757;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;483.34;483.34;662.33;1438.33;1888.33;2908.33;1660.33;3234.67;3854.67;2304.67;2144.67;1498.01;300.00;3450.99;620.00;710.00;0.00;0.00;0.00;160.00;534.67;160.00;0.00;480.00
1771190702.1195655;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;548.01;548.01;694.66;1630.66;2288.33;3298.33;2050.33;3394.67;3919.34;2369.34;2209.34;1562.68;300.00;3450.99;620.00;940.00;0.00;0.00;0.00;160.00;534.67;160.00;0.00;480.00
1771190702.1205919;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;548.01;548.01;694.66;1630.66;2288.33;3298.33;2050.33;3394.67;3919.34;2369.34;2209.34;1562.68;300.00;3450.99;620.00;940.00;0.00;0.00;0.00;160.00;534.67;160.00;0.00;480.00
1771190715.9843128;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;388.00;548.01;548.01;694.66;1630.66;2288.33;3235.33;1837.33;2810.67;3335.34;2369.34;2209.34;1562.68;150.00;300.00;620.00;940.00;0.00;0.00;0.00;0.00;534.67;160.00;0.00;480.00
1771190715.986189;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;388.00;548.01;548.01;694.66;1630.66;2288.33;3235.33;1837.33;2810.67;3335.34;2369.34;2209.34;1562.68;150.00;300.00;620.00;940.00;0.00;0.00;0.00;0.00;534.67;160.00;0.00;480.00
1771190716.029282;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;388.00;548.01;548.01;694.66;1630.66;2288.33;3332.33;2084.33;2970.67;3495.34;2369.34;2209.34;1562.68;150.00;450.00;620.00;940.00;0.00;0.00;0.00;0.00;534.67;160.00;0.00;480.00
1771190716.0311499;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;388.00;548.01;548.01;694.66;1630.66;2288.33;3332.33;2084.33;2970.67;3495.34;2369.34;2209.34;1562.68;150.00;450.00;620.00;940.00;0.00;0.00;0.00;0.00;534.67;160.00;0.00;480.00
1771190716.074768;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;388.00;548.01;548.01;694.66;1630.66;2288.33;3429.33;2181.33;3067.67;3687.67;2529.34;2369.34;1722.68;150.00;750.00;620.00;940.00;0.00;0.00;0.00;0.00;534.67;160.00;0.00;480.00
1771190716.0766482;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;388.00;548.01;548.01;694.66;1630.66;2288.33;3429.33;2181.33;3067.67;3687.67;2529.34;2369.34;1722.68;150.00;750.00;620.00;940.00;0.00;0.00;0.00;0.00;534.67;160.00;0.00;480.00
1771190716.121303;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;580.34;580.34;726.99;1662.99;2320.66;3494.00;2246.00;3227.67;3847.67;2929.34;2769.34;2122.68;150.00;1050.00;620.00;1164.67;0.00;0.00;0.00;0.00;534.67;160.00;0.00;592.33
1771190716.123399;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;580.34;580.34;726.99;1662.99;2320.66;3494.00;2246.00;3227.67;3847.67;2929.34;2769.34;2122.68;150.00;1050.00;620.00;1164.67;0.00;0.00;0.00;0.00;534.67;160.00;0.00;592.33
1771190745.0126557;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;388.00;0.00;580.34;580.34;726.99;1662.99;2090.66;3264.00;2263.00;3030.00;2767.67;1816.01;1656.01;1268.01;0.00;300.00;310.00;684.67;0.00;0.00;0.00;0.00;534.67;160.00;0.00;592.33
1771190745.0145907;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;388.00;0.00;580.34;580.34;726.99;1662.99;2090.66;3264.00;2263.00;3030.00;2767.67;1816.01;1656.01;1268.01;0.00;300.00;310.00;684.67;0.00;0.00;0.00;0.00;534.67;160.00;0.00;592.33
1771190745.0596185;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;388.00;0.00;580.34;580.34;726.99;1662.99;2320.66;3494.00;2440.00;3094.67;2832.34;1816.01;1656.01;1268.01;150.00;450.00;310.00;684.67;0.00;0.00;0.00;0.00;534.67;160.00;0.00;592.33
1771190745.0615222;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;388.00;0.00;580.34;580.34;726.99;1662.99;2320.66;3494.00;2440.00;3094.67;2832.34;1816.01;1656.01;1268.01;150.00;450.00;310.00;684.67;0.00;0.00;0.00;0.00;534.67;160.00;0.00;592.33
1771190745.1062257;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;388.00;0.00;730.34;740.34;886.99;1822.99;2480.66;3654.00;2847.00;3501.67;3239.34;1966.01;1806.01;1418.01;300.00;600.00;310.00;684.67;0.00;0.00;0.00;0.00;534.67;160.00;0.00;592.33
1771190745.108168;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;388.00;0.00;730.34;740.34;886.99;1822.99;2480.66;3654.00;2847.00;3501.67;3239.34;1966.01;1806.01;1418.01;300.00;600.00;310.00;684.67;0.00;0.00;0.00;0.00;534.67;160.00;0.00;592.33
1771190745.1513684;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;730.34;740.34;886.99;1822.99;2480.66;3964.00;3104.00;3758.67;3496.34;1966.01;1806.01;1418.01;300.00;750.00;630.00;684.67;0.00;0.00;0.00;0.00;534.67;160.00;0.00;592.33
1771190745.1532633;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;730.34;740.34;886.99;1822.99;2480.66;3964.00;3104.00;3758.67;3496.34;1966.01;1806.01;1418.01;300.00;750.00;630.00;684.67;0.00;0.00;0.00;0.00;534.67;160.00;0.00;592.33
1771190768.0411904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;665.67;675.67;726.99;1662.99;2417.66;3901.00;2067.33;2732.00;2469.67;1513.34;1353.34;1353.34;0.00;305.34;630.00;684.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;592.33
1771190768.0429718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;665.67;675.67;726.99;1662.99;2417.66;3901.00;2067.33;2732.00;2469.67;1513.34;1353.34;1353.34;0.00;305.34;630.00;684.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;592.33
1771190768.0846522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;665.67;675.67;726.99;1662.99;2514.66;3998.00;2067.33;2732.00;2469.67;1513.34;1353.34;1353.34;0.00;305.34;630.00;684.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;592.33
1771190768.0864596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;665.67;675.67;726.99;1662.99;2514.66;3998.00;2067.33;2732.00;2469.67;1513.34;1353.34;1353.34;0.00;305.34;630.00;684.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;592.33
1771190768.1285646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;665.67;675.67;726.99;1662.99;2611.66;4095.00;2067.33;2732.00;2469.67;1513.34;1353.34;1353.34;0.00;305.34;630.00;684.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;592.33
1771190768.1303313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;665.67;675.67;726.99;1662.99;2611.66;4095.00;2067.33;2732.00;2469.67;1513.34;1353.34;1353.34;0.00;305.34;630.00;684.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;592.33
1771190768.34595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;665.67;675.67;726.99;1662.99;2708.66;4192.00;2067.33;2732.00;2469.67;1513.34;1353.34;1353.34;0.00;305.34;630.00;684.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;592.33
1771190768.347833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;665.67;675.67;726.99;1662.99;2708.66;4192.00;2067.33;2732.00;2469.67;1513.34;1353.34;1353.34;0.00;305.34;630.00;684.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;592.33
1771190788.072151;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;665.67;675.67;726.99;1274.99;2320.66;3494.00;189.66;2829.00;2566.67;1513.34;1353.34;1353.34;0.00;305.34;630.00;684.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;592.33
1771190788.073884;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;665.67;675.67;726.99;1274.99;2320.66;3494.00;189.66;2829.00;2566.67;1513.34;1353.34;1353.34;0.00;305.34;630.00;684.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;592.33
1771190788.1161685;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;665.67;675.67;726.99;1274.99;2320.66;3494.00;429.66;3069.00;2806.67;1513.34;1353.34;1353.34;150.00;642.34;630.00;684.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;592.33
1771190788.117835;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;665.67;675.67;726.99;1274.99;2320.66;3494.00;429.66;3069.00;2806.67;1513.34;1353.34;1353.34;150.00;642.34;630.00;684.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;592.33
1771190788.1598313;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;665.67;675.67;726.99;1274.99;2320.66;3494.00;621.99;3261.33;2999.00;1513.34;1353.34;1353.34;690.00;867.01;630.00;684.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;592.33
1771190788.1614928;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;665.67;675.67;726.99;1274.99;2320.66;3494.00;621.99;3261.33;2999.00;1513.34;1353.34;1353.34;690.00;867.01;630.00;684.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;592.33
1771190788.2037375;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;665.67;675.67;726.99;1274.99;2320.66;3494.00;766.66;3406.00;3143.67;1513.34;1353.34;1353.34;1230.00;979.34;630.00;684.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;592.33
1771190788.2054431;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;665.67;675.67;726.99;1274.99;2320.66;3494.00;766.66;3406.00;3143.67;1513.34;1353.34;1353.34;1230.00;979.34;630.00;684.67;0.00;0.00;0.00;0.00;310.00;160.00;0.00;592.33
1771190815.1032858;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;665.67;675.67;726.99;886.99;1932.66;3106.00;0.00;2909.00;2646.67;1450.34;1450.34;1353.34;630.00;97.00;630.00;684.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;592.33
1771190815.1049776;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;665.67;675.67;726.99;886.99;1932.66;3106.00;0.00;2909.00;2646.67;1450.34;1450.34;1353.34;630.00;97.00;630.00;684.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;592.33
1771190815.146716;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;665.67;675.67;726.99;886.99;1932.66;3106.00;160.00;3069.00;2806.67;1547.34;1547.34;1353.34;940.00;354.00;630.00;684.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;592.33
1771190815.1483653;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;665.67;675.67;726.99;886.99;1932.66;3106.00;160.00;3069.00;2806.67;1547.34;1547.34;1353.34;940.00;354.00;630.00;684.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;592.33
1771190815.190375;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;665.67;675.67;726.99;886.99;1932.66;3106.00;620.00;3309.00;3046.67;1644.34;1644.34;1353.34;1100.00;466.33;630.00;684.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;592.33
1771190815.1920416;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;665.67;675.67;726.99;886.99;1932.66;3106.00;620.00;3309.00;3046.67;1644.34;1644.34;1353.34;1100.00;466.33;630.00;684.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;592.33
1771190815.2348077;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;665.67;675.67;726.99;886.99;1932.66;3106.00;1144.67;3453.67;3191.34;1741.34;1741.34;1353.34;1324.67;578.66;630.00;684.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;592.33
1771190815.2364707;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;665.67;675.67;726.99;886.99;1932.66;3106.00;1144.67;3453.67;3191.34;1741.34;1741.34;1353.34;1324.67;578.66;630.00;684.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;592.33
1771190829.1408522;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;633.34;643.34;694.66;854.66;1900.33;2750.33;939.00;2939.67;2582.01;1021.34;1021.34;633.34;1324.67;0.00;630.00;460.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;480.00
1771190829.1425865;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;633.34;643.34;694.66;854.66;1900.33;2750.33;939.00;2939.67;2582.01;1021.34;1021.34;633.34;1324.67;0.00;630.00;460.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;480.00
1771190829.1858485;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;633.34;643.34;694.66;854.66;1900.33;2750.33;1089.00;3004.34;2646.68;1021.34;1021.34;633.34;1324.67;150.00;630.00;460.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;480.00
1771190829.1874576;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;633.34;643.34;694.66;854.66;1900.33;2750.33;1089.00;3004.34;2646.68;1021.34;1021.34;633.34;1324.67;150.00;630.00;460.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;480.00
