timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190661.9364865;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1814.33;1610.33;1610.33;1729.68;2843.01;2760.01;4997.67;2995.00;4069.67;2658.66;2658.66;2012.00;5096.33;4507.99;860.00;422.33;0.00;310.00;0.00;449.34;0.00;0.00;0.00;480.00
1771190661.9385324;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1814.33;1610.33;1610.33;1729.68;2843.01;2760.01;4997.67;2995.00;4069.67;2658.66;2658.66;2012.00;5096.33;4507.99;860.00;422.33;0.00;310.00;0.00;449.34;0.00;0.00;0.00;480.00
1771190661.9795027;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1959.00;1755.00;1755.00;1874.35;2940.01;2857.01;4997.67;3465.00;4609.67;2898.66;2898.66;2156.67;5096.33;4807.99;860.00;892.33;0.00;310.00;0.00;449.34;0.00;0.00;224.67;480.00
1771190661.981627;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1959.00;1755.00;1755.00;1874.35;2940.01;2857.01;4997.67;3465.00;4609.67;2898.66;2898.66;2156.67;5096.33;4807.99;860.00;892.33;0.00;310.00;0.00;449.34;0.00;0.00;224.67;480.00
1771190662.022207;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1959.00;2075.00;2075.00;2259.02;3347.01;3254.01;4997.67;3465.00;4609.67;2898.66;2898.66;2156.67;5396.33;4807.99;860.00;892.33;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190662.024272;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1959.00;2075.00;2075.00;2259.02;3347.01;3254.01;4997.67;3465.00;4609.67;2898.66;2898.66;2156.67;5396.33;4807.99;860.00;892.33;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190681.9307451;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1959.00;2075.00;2075.00;2356.02;3056.01;2963.01;2731.34;2321.00;3465.67;2510.66;2510.66;2156.67;2969.33;3663.99;860.00;892.33;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190681.932901;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1959.00;2075.00;2075.00;2356.02;3056.01;2963.01;2731.34;2321.00;3465.67;2510.66;2510.66;2156.67;2969.33;3663.99;860.00;892.33;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190681.9740815;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1959.00;2075.00;2075.00;2453.02;3153.01;3060.01;2731.34;2321.00;3465.67;2510.66;2510.66;2156.67;3654.00;3663.99;860.00;892.33;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190681.9761784;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1959.00;2075.00;2075.00;2453.02;3153.01;3060.01;2731.34;2321.00;3465.67;2510.66;2510.66;2156.67;3654.00;3663.99;860.00;892.33;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190682.0174553;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1959.00;2075.00;2075.00;2550.02;3250.01;3157.01;2731.34;2321.00;3465.67;2510.66;2510.66;2156.67;3878.67;3663.99;860.00;892.33;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190682.0194805;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1959.00;2075.00;2075.00;2550.02;3250.01;3157.01;2731.34;2321.00;3465.67;2510.66;2510.66;2156.67;3878.67;3663.99;860.00;892.33;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190682.2280018;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1959.00;2075.00;2075.00;2647.02;3347.01;3254.01;2731.34;2321.00;3465.67;2510.66;2510.66;2156.67;4611.00;3663.99;860.00;892.33;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190682.230185;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1959.00;2075.00;2075.00;2647.02;3347.01;3254.01;2731.34;2321.00;3465.67;2510.66;2510.66;2156.67;4611.00;3663.99;860.00;892.33;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190700.970731;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;1959.00;2075.00;2075.00;2647.02;3347.01;3254.01;3271.34;2321.00;3465.67;2510.66;2510.66;2156.67;4985.67;3663.99;860.00;892.33;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190700.972965;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;1959.00;2075.00;2075.00;2647.02;3347.01;3254.01;3271.34;2321.00;3465.67;2510.66;2510.66;2156.67;4985.67;3663.99;860.00;892.33;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190701.0151474;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;1959.00;2075.00;2075.00;2647.02;3347.01;3254.01;3661.34;2481.00;3625.67;2510.66;2510.66;2156.67;4985.67;3823.99;860.00;892.33;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190701.017417;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;1959.00;2075.00;2075.00;2647.02;3347.01;3254.01;3661.34;2481.00;3625.67;2510.66;2510.66;2156.67;4985.67;3823.99;860.00;892.33;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190701.0608773;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;1959.00;2075.00;2075.00;2647.02;3347.01;3414.01;3806.01;2625.67;3840.34;2510.66;2510.66;2156.67;4985.67;4038.66;860.00;892.33;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190701.063204;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;1959.00;2075.00;2075.00;2647.02;3347.01;3414.01;3806.01;2625.67;3840.34;2510.66;2510.66;2156.67;4985.67;4038.66;860.00;892.33;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190701.1063833;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1959.00;2075.00;2075.00;2647.02;3347.01;3414.01;4250.68;3000.34;4225.01;2510.66;2510.66;2156.67;5248.00;4423.33;860.00;892.33;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190701.108758;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1959.00;2075.00;2075.00;2647.02;3347.01;3414.01;4250.68;3000.34;4225.01;2510.66;2510.66;2156.67;5248.00;4423.33;860.00;892.33;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190716.0065913;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1586.34;1896.34;1896.34;2403.68;2688.34;2755.34;2494.34;2707.34;3622.01;1818.00;1818.00;1464.01;3775.67;257.00;860.00;780.00;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190716.0086489;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1586.34;1896.34;1896.34;2403.68;2688.34;2755.34;2494.34;2707.34;3622.01;1818.00;1818.00;1464.01;3775.67;257.00;860.00;780.00;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190716.0514154;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1586.34;1896.34;1896.34;2403.68;2688.34;2755.34;2756.67;2772.01;3686.68;1818.00;1818.00;1464.01;3888.00;631.67;860.00;780.00;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190716.0535417;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1586.34;1896.34;1896.34;2403.68;2688.34;2755.34;2756.67;2772.01;3686.68;1818.00;1818.00;1464.01;3888.00;631.67;860.00;780.00;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190716.0963008;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1586.34;1896.34;1896.34;2403.68;2688.34;2755.34;2906.67;2932.01;3846.68;1818.00;1818.00;1464.01;3888.00;781.67;860.00;780.00;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190716.0984583;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1586.34;1896.34;1896.34;2403.68;2688.34;2755.34;2906.67;2932.01;3846.68;1818.00;1818.00;1464.01;3888.00;781.67;860.00;780.00;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190716.1442904;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1586.34;1896.34;1896.34;2403.68;2688.34;2755.34;3056.67;3092.01;4006.68;1818.00;1818.00;1464.01;3888.00;931.67;860.00;780.00;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190716.1465461;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1586.34;1896.34;1896.34;2403.68;2688.34;2755.34;3056.67;3092.01;4006.68;1818.00;1818.00;1464.01;3888.00;931.67;860.00;780.00;384.67;310.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190741.0284524;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1586.34;1896.34;1896.34;2403.68;2378.34;2445.34;2746.67;2782.01;3569.01;2138.00;2138.00;1784.01;3288.00;300.00;860.00;780.00;384.67;0.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190741.0296884;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1586.34;1896.34;1896.34;2403.68;2378.34;2445.34;2746.67;2782.01;3569.01;2138.00;2138.00;1784.01;3288.00;300.00;860.00;780.00;384.67;0.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190741.0578244;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1586.34;1896.34;1896.34;2403.68;2378.34;2445.34;2746.67;2782.01;3666.01;2138.00;2138.00;1784.01;3288.00;600.00;860.00;780.00;384.67;0.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190741.0590744;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1586.34;1896.34;1896.34;2403.68;2378.34;2445.34;2746.67;2782.01;3666.01;2138.00;2138.00;1784.01;3288.00;600.00;860.00;780.00;384.67;0.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190741.0849793;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1586.34;1896.34;1896.34;2403.68;2378.34;2445.34;2896.67;2942.01;3923.01;2138.00;2138.00;1784.01;3288.00;750.00;860.00;780.00;384.67;0.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190741.086168;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1586.34;1896.34;1896.34;2403.68;2378.34;2445.34;2896.67;2942.01;3923.01;2138.00;2138.00;1784.01;3288.00;750.00;860.00;780.00;384.67;0.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190741.1120439;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1586.34;1896.34;1896.34;2403.68;2378.34;2675.34;2976.67;2974.34;3987.68;2138.00;2138.00;1784.01;3438.00;900.00;860.00;780.00;384.67;0.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190741.1132638;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1586.34;1896.34;1896.34;2403.68;2378.34;2675.34;2976.67;2974.34;3987.68;2138.00;2138.00;1784.01;3438.00;900.00;860.00;780.00;384.67;0.00;320.00;449.34;0.00;0.00;224.67;480.00
1771190763.052357;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;721.67;1041.67;1041.67;1709.01;1683.67;2076.00;278.67;1685.01;1788.35;1024.67;1024.67;929.34;0.00;0.00;550.00;470.00;384.67;0.00;320.00;0.00;0.00;0.00;224.67;160.00
1771190763.0541136;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;721.67;1041.67;1041.67;1709.01;1683.67;2076.00;278.67;1685.01;1788.35;1024.67;1024.67;929.34;0.00;0.00;550.00;470.00;384.67;0.00;320.00;0.00;0.00;0.00;224.67;160.00
1771190763.095565;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;721.67;1041.67;1041.67;1709.01;1683.67;2076.00;375.67;1782.01;1885.35;1024.67;1024.67;929.34;0.00;0.00;550.00;470.00;384.67;0.00;320.00;0.00;0.00;0.00;224.67;160.00
1771190763.0972805;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;721.67;1041.67;1041.67;1709.01;1683.67;2076.00;375.67;1782.01;1885.35;1024.67;1024.67;929.34;0.00;0.00;550.00;470.00;384.67;0.00;320.00;0.00;0.00;0.00;224.67;160.00
1771190763.3108435;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;721.67;1041.67;1041.67;1709.01;1683.67;2076.00;472.67;1879.01;1982.35;1024.67;1024.67;929.34;150.00;0.00;550.00;470.00;384.67;0.00;320.00;0.00;0.00;0.00;224.67;160.00
1771190763.312637;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;721.67;1041.67;1041.67;1709.01;1683.67;2076.00;472.67;1879.01;1982.35;1024.67;1024.67;929.34;150.00;0.00;550.00;470.00;384.67;0.00;320.00;0.00;0.00;0.00;224.67;160.00
1771190763.3544962;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;721.67;1041.67;1041.67;1709.01;1683.67;2076.00;927.34;2023.68;2127.02;1024.67;1024.67;929.34;150.00;0.00;550.00;470.00;384.67;0.00;320.00;0.00;0.00;0.00;224.67;160.00
1771190763.356263;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;721.67;1041.67;1041.67;1709.01;1683.67;2076.00;927.34;2023.68;2127.02;1024.67;1024.67;929.34;150.00;0.00;550.00;470.00;384.67;0.00;320.00;0.00;0.00;0.00;224.67;160.00
1771190781.0742588;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;721.67;1041.67;1041.67;1709.01;1683.67;2076.00;1227.34;2216.01;2319.35;1024.67;1024.67;929.34;300.00;0.00;550.00;582.33;384.67;0.00;320.00;0.00;0.00;0.00;224.67;160.00
1771190781.0761962;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;721.67;1041.67;1041.67;1709.01;1683.67;2076.00;1227.34;2216.01;2319.35;1024.67;1024.67;929.34;300.00;0.00;550.00;582.33;384.67;0.00;320.00;0.00;0.00;0.00;224.67;160.00
1771190781.1192546;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;721.67;1041.67;1041.67;1709.01;1683.67;2076.00;1377.34;2248.34;2351.68;1024.67;1024.67;929.34;450.00;150.00;550.00;582.33;384.67;0.00;320.00;0.00;0.00;0.00;224.67;160.00
1771190781.1211495;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;721.67;1041.67;1041.67;1709.01;1683.67;2076.00;1377.34;2248.34;2351.68;1024.67;1024.67;929.34;450.00;150.00;550.00;582.33;384.67;0.00;320.00;0.00;0.00;0.00;224.67;160.00
1771190781.1641579;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;721.67;1041.67;1041.67;1709.01;1683.67;2076.00;1527.34;2623.01;2726.35;1137.00;1137.00;1041.67;600.00;300.00;550.00;582.33;384.67;0.00;320.00;0.00;0.00;0.00;224.67;160.00
1771190781.1660151;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;721.67;1041.67;1041.67;1709.01;1683.67;2076.00;1527.34;2623.01;2726.35;1137.00;1137.00;1041.67;600.00;300.00;550.00;582.33;384.67;0.00;320.00;0.00;0.00;0.00;224.67;160.00
1771190781.2096472;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;721.67;1351.67;1351.67;2019.01;1993.67;2386.00;1837.34;2720.01;2823.35;1137.00;1137.00;1041.67;750.00;300.00;550.00;807.00;384.67;0.00;320.00;0.00;0.00;0.00;224.67;160.00
1771190781.2115726;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;721.67;1351.67;1351.67;2019.01;1993.67;2386.00;1837.34;2720.01;2823.35;1137.00;1137.00;1041.67;750.00;300.00;550.00;807.00;384.67;0.00;320.00;0.00;0.00;0.00;224.67;160.00
1771190809.1144228;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;0.00;170.00;97.00;1837.34;2025.34;768.68;432.33;432.33;432.33;97.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190809.1160114;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;0.00;170.00;97.00;1837.34;2025.34;768.68;432.33;432.33;432.33;97.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190809.1572206;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;0.00;170.00;194.00;1837.34;2025.34;768.68;432.33;432.33;432.33;424.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190809.1588395;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;0.00;170.00;194.00;1837.34;2025.34;768.68;432.33;432.33;432.33;424.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190809.2004907;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;0.00;170.00;291.00;1837.34;2025.34;768.68;432.33;432.33;432.33;724.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190809.2021022;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;0.00;170.00;291.00;1837.34;2025.34;768.68;432.33;432.33;432.33;724.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190809.2433047;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;0.00;170.00;388.00;2147.34;2025.34;768.68;432.33;432.33;432.33;1024.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190809.2449145;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;0.00;170.00;388.00;2147.34;2025.34;768.68;432.33;432.33;432.33;1024.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190823.1316972;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;230.00;710.00;928.00;2339.67;2025.34;768.68;432.33;432.33;432.33;1324.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190823.1334567;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;230.00;710.00;928.00;2339.67;2025.34;768.68;432.33;432.33;432.33;1324.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190823.1760106;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;534.67;534.67;454.67;1094.67;1372.67;2484.34;2025.34;768.68;432.33;432.33;432.33;1624.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190823.1777377;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;534.67;534.67;454.67;1094.67;1372.67;2484.34;2025.34;768.68;432.33;432.33;432.33;1624.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
