timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190692.773497;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;977.00;432.33;112.33;1478.00;1866.00;2651.33;2617.33;1877.34;3029.00;1488.01;1229.33;1229.33;2437.00;2787.00;850.00;1004.67;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190692.7752779;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;977.00;432.33;112.33;1478.00;1866.00;2651.33;2617.33;1877.34;3029.00;1488.01;1229.33;1229.33;2437.00;2787.00;850.00;1004.67;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190692.8140063;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;977.00;432.33;112.33;1478.00;1866.00;2651.33;2714.33;1877.34;3029.00;1488.01;1229.33;1229.33;2961.67;2787.00;850.00;1004.67;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190692.8158298;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;977.00;432.33;112.33;1478.00;1866.00;2651.33;2714.33;1877.34;3029.00;1488.01;1229.33;1229.33;2961.67;2787.00;850.00;1004.67;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190692.8537076;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;977.00;432.33;112.33;1478.00;1866.00;2651.33;2811.33;1877.34;3029.00;1488.01;1229.33;1229.33;3421.67;2787.00;850.00;1004.67;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190692.8553681;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;977.00;432.33;112.33;1478.00;1866.00;2651.33;2811.33;1877.34;3029.00;1488.01;1229.33;1229.33;3421.67;2787.00;850.00;1004.67;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190710.7616205;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;977.00;432.33;112.33;1478.00;1866.00;2748.33;1124.33;1475.67;2562.67;1488.01;1229.33;1229.33;2404.01;0.00;850.00;780.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190710.763236;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;977.00;432.33;112.33;1478.00;1866.00;2748.33;1124.33;1475.67;2562.67;1488.01;1229.33;1229.33;2404.01;0.00;850.00;780.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190710.8008957;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;977.00;432.33;112.33;1478.00;1866.00;2845.33;1419.00;1540.34;2627.34;1488.01;1229.33;1229.33;2404.01;64.67;850.00;780.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190710.8024507;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;977.00;432.33;112.33;1478.00;1866.00;2845.33;1419.00;1540.34;2627.34;1488.01;1229.33;1229.33;2404.01;64.67;850.00;780.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190710.8402576;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;977.00;432.33;112.33;1478.00;1866.00;2942.33;1713.67;1605.01;2692.01;1488.01;1229.33;1229.33;2516.34;439.34;850.00;780.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190710.841865;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;977.00;432.33;112.33;1478.00;1866.00;2942.33;1713.67;1605.01;2692.01;1488.01;1229.33;1229.33;2516.34;439.34;850.00;780.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190710.879601;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;977.00;432.33;112.33;1478.00;1866.00;3039.33;1810.67;1749.68;2836.68;1488.01;1229.33;1229.33;2516.34;964.01;850.00;780.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190710.8812242;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;977.00;432.33;112.33;1478.00;1866.00;3039.33;1810.67;1749.68;2836.68;1488.01;1229.33;1229.33;2516.34;964.01;850.00;780.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190733.7984822;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;1041.67;497.00;177.00;1122.33;1510.33;1668.33;889.67;917.35;2004.35;1648.01;1389.33;1389.33;1166.34;300.00;850.00;780.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190733.800525;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;1041.67;497.00;177.00;1122.33;1510.33;1668.33;889.67;917.35;2004.35;1648.01;1389.33;1389.33;1166.34;300.00;850.00;780.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190733.8569021;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;1041.67;497.00;177.00;1219.33;1607.33;1765.33;1136.67;982.02;2069.02;1648.01;1389.33;1389.33;1166.34;450.00;850.00;780.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190733.858599;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;1041.67;497.00;177.00;1219.33;1607.33;1765.33;1136.67;982.02;2069.02;1648.01;1389.33;1389.33;1166.34;450.00;850.00;780.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190733.894544;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;1041.67;497.00;177.00;1316.33;1704.33;1862.33;1533.67;982.02;2069.02;1648.01;1389.33;1389.33;1166.34;450.00;850.00;780.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190733.8960366;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;1041.67;497.00;177.00;1316.33;1704.33;1862.33;1533.67;982.02;2069.02;1648.01;1389.33;1389.33;1166.34;450.00;850.00;780.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190733.9322772;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;1041.67;497.00;177.00;1413.33;1896.66;2054.66;2026.00;982.02;2069.02;1648.01;1389.33;1389.33;1166.34;450.00;850.00;780.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190733.9337704;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;1041.67;497.00;177.00;1413.33;1896.66;2054.66;2026.00;982.02;2069.02;1648.01;1389.33;1389.33;1166.34;450.00;850.00;780.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190744.8210068;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;1041.67;497.00;177.00;1510.33;1993.66;2151.66;2123.00;1356.69;2443.69;1648.01;1389.33;1389.33;1166.34;750.00;850.00;780.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190744.8227394;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;1041.67;497.00;177.00;1510.33;1993.66;2151.66;2123.00;1356.69;2443.69;1648.01;1389.33;1389.33;1166.34;750.00;850.00;780.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190744.8613145;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;1106.34;561.67;241.67;1542.66;2025.99;2183.99;2305.33;1356.69;2443.69;1808.01;1549.33;1549.33;1166.34;900.00;850.00;780.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190744.8629553;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;1106.34;561.67;241.67;1542.66;2025.99;2183.99;2305.33;1356.69;2443.69;1808.01;1549.33;1549.33;1166.34;900.00;850.00;780.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190745.079243;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;1106.34;561.67;241.67;1639.66;2122.99;2280.99;2702.33;1356.69;2443.69;1808.01;1549.33;1549.33;1316.34;900.00;850.00;780.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190745.0810325;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;1106.34;561.67;241.67;1639.66;2122.99;2280.99;2702.33;1356.69;2443.69;1808.01;1549.33;1549.33;1316.34;900.00;850.00;780.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190745.1214046;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;1171.01;626.34;306.34;1671.99;2155.32;2313.32;2734.66;1869.02;3016.02;1968.01;1709.33;1709.33;1316.34;1200.00;850.00;940.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190745.1232188;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;1171.01;626.34;306.34;1671.99;2155.32;2313.32;2734.66;1869.02;3016.02;1968.01;1709.33;1709.33;1316.34;1200.00;850.00;940.00;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190762.8524106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;194.01;194.01;194.01;281.99;605.32;650.32;1654.66;922.68;160.00;480.00;480.00;480.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190762.8537555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;194.01;194.01;194.01;281.99;605.32;650.32;1654.66;922.68;160.00;480.00;480.00;480.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190762.8900845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;194.01;194.01;194.01;281.99;605.32;747.32;1751.66;1115.01;352.33;480.00;480.00;480.00;150.00;450.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190762.8914087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;194.01;194.01;194.01;281.99;605.32;747.32;1751.66;1115.01;352.33;480.00;480.00;480.00;150.00;450.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190762.9277637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;194.01;194.01;194.01;281.99;605.32;1164.32;2318.66;1419.68;432.33;480.00;480.00;480.00;300.00;600.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190762.9291058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;194.01;194.01;194.01;281.99;605.32;1164.32;2318.66;1419.68;432.33;480.00;480.00;480.00;300.00;600.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190762.9657013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;418.68;418.68;418.68;618.99;942.32;1394.32;2398.66;1499.68;512.33;480.00;480.00;480.00;450.00;750.00;160.00;320.00;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190762.967086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;418.68;418.68;418.68;618.99;942.32;1394.32;2398.66;1499.68;512.33;480.00;480.00;480.00;450.00;750.00;160.00;320.00;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190783.87579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;97.00;0.00;0.00;418.68;418.68;418.68;618.99;554.32;1006.32;2398.66;1499.68;512.33;480.00;480.00;480.00;0.00;750.00;160.00;320.00;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190783.877024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;97.00;0.00;0.00;418.68;418.68;418.68;618.99;554.32;1006.32;2398.66;1499.68;512.33;480.00;480.00;480.00;0.00;750.00;160.00;320.00;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190783.9127584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;194.00;0.00;0.00;418.68;418.68;418.68;618.99;554.32;1006.32;2398.66;1499.68;512.33;480.00;480.00;480.00;422.33;750.00;160.00;320.00;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190783.9135866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;194.00;0.00;0.00;418.68;418.68;418.68;618.99;554.32;1006.32;2398.66;1499.68;512.33;480.00;480.00;480.00;422.33;750.00;160.00;320.00;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190783.9356763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;291.00;0.00;0.00;418.68;418.68;418.68;618.99;554.32;1006.32;2398.66;1499.68;512.33;480.00;480.00;480.00;892.33;750.00;160.00;320.00;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190783.9364812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;291.00;0.00;0.00;418.68;418.68;418.68;618.99;554.32;1006.32;2398.66;1499.68;512.33;480.00;480.00;480.00;892.33;750.00;160.00;320.00;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190783.9588702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;418.68;418.68;418.68;618.99;554.32;1006.32;2558.66;1649.68;662.33;480.00;480.00;480.00;1042.33;900.00;160.00;320.00;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190783.9597273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;418.68;418.68;418.68;618.99;554.32;1006.32;2558.66;1649.68;662.33;480.00;480.00;480.00;1042.33;900.00;160.00;320.00;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190796.9167795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;776.00;388.00;0.00;0.00;418.68;418.68;418.68;618.99;554.32;1103.32;2798.66;1949.68;962.33;480.00;480.00;480.00;1154.66;1200.00;160.00;320.00;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190796.9185693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;776.00;388.00;0.00;0.00;418.68;418.68;418.68;618.99;554.32;1103.32;2798.66;1949.68;962.33;480.00;480.00;480.00;1154.66;1200.00;160.00;320.00;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190796.960714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;776.00;388.00;0.00;0.00;498.68;498.68;498.68;698.99;944.32;1590.32;3173.33;2029.68;1042.33;560.00;560.00;560.00;1454.66;1200.00;160.00;870.00;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190796.9624445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;776.00;388.00;0.00;0.00;498.68;498.68;498.68;698.99;944.32;1590.32;3173.33;2029.68;1042.33;560.00;560.00;560.00;1454.66;1200.00;160.00;870.00;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190797.004922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;776.00;388.00;0.00;0.00;498.68;498.68;498.68;698.99;1254.32;1997.32;3478.00;2564.35;1417.00;560.00;560.00;560.00;1604.66;1200.00;160.00;1100.00;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190797.0067523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;776.00;388.00;0.00;0.00;498.68;498.68;498.68;698.99;1254.32;1997.32;3478.00;2564.35;1417.00;560.00;560.00;560.00;1604.66;1200.00;160.00;1100.00;112.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190797.0495596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;776.00;388.00;0.00;0.00;723.35;723.35;723.35;923.66;1628.99;2339.65;3820.33;2676.68;1529.33;560.00;560.00;560.00;1754.66;1200.00;160.00;1330.00;432.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190797.0514028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;776.00;388.00;0.00;0.00;723.35;723.35;723.35;923.66;1628.99;2339.65;3820.33;2676.68;1529.33;560.00;560.00;560.00;1754.66;1200.00;160.00;1330.00;432.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190818.9615104;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;776.00;388.00;0.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2719.65;3900.33;2756.68;1609.33;624.67;624.67;624.67;1754.66;1200.00;320.00;1330.00;742.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190818.963535;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;776.00;388.00;0.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2719.65;3900.33;2756.68;1609.33;624.67;624.67;624.67;1754.66;1200.00;320.00;1330.00;742.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190819.0080113;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;776.00;388.00;0.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2944.32;4125.00;3093.68;2006.33;624.67;624.67;624.67;1754.66;1500.00;550.00;1330.00;742.33;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771190819.0101216;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;776.00;388.00;0.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2944.32;4125.00;3093.68;2006.33;624.67;624.67;624.67;1754.66;1500.00;550.00;1330.00;742.33;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771190819.0562031;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;776.00;388.00;0.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2944.32;4125.00;3516.01;2403.33;624.67;624.67;624.67;1754.66;1800.00;774.67;1752.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771190819.0583565;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;776.00;388.00;0.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2944.32;4125.00;3516.01;2403.33;624.67;624.67;624.67;1754.66;1800.00;774.67;1752.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771190819.1035464;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;776.00;388.00;0.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2944.32;4125.00;3516.01;2633.33;951.67;951.67;961.67;1754.66;2100.00;1004.67;1752.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;384.67
1771190819.1056757;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;776.00;388.00;0.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2944.32;4125.00;3516.01;2633.33;951.67;951.67;961.67;1754.66;2100.00;1004.67;1752.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;384.67
1771190835.0069883;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2653.32;2367.66;2985.00;2182.32;951.67;951.67;961.67;150.00;138.99;1004.67;1752.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;384.67
1771190835.0092623;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2653.32;2367.66;2985.00;2182.32;951.67;951.67;961.67;150.00;138.99;1004.67;1752.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;384.67
1771190835.0584936;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2750.32;2367.66;2985.00;2182.32;951.67;951.67;961.67;150.00;138.99;1004.67;1752.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;384.67
1771190835.0606446;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;883.35;883.35;883.35;1393.66;1778.99;2750.32;2367.66;2985.00;2182.32;951.67;951.67;961.67;150.00;138.99;1004.67;1752.33;742.33;0.00;0.00;544.67;0.00;0.00;0.00;384.67
