timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189139.551693;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;1229.33;999.33;1547.33;3682.33;4525.67;4905.68;4976.69;4525.01;2420.00;1090.00;1090.00;1491.67;3604.99;2480.00;1084.67;224.67;422.33;1423.32;0.00;544.67;160.00;0.00;112.33;694.67
1771189139.5540566;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;1229.33;999.33;1547.33;3682.33;4525.67;4905.68;4976.69;4525.01;2420.00;1090.00;1090.00;1491.67;3604.99;2480.00;1084.67;224.67;422.33;1423.32;0.00;544.67;160.00;0.00;112.33;694.67
1771189139.603243;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;1229.33;999.33;1547.33;3682.33;4525.67;4905.68;4976.69;4525.01;2420.00;1090.00;1090.00;1491.67;3604.99;2480.00;1084.67;224.67;422.33;1423.32;0.00;544.67;160.00;0.00;112.33;694.67
1771189139.6056411;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;1229.33;999.33;1547.33;3682.33;4525.67;4905.68;4976.69;4525.01;2420.00;1090.00;1090.00;1491.67;3604.99;2480.00;1084.67;224.67;422.33;1423.32;0.00;544.67;160.00;0.00;112.33;694.67
1771189139.6537282;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;1229.33;999.33;1547.33;3682.33;4525.67;4905.68;4976.69;4525.01;2420.00;1090.00;1090.00;1491.67;3604.99;2480.00;1084.67;224.67;422.33;1423.32;0.00;544.67;160.00;0.00;112.33;694.67
1771189139.6560898;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;1229.33;999.33;1547.33;3682.33;4525.67;4905.68;4976.69;4525.01;2420.00;1090.00;1090.00;1491.67;3604.99;2480.00;1084.67;224.67;422.33;1423.32;0.00;544.67;160.00;0.00;112.33;694.67
1771189151.540352;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;194.00;854.66;624.66;1172.66;2393.00;1572.34;1954.00;710.35;274.67;1340.00;780.00;780.00;1181.67;460.00;2010.00;860.00;0.00;422.33;1310.99;0.00;320.00;160.00;0.00;112.33;160.00
1771189151.5421472;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;194.00;854.66;624.66;1172.66;2393.00;1572.34;1954.00;710.35;274.67;1340.00;780.00;780.00;1181.67;460.00;2010.00;860.00;0.00;422.33;1310.99;0.00;320.00;160.00;0.00;112.33;160.00
1771189151.5820544;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;194.00;854.66;624.66;1172.66;2393.00;1572.34;2051.00;775.02;434.67;1340.00;780.00;780.00;1181.67;722.33;2010.00;860.00;0.00;422.33;1310.99;0.00;320.00;160.00;0.00;112.33;160.00
1771189151.5837784;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;194.00;854.66;624.66;1172.66;2393.00;1572.34;2051.00;775.02;434.67;1340.00;780.00;780.00;1181.67;722.33;2010.00;860.00;0.00;422.33;1310.99;0.00;320.00;160.00;0.00;112.33;160.00
1771189151.6240404;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;194.00;854.66;624.66;1397.33;2617.67;1909.34;2291.00;1085.02;744.67;1340.00;780.00;780.00;1181.67;1022.33;2010.00;860.00;0.00;422.33;1310.99;0.00;320.00;384.67;0.00;112.33;160.00
1771189151.625858;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;194.00;854.66;624.66;1397.33;2617.67;1909.34;2291.00;1085.02;744.67;1340.00;780.00;780.00;1181.67;1022.33;2010.00;860.00;0.00;422.33;1310.99;0.00;320.00;384.67;0.00;112.33;160.00
1771189151.6668775;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;854.66;624.66;1397.33;2927.67;2331.67;2745.67;1309.69;744.67;1340.00;780.00;780.00;1181.67;1322.33;2010.00;860.00;0.00;422.33;1423.32;0.00;320.00;384.67;0.00;112.33;160.00
1771189151.668845;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;854.66;624.66;1397.33;2927.67;2331.67;2745.67;1309.69;744.67;1340.00;780.00;780.00;1181.67;1322.33;2010.00;860.00;0.00;422.33;1423.32;0.00;320.00;384.67;0.00;112.33;160.00
1771189172.5662847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;822.33;592.33;1365.00;1800.67;865.34;0.00;165.02;520.00;1254.67;797.00;797.00;1101.67;150.00;1812.33;860.00;0.00;422.33;813.99;0.00;0.00;384.67;0.00;112.33;160.00
1771189172.5679607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;822.33;592.33;1365.00;1800.67;865.34;0.00;165.02;520.00;1254.67;797.00;797.00;1101.67;150.00;1812.33;860.00;0.00;422.33;813.99;0.00;0.00;384.67;0.00;112.33;160.00
1771189172.6074686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;822.33;592.33;1365.00;1800.67;865.34;0.00;395.02;750.00;1351.67;894.00;894.00;1101.67;150.00;1812.33;860.00;0.00;422.33;813.99;0.00;0.00;384.67;0.00;112.33;160.00
1771189172.6091883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;822.33;592.33;1365.00;1800.67;865.34;0.00;395.02;750.00;1351.67;894.00;894.00;1101.67;150.00;1812.33;860.00;0.00;422.33;813.99;0.00;0.00;384.67;0.00;112.33;160.00
1771189172.6491776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;822.33;592.33;1365.00;1800.67;865.34;0.00;475.02;830.00;1758.67;991.00;991.00;1101.67;300.00;2122.33;860.00;0.00;422.33;813.99;0.00;0.00;384.67;0.00;112.33;160.00
1771189172.650867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;822.33;592.33;1365.00;1800.67;865.34;0.00;475.02;830.00;1758.67;991.00;991.00;1101.67;300.00;2122.33;860.00;0.00;422.33;813.99;0.00;0.00;384.67;0.00;112.33;160.00
1771189172.6916084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;972.33;742.33;1525.00;1960.67;1025.34;160.00;715.02;1070.00;1998.67;1088.00;1088.00;1101.67;450.00;2459.33;860.00;0.00;422.33;813.99;0.00;0.00;384.67;0.00;112.33;160.00
1771189172.6933558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;972.33;742.33;1525.00;1960.67;1025.34;160.00;715.02;1070.00;1998.67;1088.00;1088.00;1101.67;450.00;2459.33;860.00;0.00;422.33;813.99;0.00;0.00;384.67;0.00;112.33;160.00
1771189194.596124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;652.33;422.33;337.00;549.67;334.33;0.00;0.00;0.00;118.67;928.00;928.00;941.67;0.00;739.33;860.00;0.00;422.33;579.33;0.00;0.00;224.67;0.00;112.33;0.00
1771189194.597787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;652.33;422.33;337.00;549.67;334.33;0.00;0.00;0.00;118.67;928.00;928.00;941.67;0.00;739.33;860.00;0.00;422.33;579.33;0.00;0.00;224.67;0.00;112.33;0.00
1771189194.6375797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;652.33;422.33;337.00;966.67;564.33;230.00;80.00;80.00;118.67;928.00;928.00;941.67;150.00;739.33;860.00;0.00;422.33;579.33;0.00;0.00;224.67;0.00;112.33;0.00
1771189194.639193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;652.33;422.33;337.00;966.67;564.33;230.00;80.00;80.00;118.67;928.00;928.00;941.67;150.00;739.33;860.00;0.00;422.33;579.33;0.00;0.00;224.67;0.00;112.33;0.00
1771189194.6794362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;652.33;422.33;337.00;1223.67;564.33;230.00;80.00;80.00;118.67;928.00;928.00;941.67;150.00;739.33;860.00;0.00;422.33;879.33;0.00;0.00;224.67;0.00;112.33;0.00
1771189194.6811202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;652.33;422.33;337.00;1223.67;564.33;230.00;80.00;80.00;118.67;928.00;928.00;941.67;150.00;739.33;860.00;0.00;422.33;879.33;0.00;0.00;224.67;0.00;112.33;0.00
1771189194.7225597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;652.33;422.33;337.00;1320.67;874.33;540.00;240.00;240.00;268.67;928.00;928.00;941.67;300.00;889.33;860.00;0.00;422.33;991.66;0.00;0.00;224.67;0.00;112.33;0.00
1771189194.7243516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;652.33;422.33;337.00;1320.67;874.33;540.00;240.00;240.00;268.67;928.00;928.00;941.67;300.00;889.33;860.00;0.00;422.33;991.66;0.00;0.00;224.67;0.00;112.33;0.00
1771189208.6234634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;652.33;422.33;337.00;1470.67;1024.33;690.00;390.00;390.00;413.34;1025.00;1025.00;941.67;300.00;1001.66;860.00;0.00;572.33;991.66;0.00;0.00;224.67;0.00;112.33;0.00
1771189208.6254423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;652.33;422.33;337.00;1470.67;1024.33;690.00;390.00;390.00;413.34;1025.00;1025.00;941.67;300.00;1001.66;860.00;0.00;572.33;991.66;0.00;0.00;224.67;0.00;112.33;0.00
1771189208.6710746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;909.33;679.33;594.00;1727.67;1329.00;994.67;620.00;390.00;573.34;1185.00;1185.00;1198.67;450.00;1001.66;860.00;0.00;572.33;1103.99;0.00;0.00;224.67;0.00;112.33;0.00
1771189208.6729314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;909.33;679.33;594.00;1727.67;1329.00;994.67;620.00;390.00;573.34;1185.00;1185.00;1198.67;450.00;1001.66;860.00;0.00;572.33;1103.99;0.00;0.00;224.67;0.00;112.33;0.00
1771189208.7181594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;909.33;679.33;594.00;1727.67;1329.00;994.67;620.00;390.00;685.67;1282.00;1282.00;1198.67;450.00;1146.33;860.00;0.00;572.33;1103.99;0.00;0.00;224.67;0.00;112.33;0.00
1771189208.7200775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;909.33;679.33;594.00;1727.67;1329.00;994.67;620.00;390.00;685.67;1282.00;1282.00;1198.67;450.00;1146.33;860.00;0.00;572.33;1103.99;0.00;0.00;224.67;0.00;112.33;0.00
1771189208.7654576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;909.33;679.33;594.00;1727.67;1329.00;994.67;620.00;390.00;1225.67;1529.00;1529.00;1348.67;450.00;1633.33;860.00;0.00;572.33;1103.99;0.00;0.00;224.67;0.00;112.33;0.00
1771189208.7674472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;909.33;679.33;594.00;1727.67;1329.00;994.67;620.00;390.00;1225.67;1529.00;1529.00;1348.67;450.00;1633.33;860.00;0.00;572.33;1103.99;0.00;0.00;224.67;0.00;112.33;0.00
1771189226.63525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;909.33;679.33;594.00;1339.67;941.00;286.67;397.00;390.00;1225.67;1529.00;1529.00;1348.67;327.00;1633.33;860.00;0.00;572.33;1103.99;0.00;0.00;224.67;0.00;112.33;0.00
1771189226.6372435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;909.33;679.33;594.00;1339.67;941.00;286.67;397.00;390.00;1225.67;1529.00;1529.00;1348.67;327.00;1633.33;860.00;0.00;572.33;1103.99;0.00;0.00;224.67;0.00;112.33;0.00
1771189226.685078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;909.33;679.33;594.00;1339.67;941.00;286.67;494.00;390.00;1225.67;1529.00;1529.00;1348.67;964.00;1633.33;860.00;0.00;572.33;1103.99;0.00;0.00;224.67;0.00;112.33;0.00
1771189226.687117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;909.33;679.33;594.00;1339.67;941.00;286.67;494.00;390.00;1225.67;1529.00;1529.00;1348.67;964.00;1633.33;860.00;0.00;572.33;1103.99;0.00;0.00;224.67;0.00;112.33;0.00
1771189226.7195175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;909.33;679.33;594.00;1339.67;941.00;286.67;591.00;390.00;1225.67;1529.00;1529.00;1348.67;1601.00;1633.33;860.00;0.00;572.33;1103.99;0.00;0.00;224.67;0.00;112.33;0.00
1771189226.7205603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;909.33;679.33;594.00;1339.67;941.00;286.67;591.00;390.00;1225.67;1529.00;1529.00;1348.67;1601.00;1633.33;860.00;0.00;572.33;1103.99;0.00;0.00;224.67;0.00;112.33;0.00
1771189226.7484598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;909.33;679.33;594.00;1339.67;1101.00;446.67;688.00;390.00;1225.67;1529.00;1529.00;1348.67;2238.00;1633.33;860.00;0.00;572.33;1263.99;0.00;0.00;224.67;0.00;112.33;0.00
1771189226.7495553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;909.33;679.33;594.00;1339.67;1101.00;446.67;688.00;390.00;1225.67;1529.00;1529.00;1348.67;2238.00;1633.33;860.00;0.00;572.33;1263.99;0.00;0.00;224.67;0.00;112.33;0.00
1771189245.676235;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;599.33;599.33;514.00;1259.67;524.00;0.00;270.99;32.33;1075.67;769.00;769.00;428.67;765.67;443.33;0.00;0.00;572.33;926.99;0.00;0.00;224.67;0.00;112.33;0.00
1771189245.6783087;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;599.33;599.33;514.00;1259.67;524.00;0.00;270.99;32.33;1075.67;769.00;769.00;428.67;765.67;443.33;0.00;0.00;572.33;926.99;0.00;0.00;224.67;0.00;112.33;0.00
1771189245.7295096;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;599.33;599.33;514.00;1259.67;524.00;0.00;740.99;327.00;1338.00;881.33;769.00;428.67;915.67;753.33;0.00;0.00;572.33;926.99;0.00;0.00;224.67;0.00;112.33;0.00
1771189245.731647;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;599.33;599.33;514.00;1259.67;524.00;0.00;740.99;327.00;1338.00;881.33;769.00;428.67;915.67;753.33;0.00;0.00;572.33;926.99;0.00;0.00;224.67;0.00;112.33;0.00
1771189245.7816947;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;599.33;599.33;514.00;1569.67;834.00;470.00;1163.32;424.00;1338.00;881.33;769.00;428.67;1328.00;753.33;0.00;0.00;572.33;926.99;0.00;320.00;224.67;0.00;112.33;0.00
1771189245.7838595;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;599.33;599.33;514.00;1569.67;834.00;470.00;1163.32;424.00;1338.00;881.33;769.00;428.67;1328.00;753.33;0.00;0.00;572.33;926.99;0.00;320.00;224.67;0.00;112.33;0.00
1771189245.8350728;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;599.33;599.33;514.00;1569.67;834.00;470.00;1463.32;568.67;1338.00;881.33;769.00;428.67;1628.00;753.33;0.00;0.00;572.33;926.99;0.00;320.00;224.67;0.00;112.33;0.00
1771189245.837266;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;970.00;599.33;599.33;514.00;1569.67;834.00;470.00;1463.32;568.67;1338.00;881.33;769.00;428.67;1628.00;753.33;0.00;0.00;572.33;926.99;0.00;320.00;224.67;0.00;112.33;0.00
1771189271.7157125;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;247.00;247.00;0.00;645.00;0.00;0.00;318.65;224.67;1338.00;801.33;689.00;107.00;412.33;603.33;0.00;0.00;150.00;214.66;0.00;320.00;0.00;0.00;0.00;0.00
1771189271.7175052;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;247.00;247.00;0.00;645.00;0.00;0.00;318.65;224.67;1338.00;801.33;689.00;107.00;412.33;603.33;0.00;0.00;150.00;214.66;0.00;320.00;0.00;0.00;0.00;0.00
1771189271.7636645;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;247.00;247.00;0.00;645.00;320.00;310.00;655.65;337.00;1338.00;801.33;689.00;107.00;712.33;603.33;0.00;0.00;150.00;214.66;0.00;320.00;0.00;0.00;0.00;0.00
1771189271.7654264;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;247.00;247.00;0.00;645.00;320.00;310.00;655.65;337.00;1338.00;801.33;689.00;107.00;712.33;603.33;0.00;0.00;150.00;214.66;0.00;320.00;0.00;0.00;0.00;0.00
1771189271.812465;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;247.00;247.00;320.00;1115.00;790.00;780.00;1350.32;337.00;1338.00;801.33;689.00;107.00;862.33;603.33;0.00;0.00;300.00;214.66;0.00;320.00;0.00;0.00;0.00;0.00
1771189271.8143823;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;247.00;247.00;320.00;1115.00;790.00;780.00;1350.32;337.00;1338.00;801.33;689.00;107.00;862.33;603.33;0.00;0.00;300.00;214.66;0.00;320.00;0.00;0.00;0.00;0.00
1771189271.865827;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;247.00;247.00;320.00;1115.00;790.00;892.33;1564.99;337.00;1338.00;801.33;689.00;107.00;1162.33;603.33;0.00;0.00;300.00;214.66;0.00;432.33;0.00;0.00;0.00;0.00
1771189271.8678074;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;247.00;247.00;320.00;1115.00;790.00;892.33;1564.99;337.00;1338.00;801.33;689.00;107.00;1162.33;603.33;0.00;0.00;300.00;214.66;0.00;432.33;0.00;0.00;0.00;0.00
1771189295.747962;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;247.00;247.00;320.00;1212.00;1142.33;1132.33;2104.99;337.00;1338.00;801.33;689.00;107.00;1462.33;603.33;0.00;0.00;300.00;214.66;0.00;432.33;0.00;0.00;0.00;0.00
1771189295.7499917;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;247.00;247.00;320.00;1212.00;1142.33;1132.33;2104.99;337.00;1338.00;801.33;689.00;107.00;1462.33;603.33;0.00;0.00;300.00;214.66;0.00;432.33;0.00;0.00;0.00;0.00
1771189295.994536;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;247.00;247.00;320.00;1309.00;1287.00;1372.33;2644.99;337.00;1338.00;801.33;689.00;107.00;1762.33;603.33;0.00;0.00;300.00;326.99;0.00;657.00;0.00;0.00;0.00;0.00
1771189295.9965794;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;247.00;247.00;320.00;1309.00;1287.00;1372.33;2644.99;337.00;1338.00;801.33;689.00;107.00;1762.33;603.33;0.00;0.00;300.00;326.99;0.00;657.00;0.00;0.00;0.00;0.00
1771189296.0471034;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;247.00;247.00;640.00;1726.00;1751.67;1837.00;2874.99;337.00;1338.00;801.33;689.00;107.00;2062.33;603.33;0.00;0.00;300.00;439.32;0.00;657.00;0.00;0.00;0.00;0.00
